友威科,	3580
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,260328,66.00,66.50,63.90,64.20,-0.90,204,16863192
107/03/19,237074,63.90,64.00,62.60,63.30,-0.90,205,14986199
107/03/20,110074,63.30,64.00,63.00,63.20,-0.10,132,6978692
107/03/21,223628,63.50,64.00,62.60,62.60,-0.60,187,14154579
107/03/22,549079,64.40,64.40,60.00,60.30,-2.30,400,33907340
107/03/23,272431,59.50,59.50,58.40,58.60,-1.70,245,16006698
107/03/26,93697,58.10,58.50,57.80,58.30,-0.30,152,5460462
107/03/27,68989,58.80,59.40,58.80,58.90,+0.60,158,4073363
107/03/28,122537,58.90,58.90,57.30,58.00,-0.90,144,7101396
107/03/29,210365,61.10,61.10,59.00,59.60,+1.60,160,12545241
107/03/30,107530,61.00,61.00,59.10,59.10,-0.50,99,6408317
107/03/31,45035,59.20,60.00,59.10,60.00,+0.90,56,2682474
107/04/02,150141,59.30,59.30,58.20,58.30,-1.70,135,8806358
107/04/03,103451,58.30,58.30,57.00,57.80,-0.50,98,5965445
107/04/09,51057,58.20,58.50,57.50,57.60,-0.20,97,2964249
107/04/10,93140,57.50,58.90,57.20,57.60,0.00,102,5395320
107/04/11,209865,56.80,57.90,56.50,56.60,-1.00,151,11946705
107/04/12,90767,56.60,57.80,56.50,56.50,-0.10,80,5142549
107/04/13,193063,56.50,57.30,55.60,55.60,-0.90,113,10849877
107/04/16,213657,55.70,56.90,54.60,54.60,-1.00,183,11813234
107/04/17,278526,53.80,54.90,53.20,53.60,-1.00,163,14932124
107/04/18,144225,53.60,55.40,53.60,54.90,+1.30,108,7888842
107/04/19,39301,57.50,57.50,55.10,55.60,+0.70,62,2191462
107/04/20,39075,55.80,55.80,54.50,54.50,-1.10,45,2145275
107/04/23,83376,54.50,54.50,53.40,53.40,-1.10,99,4487045
107/04/24,98075,52.10,53.40,51.60,51.60,-1.80,120,5128500
107/04/25,102527,50.50,51.70,50.50,51.60,0.00,141,5238122
107/04/26,119691,51.50,52.50,50.60,50.80,-0.80,75,6124255
107/04/27,75838,50.80,50.90,50.60,50.70,-0.10,58,3842367
107/04/30,82562,50.90,51.40,50.00,50.30,-0.40,79,4183900
107/05/02,165603,50.30,50.30,49.20,49.50,-0.80,86,8201596
107/05/03,173000,49.40,49.60,48.00,48.15,-1.35,91,8393150
107/05/04,658915,48.20,48.20,45.80,46.30,-1.85,260,30539859
107/05/07,362420,47.50,47.50,45.10,45.20,-1.10,166,16677381
107/05/08,162463,45.20,45.50,44.15,45.25,+0.05,112,7317885
107/05/09,108936,45.25,46.10,45.20,45.30,+0.05,69,4935170
107/05/10,49237,45.80,45.80,45.10,45.10,-0.20,46,2228115
107/05/11,663076,44.00,44.15,40.60,41.10,-4.00,455,27460649
107/05/14,271296,40.20,42.20,38.90,40.95,-0.15,195,10862136
107/05/15,190787,40.10,41.80,40.10,41.00,+0.05,99,7879717
107/05/16,150101,41.10,42.05,40.50,41.00,0.00,108,6185674
107/05/17,60151,40.60,41.00,40.20,40.45,-0.55,55,2440717
107/05/18,57261,40.60,40.95,40.20,40.50,+0.05,44,2314118
107/05/21,111863,40.65,40.75,40.00,40.15,-0.35,69,4497096
107/05/22,369765,40.00,40.00,38.40,38.60,-1.55,188,14349600
107/05/23,176740,38.60,39.15,38.00,38.70,+0.10,109,6813884
107/05/24,125592,38.50,42.55,38.50,42.55,+3.85,103,5099221
107/05/25,188656,42.90,42.90,41.50,41.50,-1.05,167,7984572
107/05/28,134871,40.60,41.70,40.00,41.40,-0.10,95,5523311
107/05/29,119118,44.00,44.00,41.70,42.00,+0.60,106,5032223
107/05/30,63466,41.00,42.30,40.85,42.05,+0.05,44,2634535
107/05/31,150613,42.05,42.50,42.00,42.20,+0.15,82,6345669
