環瑞醫,	4198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/15,25000,9.12,9.47,9.12,9.20,+0.01,9,230210
107/03/16,29000,9.10,9.49,9.10,9.20,0.00,15,265990
107/03/19,2000,9.01,9.03,9.01,9.03,-0.17,2,18040
107/03/20,13000,9.47,9.47,9.04,9.35,+0.32,10,120690
107/03/21,23000,9.03,9.38,8.98,9.35,0.00,15,210890
107/03/22,10000,9.35,9.39,9.20,9.30,-0.05,6,93190
107/03/23,4000,9.02,9.02,8.98,8.98,-0.32,2,36000
107/03/26,25003,9.32,9.42,8.99,8.99,+0.01,17,231519
107/03/27,11000,9.09,9.48,8.99,8.99,0.00,8,100330
107/03/28,55112,8.82,9.09,8.70,9.08,+0.09,38,484658
107/03/29,163200,8.76,9.08,8.51,9.00,-0.08,64,1448150
107/03/30,198000,8.80,8.97,8.21,8.21,-0.79,87,1675120
107/03/31,147750,7.78,8.00,7.74,7.78,-0.43,71,1165140
107/04/02,70188,7.80,7.97,7.23,7.23,-0.55,40,523759
107/04/03,124200,7.11,7.95,7.11,7.63,+0.40,44,962765
107/04/09,221610,7.64,8.39,7.63,8.39,+0.76,73,1818846
107/04/10,121000,8.79,8.87,8.12,8.12,-0.27,68,1032160
107/04/11,90333,8.12,8.39,7.90,8.15,+0.03,38,738294
107/04/12,96133,8.15,8.16,7.70,7.94,-0.21,41,755086
107/04/13,30399,7.95,8.09,7.73,8.09,+0.15,25,241412
107/04/16,43068,7.80,7.89,7.75,7.85,-0.24,22,335503
107/04/17,36000,7.70,7.70,7.50,7.61,-0.24,15,274520
107/04/18,27000,7.51,7.65,7.51,7.60,-0.01,16,204450
107/04/19,12101,7.59,7.59,7.55,7.55,-0.05,11,91652
107/04/20,95100,7.75,8.00,7.70,7.80,+0.25,27,744080
107/04/23,17193,7.97,7.97,7.64,7.64,-0.16,11,132448
107/04/24,27100,7.45,7.47,7.40,7.45,-0.19,17,201574
107/04/25,0,---,---,---,---,---,0,0
107/04/26,68000,7.59,7.60,7.38,7.54,+0.09,19,507780
107/04/27,9000,7.26,7.68,7.26,7.60,+0.06,6,66870
107/04/30,13040,7.74,7.74,7.45,7.50,-0.10,9,97920
107/05/02,204000,7.27,7.50,6.90,7.05,-0.45,40,1439910
107/05/03,21000,7.05,7.24,7.00,7.08,+0.03,11,149340
107/05/04,29000,7.34,7.44,7.11,7.40,+0.32,19,211360
107/05/07,5000,7.30,7.30,7.20,7.20,-0.20,5,36300
107/05/08,29000,7.30,7.30,7.10,7.15,-0.05,7,209750
107/05/09,31000,6.92,7.06,6.91,6.91,-0.24,21,216280
107/05/10,83000,6.78,6.79,6.23,6.46,-0.45,36,535420
107/05/11,49000,6.50,6.50,6.14,6.14,-0.32,14,301970
107/05/14,43000,6.63,6.63,6.15,6.30,+0.16,16,266570
107/05/15,17000,6.40,6.40,6.03,6.22,-0.08,13,104570
107/05/16,25000,6.25,6.30,6.22,6.25,+0.03,8,156350
107/05/17,1000,6.30,6.30,6.30,6.30,+0.05,1,6300
107/05/18,24001,6.20,6.48,6.20,6.48,+0.18,14,153436
107/05/21,37620,6.60,6.60,6.20,6.30,-0.18,21,234945
107/05/22,26000,6.13,6.20,6.10,6.20,-0.10,14,159470
107/05/23,381010,6.11,6.11,6.07,6.07,-0.13,28,2313750
107/05/24,38000,6.11,6.35,6.11,6.21,+0.14,18,233010
107/05/25,34102,6.21,6.24,6.20,6.20,-0.01,17,211722
107/05/28,11032,6.20,6.22,6.20,6.22,+0.02,7,68499
107/05/29,7009,6.22,6.22,6.22,6.22,0.00,6,43601
107/05/30,22019,6.22,6.25,6.22,6.23,+0.01,10,137241
107/05/31,39099,6.39,6.39,5.93,6.13,-0.10,18,236406
