商店街,	4965
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,10000,47.70,48.00,47.70,48.00,+0.10,9,478100
107/03/20,12929,48.00,48.00,47.20,47.25,-0.75,19,612913
107/03/21,9020,47.25,47.30,47.25,47.30,+0.05,10,426495
107/03/22,6012,47.30,47.45,47.30,47.45,+0.15,7,284614
107/03/23,16052,47.00,47.60,46.80,47.60,+0.15,15,757599
107/03/26,21,---,---,---,---,---,1,997
107/03/27,14187,48.00,48.10,47.90,47.90,+0.30,13,680782
107/03/28,10352,47.90,47.90,47.25,47.30,-0.60,15,491509
107/03/29,16579,47.80,48.00,47.30,48.00,+0.70,17,792852
107/03/30,10629,47.30,47.30,47.30,47.30,-0.70,12,502563
107/03/31,9000,47.20,47.20,47.00,47.10,-0.20,9,423500
107/04/02,14649,47.10,47.10,46.80,47.00,-0.10,15,686678
107/04/03,42300,46.10,47.00,46.00,46.00,-1.00,43,1957984
107/04/09,10743,41.50,43.00,41.40,41.40,-4.60,24,452857
107/04/10,15351,37.30,37.30,37.30,37.30,-4.10,15,572591
107/04/11,15310,33.60,33.60,33.60,33.60,-3.70,31,514406
107/04/12,80777,30.25,30.25,30.25,30.25,-3.35,78,2443499
107/04/13,45404,27.70,33.25,27.70,33.25,+3.00,45,1414531
107/04/16,22184,30.50,36.55,30.50,36.55,+3.30,19,726575
107/04/17,11387,40.20,40.20,40.20,40.20,+3.65,13,457756
107/04/18,73395,44.20,44.20,44.00,44.00,+3.80,57,3243857
107/04/19,21900,40.50,43.80,40.50,40.50,-3.50,24,917349
107/04/20,5047,38.50,38.50,38.15,38.15,-2.35,8,193211
107/04/23,12000,38.15,41.95,38.15,41.95,+3.80,11,497350
107/04/24,1,---,---,---,---,---,1,38
107/04/25,1000,40.25,40.25,40.25,40.25,-1.70,1,40250
107/04/26,5225,44.25,44.25,42.00,42.00,+1.75,7,222870
107/04/27,300,---,---,---,---,---,1,12150
107/04/30,12050,45.00,45.00,43.00,44.50,+1.70,10,532145
107/05/02,3441,45.00,45.00,44.50,44.50,0.00,6,154124
107/05/03,3455,46.00,46.00,45.50,45.50,+1.00,3,157747
107/05/04,4000,45.50,45.50,45.00,45.00,-0.50,3,181000
107/05/07,5200,45.00,45.00,44.50,44.50,-0.50,7,233400
107/05/08,0,---,---,---,---,---,0,0
107/05/09,373426,43.30,43.30,42.75,42.75,-1.75,181,16016048
107/05/10,223476,42.70,43.00,42.70,42.90,+0.15,120,9580290
107/05/11,190066,42.95,42.95,42.90,42.90,0.00,72,8156320
107/05/14,176452,42.90,42.95,42.85,42.90,0.00,60,7566884
107/05/15,163396,42.90,43.00,42.90,43.00,+0.10,48,7012736
107/05/16,131693,43.00,43.05,43.00,43.05,+0.05,43,5667862
107/05/17,150998,43.05,43.05,43.00,43.05,0.00,45,6497213
107/05/18,217179,43.00,43.05,43.00,43.00,-0.05,49,9340697
107/05/21,60184,43.00,43.05,43.00,43.00,0.00,20,2588191
107/05/22,113331,43.00,43.00,42.95,42.95,-0.05,18,4872713
107/05/23,78698,43.00,43.05,42.95,43.00,+0.05,37,3384273
107/05/24,10997,43.05,43.10,43.05,43.10,+0.10,9,473421
107/05/25,37999,43.00,43.05,43.00,43.00,-0.10,19,1634057
107/05/28,31999,43.00,43.00,43.00,43.00,0.00,18,1375957
107/05/29,21998,43.00,43.00,43.00,43.00,0.00,25,945914
107/05/30,95101,43.00,43.05,43.00,43.00,0.00,31,4090093
107/05/31,75569,43.10,43.25,43.10,43.15,+0.15,45,3261917
