志嘉,	5529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,40122,8.20,8.37,8.15,8.18,-0.20,80,328845
107/04/10,44055,8.02,8.12,8.02,8.12,-0.06,28,356290
107/04/11,27016,8.05,8.12,8.02,8.02,-0.10,29,217714
107/04/12,50220,8.05,8.49,8.01,8.28,+0.26,36,412681
107/04/13,25583,8.20,8.55,8.20,8.22,-0.06,18,210719
107/04/16,13024,8.39,8.39,8.11,8.29,+0.07,36,106562
107/04/17,12016,8.29,8.29,8.07,8.07,-0.22,25,97588
107/04/18,10004,8.17,8.17,8.02,8.15,+0.08,13,80922
107/04/19,16013,8.60,8.60,8.13,8.20,+0.05,24,135324
107/04/20,19179,8.10,8.22,8.05,8.16,-0.04,18,156021
107/04/23,20024,7.91,8.14,7.91,8.03,-0.13,29,159672
107/04/24,33059,8.15,8.15,7.96,8.05,+0.02,42,265465
107/04/25,19016,8.10,8.10,7.93,8.02,-0.03,25,151658
107/04/26,59018,8.16,8.16,7.94,8.15,+0.13,42,476094
107/04/27,8004,8.15,8.15,8.15,8.15,0.00,7,65232
107/04/30,10085,8.48,8.48,8.03,8.35,+0.20,39,84366
107/05/02,40094,8.04,8.18,8.00,8.10,-0.25,54,323361
107/05/03,7643,8.10,8.16,8.00,8.10,0.00,11,61537
107/05/04,1143148,8.04,8.91,8.04,8.91,+0.81,176,10149832
107/05/07,664531,9.74,9.74,8.91,9.02,+0.11,199,6222304
107/05/08,267239,8.91,9.19,8.84,9.00,-0.02,80,2398867
107/05/09,170070,8.97,9.08,8.97,8.97,-0.03,40,1539803
107/05/10,134057,8.97,9.09,8.60,9.04,+0.07,51,1188887
107/05/11,147009,9.00,9.00,8.58,8.85,-0.19,63,1280842
107/05/14,135142,8.87,8.87,8.59,8.85,0.00,33,1182084
107/05/15,128011,8.85,8.85,8.40,8.74,-0.11,70,1091858
107/05/16,109787,8.84,8.84,8.40,8.65,-0.09,62,939228
107/05/17,31005,8.59,8.59,8.50,8.50,-0.15,16,265040
107/05/18,95045,8.30,8.50,8.03,8.20,-0.30,45,784634
107/05/21,108000,8.20,8.40,8.03,8.18,-0.02,40,887790
107/05/22,29393,8.18,8.25,8.18,8.20,+0.02,18,241222
107/05/23,101582,8.20,8.22,8.15,8.20,0.00,34,832561
107/05/24,77001,8.15,8.30,8.15,8.28,+0.08,31,633608
107/05/25,3002,8.21,8.25,8.20,8.25,-0.03,5,24676
107/05/28,11111,8.12,8.29,8.12,8.12,-0.13,15,90718
107/05/29,52046,8.10,8.17,8.01,8.17,+0.05,32,418088
107/05/30,69191,8.08,8.15,8.08,8.15,-0.02,26,560189
107/05/31,189026,8.15,8.82,8.00,8.80,+0.65,78,1595000
