萬潤,	6187
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/01,669151,66.50,68.30,66.30,67.90,+1.60,524,45239417
107/02/02,1698155,68.50,69.80,67.60,67.60,-0.30,1106,116998095
107/02/05,646251,66.10,68.40,65.80,67.50,-0.10,521,43181968
107/02/06,1431101,67.00,67.00,62.70,65.00,-2.50,1008,92343720
107/02/07,1338002,65.80,68.20,65.80,66.20,+1.20,897,89768932
107/02/08,729079,67.30,67.70,65.80,66.50,+0.30,473,48620700
107/02/09,628101,63.40,64.90,63.30,64.40,-2.10,436,40255052
107/02/12,467001,64.40,64.80,63.80,64.00,-0.40,303,30012164
107/02/21,268012,65.40,65.50,64.50,65.00,+1.00,221,17423480
107/02/22,322112,65.40,66.80,64.50,66.70,+1.70,283,21276376
107/02/23,727062,66.80,68.40,66.50,67.90,+1.20,512,49178207
107/02/26,2982573,68.40,72.80,68.40,72.00,+4.10,2113,211793156
107/02/27,1415280,71.90,72.60,71.00,71.80,-0.20,1048,101455894
107/03/01,1345244,71.70,73.00,70.50,72.90,+1.10,884,97117159
107/03/02,3425051,72.40,74.70,72.00,73.20,+0.30,2607,252371948
107/03/05,2628427,74.60,75.20,72.60,74.40,+1.20,1735,194956798
107/03/06,2061802,75.00,75.30,73.60,74.20,-0.20,1327,153758623
107/03/07,1995223,74.60,75.70,72.60,72.80,-1.40,1422,148078360
107/03/08,3969393,72.90,76.00,72.90,76.00,+3.20,2451,297942602
107/03/09,2603470,77.70,77.70,75.00,75.00,-1.00,1750,198512550
107/03/12,1611625,75.80,76.00,73.70,74.60,-0.40,1042,119991733
107/03/13,2067050,74.20,74.80,72.10,73.00,-1.60,1369,151040471
107/03/14,1101711,72.20,73.60,71.60,73.60,+0.60,829,80028003
107/03/15,551302,73.60,74.30,73.00,73.70,+0.10,395,40611335
107/03/16,622322,73.30,73.80,72.50,73.00,-0.70,451,45339855
107/03/19,753247,72.60,73.40,71.80,71.80,-1.20,650,54442984
107/03/20,1438655,71.20,71.60,69.80,69.90,-1.90,983,101284441
107/03/21,1113171,70.00,70.70,68.40,69.00,-0.90,744,76912142
107/03/22,1004166,69.50,69.60,68.10,68.10,-0.90,666,68969592
107/03/23,1379217,67.10,70.80,67.10,68.70,+0.60,998,94790636
107/03/26,730237,69.00,69.40,68.00,68.60,-0.10,502,50073293
107/03/27,480108,69.40,69.40,68.30,68.80,+0.20,379,32991392
107/03/28,1103119,68.80,70.80,68.50,69.70,+0.90,873,77175440
107/03/29,691104,70.40,70.60,69.10,69.30,-0.40,505,48236180
107/03/30,594108,70.10,70.10,68.50,69.50,+0.20,402,41219168
107/03/31,640012,69.90,71.00,69.60,70.00,+0.50,489,44934040
107/04/02,399005,70.40,70.40,69.20,69.40,-0.60,299,27774165
107/04/03,491107,69.20,69.20,68.50,68.60,-0.80,373,33717636
107/04/09,814045,68.90,68.90,66.70,67.00,-1.60,597,54750015
107/04/10,392023,67.20,67.90,66.60,67.30,+0.30,367,26398210
107/04/11,311269,67.80,68.30,67.10,67.80,+0.50,268,21043623
107/04/12,355004,67.80,68.80,67.30,67.80,0.00,293,24154772
107/04/13,753003,68.30,68.30,66.00,66.20,-1.60,601,50267598
107/04/16,950112,66.40,66.40,64.50,65.20,-1.00,649,61876559
107/04/17,925386,65.00,65.70,63.70,63.90,-1.30,669,59548963
107/04/18,534067,64.80,64.80,63.50,64.60,+0.70,423,34129823
107/04/19,475235,65.00,66.00,65.00,65.60,+1.00,391,31099436
107/04/20,206300,65.60,65.70,64.80,65.20,-0.40,145,13450148
107/04/23,638021,64.70,65.90,63.80,64.90,-0.30,380,41311667
107/04/24,1103002,64.10,64.20,62.00,62.80,-2.10,631,69340526
107/04/25,891734,62.30,63.30,61.60,63.30,+0.50,581,55522060
107/04/26,842001,63.60,63.90,61.20,62.50,-0.80,578,52649262
107/04/27,693013,62.70,63.80,61.50,62.80,+0.30,468,43298515
107/04/30,188568,62.80,63.50,62.10,63.50,+0.70,138,11917010
107/05/02,317008,63.50,64.80,63.10,64.80,+1.30,220,20270312
107/05/03,934100,65.10,66.60,65.10,66.30,+1.50,578,61412329
107/05/04,278101,65.80,66.10,65.00,65.20,-1.10,167,18169440
107/05/07,115400,65.00,65.80,65.00,65.20,0.00,78,7545400
107/05/08,615423,65.80,66.20,65.20,65.80,+0.60,339,40501663
107/05/09,295000,65.80,66.10,64.80,65.30,-0.50,213,19261600
107/05/10,182800,65.50,65.90,64.90,65.20,-0.10,129,11933578
107/05/11,1462004,65.60,68.20,65.60,67.30,+2.10,911,98343684
107/05/14,1567196,67.30,68.60,66.40,67.10,-0.20,856,105741104
107/05/15,599059,67.10,67.20,65.10,65.20,-1.90,444,39476052
107/05/16,322180,65.20,66.00,64.90,65.60,+0.40,289,21019507
107/05/17,545000,65.80,65.80,63.80,65.70,+0.10,395,35308600
107/05/18,349500,65.90,66.00,64.10,64.70,-1.00,291,22672350
107/05/21,288254,64.70,66.20,64.70,65.80,+1.10,220,18846064
107/05/22,1381501,66.30,68.80,66.30,67.80,+2.00,882,93183966
107/05/23,532225,67.80,67.80,66.10,66.40,-1.40,378,35488850
107/05/24,212619,66.80,66.90,66.10,66.90,+0.50,174,14128308
107/05/25,1752473,67.30,70.00,66.60,69.40,+2.50,1186,120303726
107/05/28,3152859,70.40,72.50,68.60,71.60,+2.20,2115,224001602
107/05/29,3545623,72.60,73.80,71.60,72.70,+1.10,2412,257322742
107/05/30,2400361,72.00,73.80,71.80,73.40,+0.70,1751,174855493
107/05/31,2032254,74.20,74.60,70.80,70.80,-2.60,1387,147550878
