牧東,	4950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/07,1000,17.75,17.75,17.75,17.75,0.00,1,17750
107/05/08,7000,17.70,17.75,17.50,17.75,0.00,7,123600
107/05/09,10000,17.50,17.75,17.50,17.70,-0.05,10,176050
107/05/10,122000,17.75,17.80,17.45,17.80,+0.10,48,2158400
107/05/11,81000,17.55,17.75,17.55,17.75,-0.05,19,1434050
107/05/14,136000,17.75,17.75,17.55,17.65,-0.10,24,2401200
107/05/15,85000,17.45,17.70,17.40,17.70,+0.05,24,1482800
107/05/16,8000,17.60,17.70,17.60,17.70,0.00,2,140900
107/05/17,79000,17.70,17.75,17.50,17.55,-0.15,14,1389350
107/05/18,41000,17.45,17.45,17.40,17.45,-0.10,10,714600
107/05/21,57000,17.65,17.70,17.40,17.60,+0.15,14,993600
107/05/22,50000,17.65,17.65,17.35,17.65,+0.05,12,871450
107/05/23,29000,17.70,17.70,17.35,17.60,-0.05,9,505500
107/05/24,40000,17.60,17.60,17.30,17.60,0.00,13,695250
107/05/25,4000,17.55,17.65,17.55,17.65,+0.05,4,70400
107/05/28,17000,17.60,17.65,17.30,17.50,-0.15,17,295850
107/05/29,36000,17.50,17.55,17.30,17.55,+0.05,15,624850
107/05/30,163001,17.30,17.50,17.20,17.40,-0.15,39,2815267
107/05/31,131000,17.45,17.50,17.20,17.50,+0.10,23,2279550
