凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,426000,11.60,11.70,11.55,11.70,+0.15,107,4957850
107/03/09,538000,11.70,11.75,11.65,11.65,-0.05,66,6272850
107/03/12,595420,11.95,11.95,11.70,11.80,+0.15,152,7027064
107/03/13,2321699,11.85,12.25,11.80,12.20,+0.40,471,28182456
107/03/14,372000,12.15,12.15,11.95,12.00,-0.20,153,4471650
107/03/15,290160,12.00,12.05,11.95,11.95,-0.05,78,3474954
107/03/16,561000,11.95,11.95,11.80,11.85,-0.10,115,6651200
107/03/19,288400,11.80,11.80,11.70,11.75,-0.10,82,3383440
107/03/20,251028,11.70,11.95,11.65,11.70,-0.05,86,2938029
107/03/21,93100,11.70,11.75,11.65,11.65,-0.05,47,1089620
107/03/22,552000,11.70,11.75,11.45,11.70,+0.05,135,6407200
107/03/23,691200,11.25,11.60,11.25,11.60,-0.10,204,7849850
107/03/26,97083,11.55,11.60,11.50,11.60,0.00,56,1122071
107/03/27,113673,11.60,11.65,11.55,11.60,0.00,63,1317889
107/03/28,288000,11.50,11.70,11.35,11.70,+0.10,93,3321450
107/03/29,311000,11.65,11.70,11.55,11.70,0.00,99,3615300
107/03/30,1458112,11.80,12.20,11.80,11.85,+0.15,477,17482650
107/03/31,880200,12.05,12.20,11.90,12.15,+0.30,244,10634820
107/04/02,440085,12.15,12.25,12.00,12.00,-0.15,163,5319228
107/04/03,338592,11.95,12.05,11.85,12.00,0.00,116,4050044
107/04/09,378247,12.00,12.15,12.00,12.05,+0.05,127,4559314
107/04/10,427050,12.10,12.10,11.90,12.00,-0.05,111,5132245
107/04/11,1117050,12.15,12.15,11.85,12.00,0.00,263,13418589
107/04/12,402050,12.05,12.05,11.90,12.00,0.00,118,4821695
107/04/13,1589000,12.05,12.45,12.05,12.15,+0.15,486,19391500
107/04/16,694001,12.20,12.30,12.20,12.30,+0.15,239,8500912
107/04/17,1057000,12.30,12.60,12.20,12.30,0.00,351,13067650
107/04/18,909002,12.40,12.45,12.25,12.40,+0.10,300,11247774
107/04/19,1812300,12.50,12.65,12.40,12.50,+0.10,559,22750599
107/04/20,603000,12.35,12.50,12.30,12.50,0.00,198,7495250
107/04/23,420100,12.45,12.50,12.35,12.45,-0.05,142,5209340
107/04/24,484000,12.45,12.45,12.05,12.40,-0.05,171,5915350
107/04/25,931050,12.10,12.25,12.00,12.25,-0.15,242,11308010
107/04/26,926000,12.25,12.25,11.65,12.10,-0.15,240,11026100
107/04/27,317000,12.10,12.10,11.90,12.05,-0.05,103,3795800
107/04/30,1538004,12.00,12.50,11.90,12.25,+0.20,541,19005598
107/05/02,263000,12.20,12.25,12.15,12.20,-0.05,92,3205900
107/05/03,289000,12.10,12.20,12.00,12.20,0.00,97,3494350
107/05/04,173000,12.10,12.20,12.05,12.15,-0.05,65,2097350
107/05/07,2519248,12.30,12.90,12.25,12.35,+0.20,858,31566974
107/05/08,3171622,12.45,12.95,12.40,12.70,+0.35,850,40373330
107/05/09,1205000,12.85,12.85,12.45,12.65,-0.05,374,15248000
107/05/10,1178000,12.70,12.70,12.45,12.60,-0.05,287,14781350
107/05/11,2847000,12.70,13.05,12.60,12.65,+0.05,675,36439450
107/05/14,1283073,12.65,12.65,12.40,12.60,-0.05,345,16055162
107/05/15,4181200,12.30,12.30,11.35,11.40,-1.20,1009,48711119
107/05/16,983050,11.35,11.60,11.35,11.50,+0.10,265,11278224
107/05/17,396000,11.50,11.50,11.35,11.40,-0.10,155,4513700
107/05/18,424551,11.40,11.50,11.30,11.50,+0.10,208,4843031
107/05/21,407546,11.50,11.60,11.45,11.55,+0.05,101,4700078
107/05/22,445750,11.65,11.65,11.40,11.50,-0.05,129,5114150
107/05/23,232000,11.40,11.60,11.40,11.60,+0.10,96,2662000
107/05/24,338050,11.60,11.60,11.40,11.50,-0.10,82,3876170
107/05/25,599611,11.50,11.50,11.25,11.50,0.00,145,6843965
107/05/28,222105,11.40,11.45,11.40,11.45,-0.05,65,2538947
107/05/29,260200,11.45,11.55,11.45,11.50,+0.05,88,2990480
107/05/30,183480,11.50,11.50,11.40,11.45,-0.05,61,2097622
107/05/31,350611,11.50,11.50,11.40,11.50,+0.05,114,4009565
