光隆,	8916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,1226555,52.30,53.00,51.40,52.00,-0.30,713,64012260
107/03/05,641163,53.00,53.00,50.00,50.60,-1.40,414,32891644
107/03/06,228000,51.40,51.50,50.60,50.90,+0.30,157,11613900
107/03/07,476262,50.80,50.90,49.50,49.90,-1.00,329,23911401
107/03/08,250283,50.10,51.00,49.80,50.30,+0.40,173,12612182
107/03/09,160120,50.90,50.90,50.00,50.40,+0.10,125,8060511
107/03/12,365267,50.50,50.60,49.40,49.45,-0.95,244,18167187
107/03/13,209200,49.80,49.95,49.20,49.45,0.00,159,10354340
107/03/14,118102,50.00,50.00,49.50,49.60,+0.15,87,5862393
107/03/15,222002,49.70,50.50,49.60,49.90,+0.30,134,11119948
107/03/16,167022,49.90,50.00,49.60,49.70,-0.20,118,8311539
107/03/19,220106,49.75,49.85,49.35,49.70,0.00,128,10916159
107/03/20,520103,50.00,50.00,48.65,48.80,-0.90,303,25519064
107/03/21,761858,48.60,48.60,47.75,47.90,-0.90,400,36600434
107/03/22,286248,48.00,48.20,47.70,47.80,-0.10,129,13712027
107/03/23,239053,47.70,47.70,46.85,47.20,-0.60,181,11267820
107/03/26,304368,47.50,48.40,47.50,48.00,+0.80,190,14653964
107/03/27,96453,48.40,48.40,48.05,48.10,+0.10,70,4648188
107/03/28,123010,48.45,48.50,48.20,48.30,+0.20,69,5944331
107/03/29,148000,48.30,48.30,47.95,48.00,-0.30,107,7114300
107/03/30,262029,47.80,48.05,47.70,47.75,-0.25,149,12529736
107/03/31,310401,47.75,48.00,47.30,47.30,-0.45,194,14743637
107/04/02,324350,47.40,48.05,47.30,47.40,+0.10,249,15445660
107/04/03,155061,47.50,47.85,47.20,47.25,-0.15,98,7345609
107/04/09,250062,47.25,48.90,47.25,48.60,+1.35,193,12069712
107/04/10,303030,48.85,49.45,48.55,48.65,+0.05,223,14846463
107/04/11,394450,49.45,50.20,49.40,49.50,+0.85,300,19594515
107/04/12,137000,49.80,49.80,49.00,49.50,0.00,103,6767200
107/04/13,134029,50.00,50.00,49.35,49.35,-0.15,82,6637339
107/04/16,265170,49.40,49.60,48.70,48.85,-0.50,169,12988462
107/04/17,135000,48.90,49.25,48.25,48.40,-0.45,99,6534950
107/04/18,101210,48.40,48.70,48.10,48.30,-0.10,70,4889943
107/04/19,91004,48.55,48.55,48.10,48.15,-0.15,80,4392192
107/04/20,63001,48.30,48.30,48.15,48.20,+0.05,38,3039898
107/04/23,146000,48.00,48.40,48.00,48.20,0.00,72,7028600
107/04/24,119031,48.00,48.00,47.40,47.65,-0.55,87,5675319
107/04/25,137052,47.35,47.75,47.20,47.60,-0.05,74,6513921
107/04/26,102001,47.60,48.05,47.55,47.80,+0.20,61,4887197
107/04/27,110003,47.80,48.00,47.65,47.85,+0.05,72,5251191
107/04/30,120002,48.00,48.60,47.40,47.50,-0.35,49,5747594
107/05/02,129007,47.50,48.45,47.50,48.10,+0.60,45,6168129
107/05/03,46200,48.10,48.30,47.50,47.50,-0.60,27,2207350
107/05/04,186029,47.55,48.75,47.55,48.65,+1.15,114,8946460
107/05/07,285207,48.70,49.45,48.65,48.90,+0.25,156,13973593
107/05/08,90000,48.65,49.00,48.45,48.90,0.00,58,4386300
107/05/09,80000,48.65,48.80,48.50,48.65,-0.25,59,3887950
107/05/10,103969,48.90,48.90,48.25,48.40,-0.25,72,5034301
107/05/11,1104163,49.45,50.60,48.90,50.20,+1.80,554,54962046
107/05/14,580080,50.30,50.60,49.55,50.50,+0.30,299,29095182
107/05/15,710000,49.25,49.25,48.20,48.80,-1.70,426,34566250
107/05/16,266296,49.00,49.00,47.95,48.00,-0.80,184,12867358
107/05/17,184036,48.00,48.30,47.80,47.95,-0.05,119,8813778
107/05/18,115139,47.80,48.00,47.75,47.80,-0.15,74,5510202
107/05/21,103020,47.90,48.20,47.90,48.10,+0.30,55,4948456
107/05/22,159050,48.35,48.35,48.00,48.05,-0.05,85,7635552
107/05/23,209029,48.00,48.30,48.00,48.00,-0.05,74,10037343
107/05/24,207000,47.90,48.05,47.90,47.95,-0.05,82,9930250
107/05/25,136000,48.00,48.10,48.00,48.00,+0.05,62,6530800
107/05/28,114003,48.30,48.30,48.00,48.05,+0.05,77,5482394
107/05/29,189350,48.10,48.75,48.10,48.75,+0.70,102,9154319
107/05/30,93008,48.75,48.75,48.10,48.10,-0.65,82,4493684
107/05/31,216192,48.10,48.45,48.05,48.15,+0.05,125,10402794
