瑞穎,	8083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,15002,142.50,142.50,141.50,142.00,0.00,16,2129785
107/03/15,21230,142.00,142.00,141.00,142.00,0.00,20,3006390
107/03/16,8030,142.00,142.00,142.00,142.00,0.00,9,1140274
107/03/19,50031,142.00,142.00,140.50,140.50,-1.50,41,7048917
107/03/20,28100,140.50,140.50,139.50,140.50,0.00,25,3931550
107/03/21,15000,141.00,141.00,140.00,141.00,+0.50,13,2111000
107/03/22,21025,141.00,142.00,141.00,141.50,+0.50,18,2973575
107/03/23,19056,141.50,141.50,139.50,140.00,-1.50,20,2671896
107/03/26,16000,141.00,141.00,139.00,140.00,0.00,14,2235500
107/03/27,20009,140.00,140.50,139.50,140.50,+0.50,21,2799323
107/03/28,21008,140.50,141.00,140.50,141.00,+0.50,20,2957176
107/03/29,32337,141.00,141.00,139.50,139.50,-1.50,29,4528191
107/03/30,1064,141.00,141.00,141.00,141.00,+1.50,2,150152
107/03/31,26124,141.00,141.00,140.00,141.00,0.00,28,3674984
107/04/02,31034,141.00,142.00,141.00,142.00,+1.00,24,4382879
107/04/03,20000,142.00,142.00,141.00,141.00,-1.00,19,2826000
107/04/09,22020,141.50,142.00,141.00,141.50,+0.50,23,3117390
107/04/10,28120,142.00,142.00,140.50,141.50,0.00,32,3969978
107/04/11,41700,141.00,144.50,140.50,142.00,+0.50,43,5946900
107/04/12,29009,142.00,142.00,140.50,141.50,-0.50,26,4102309
107/04/13,61162,142.00,144.00,142.00,144.00,+2.50,51,8772990
107/04/16,20333,145.00,145.00,143.50,144.00,0.00,21,2934618
107/04/17,32000,144.50,144.50,141.50,141.50,-2.50,28,4560500
107/04/18,2001,142.00,142.00,142.00,142.00,+0.50,3,284143
107/04/19,15100,141.50,142.50,141.50,141.50,-0.50,14,2142950
107/04/20,8050,141.50,141.50,141.00,141.50,0.00,10,1138675
107/04/23,11091,141.50,141.50,140.50,140.50,-1.00,13,1562876
107/04/24,29000,140.00,140.50,139.00,139.00,-1.50,26,4046500
107/04/25,20000,140.00,140.00,139.00,139.00,0.00,15,2783500
107/04/26,26000,140.00,140.00,139.00,139.00,0.00,20,3621500
107/04/27,11000,140.00,140.50,139.50,140.50,+1.50,9,1539500
107/04/30,43000,140.50,140.50,139.00,140.00,-0.50,23,6005000
107/05/02,23000,139.50,140.00,139.00,140.00,0.00,21,3205000
107/05/03,29000,140.00,142.00,140.00,140.50,+0.50,23,4088500
107/05/04,9000,140.00,141.00,139.50,141.00,+0.50,9,1262000
107/05/07,11147,141.00,141.00,140.00,140.00,-1.00,13,1566580
107/05/08,12000,140.00,140.50,139.50,140.00,0.00,12,1678500
107/05/09,10120,140.00,140.50,139.50,140.00,0.00,15,1415180
107/05/10,24002,140.00,140.50,139.00,140.50,+0.50,21,3353782
107/05/11,36000,141.00,141.00,139.00,140.00,-0.50,33,5018000
107/05/14,21091,140.00,140.00,138.50,139.50,-0.50,20,2937240
107/05/15,14010,140.00,140.00,138.50,139.00,-0.50,16,1946390
107/05/16,5000,139.50,139.50,139.00,139.50,+0.50,5,696500
107/05/17,8000,140.00,140.00,139.50,139.50,0.00,7,1119500
107/05/18,12001,140.50,140.50,139.00,139.00,-0.50,13,1672140
107/05/21,10000,140.00,140.00,139.00,140.00,+1.00,10,1394000
107/05/22,21000,140.00,140.00,139.00,140.00,0.00,19,2927500
107/05/23,14000,139.50,140.50,139.50,140.00,0.00,14,1958500
107/05/24,16050,140.50,140.50,139.50,140.50,+0.50,12,2249100
107/05/25,6030,141.00,141.00,140.00,140.00,-0.50,7,846275
107/05/28,12000,140.50,140.50,139.50,140.00,0.00,10,1677500
107/05/29,22010,140.00,140.50,140.00,140.00,0.00,20,3084975
107/05/30,40027,140.00,140.00,139.00,139.50,-0.50,35,5572834
107/05/31,28085,140.00,140.00,139.00,140.00,+0.50,15,3918527
