漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/21,3004,11.90,11.90,11.90,11.90,-1.10,5,35752
108/02/22,32,---,---,---,---,---,5,384
108/02/25,2,---,---,---,---,---,2,24
108/02/26,292,---,---,---,---,---,6,3647
108/02/27,1012,12.90,12.90,12.90,12.90,+1.00,4,13056
108/03/04,132,---,---,---,---,---,13,1584
108/03/05,2,---,---,---,---,---,2,24
108/03/06,4000,11.70,11.80,11.70,11.80,-1.10,3,47000
108/03/07,0,---,---,---,---,---,0,0
108/03/08,4000,10.75,10.75,10.75,10.75,-1.05,2,43000
108/03/11,0,---,---,---,---,---,0,0
108/03/12,40,---,---,---,---,---,3,419
108/03/13,105,---,---,---,---,---,3,1122
108/03/14,2,---,---,---,---,---,2,20
108/03/15,11,---,---,---,---,---,1,129
108/03/18,0,---,---,---,---,---,0,0
108/03/19,12,---,---,---,---,---,11,121
108/03/20,1000,10.25,10.25,10.25,10.25,-0.50,1,10250
108/03/21,6600,11.25,11.25,11.25,11.25,+1.00,13,73647
108/03/22,26,---,---,---,---,---,3,312
108/03/25,122004,10.50,10.50,10.50,10.50,-0.75,6,1281044
108/03/26,126000,10.50,10.50,10.50,10.50,0.00,7,1323000
108/03/27,157291,10.50,10.50,10.50,10.50,0.00,4,1651570
108/03/28,0,---,---,---,---,---,0,0
108/03/29,10,---,---,---,---,---,10,100
108/04/01,2008,10.50,10.50,10.50,10.50,-0.20,7,21081
108/04/02,400,---,---,---,---,---,3,3858
108/04/03,4007,10.05,10.50,10.05,10.50,0.00,11,41170
108/04/08,8007,10.50,10.50,10.50,10.50,0.00,9,84070
108/04/09,4001,9.80,9.83,9.80,9.83,-0.67,5,39240
108/04/10,5003,9.23,10.35,9.23,10.35,+0.52,6,47300
108/04/11,5610,10.00,10.35,10.00,10.35,0.00,4,57712
108/04/12,0,---,---,---,---,---,0,0
108/04/15,1,---,---,---,---,---,1,10
108/04/16,1,---,---,---,---,---,1,10
108/04/17,393,---,---,---,---,---,2,3988
108/04/18,799,---,---,---,---,---,3,7518
108/04/19,3001,11.00,11.00,11.00,11.00,+0.50,3,33010
108/04/22,182,---,---,---,---,---,2,2002
108/04/23,3899,11.00,11.95,11.00,11.95,+0.95,6,45551
108/04/24,1000,10.85,10.85,10.85,10.85,-1.10,1,10850
108/04/25,2,---,---,---,---,---,2,20
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2001,10.85,10.85,10.85,10.85,0.00,2,21710
108/04/30,2001,10.85,10.85,10.85,10.85,0.00,2,21710
108/05/02,5009,11.85,11.90,11.85,11.90,+1.05,5,59442
108/05/03,5012,10.85,10.90,10.85,10.90,-1.00,8,54579
108/05/06,17,---,---,---,---,---,3,183
108/05/07,3000,10.90,10.90,10.90,10.90,0.00,4,32699
108/05/08,3400,9.82,10.50,9.82,10.50,-0.40,5,34798
108/05/09,6000,10.50,10.50,10.50,10.50,0.00,4,63000
108/05/10,2000,10.50,10.50,10.50,10.50,0.00,1,21000
108/05/13,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/14,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/15,0,---,---,---,---,---,0,0
108/05/16,3159,10.50,10.50,10.50,10.50,0.00,2,33169
108/05/17,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/20,6001,10.50,10.50,10.50,10.50,0.00,3,63011
108/05/21,6246,10.50,10.50,10.50,10.50,0.00,4,65582
108/05/22,4000,10.40,10.50,10.40,10.50,0.00,3,41900
108/05/23,4000,10.50,10.50,10.50,10.50,0.00,2,42000
108/05/24,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/27,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/28,7000,10.50,10.50,10.50,10.50,0.00,3,73500
108/05/29,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/30,76000,10.50,10.50,10.50,10.50,0.00,3,798000
108/05/31,13000,10.50,10.50,10.50,10.50,0.00,9,136500
108/06/03,2800,10.50,10.50,10.50,10.50,0.00,3,28960
108/06/04,1200,10.50,10.50,10.50,10.50,0.00,2,12600
108/06/05,2002,10.50,10.50,10.50,10.50,0.00,4,21020
108/06/06,0,---,---,---,---,---,0,0
108/06/10,1001,10.50,10.50,10.50,10.50,0.00,2,10510
108/06/11,0,---,---,---,---,---,0,0
108/06/12,61000,11.45,11.45,11.45,11.45,+0.95,5,698450
108/06/13,4000,11.45,11.45,11.45,11.45,0.00,4,45800
108/06/14,2001,11.50,11.50,11.50,11.50,+0.05,3,23010
108/06/17,3000,11.60,11.60,11.60,11.60,+0.10,2,34800
108/06/18,102001,11.70,12.00,11.70,12.00,+0.40,4,1223710
108/06/19,63000,11.10,11.10,11.10,11.10,-0.90,3,699300
108/06/20,1,---,---,---,---,---,1,10
108/06/21,10001,11.15,11.15,11.15,11.15,0.00,3,111511
108/06/24,9000,11.15,11.15,11.15,11.15,0.00,2,100350
108/06/25,5000,11.95,11.95,11.95,11.95,+0.80,2,59750
108/06/26,4000,11.00,11.00,11.00,11.00,-0.95,3,44000
108/06/27,0,---,---,---,---,---,0,0
108/06/28,5000,10.80,10.80,10.80,10.80,-0.40,1,54000
108/07/01,0,---,---,---,---,---,0,0
108/07/02,3000,10.60,10.60,10.60,10.60,-0.20,1,31800
108/07/03,2040,10.60,10.60,10.60,10.60,0.00,3,21588
108/07/04,2000,10.60,10.60,10.60,10.60,0.00,1,21200
108/07/05,5000,11.00,11.00,10.95,10.95,+0.35,2,54950
108/07/08,800,---,---,---,---,---,1,8080
108/07/09,0,---,---,---,---,---,0,0
108/07/10,2356,10.80,10.80,10.80,10.80,-0.15,3,25444
108/07/11,1400,10.80,10.80,10.80,10.80,0.00,2,15160
108/07/12,3000,10.80,10.80,10.80,10.80,0.00,1,32400
108/07/15,3,---,---,---,---,---,2,30
108/07/16,0,---,---,---,---,---,0,0
108/07/17,3000,10.50,10.50,10.50,10.50,-0.30,1,31500
108/07/18,27000,10.50,11.00,10.50,11.00,+0.50,4,295500
108/07/19,0,---,---,---,---,---,0,0
108/07/22,3248,10.80,10.80,10.80,10.80,-0.20,2,34880
108/07/23,6000,10.70,10.90,10.70,10.90,+0.10,2,64800
108/07/24,2000,10.80,10.80,10.80,10.80,-0.10,1,21600
108/07/25,42000,10.80,10.80,10.80,10.80,0.00,2,453600
108/07/26,2200,10.80,10.80,10.80,10.80,0.00,3,23859
108/07/29,4600,11.50,11.50,11.50,11.50,+0.70,3,52120
108/07/30,50,---,---,---,---,---,1,575
108/07/31,191,---,---,---,---,---,2,2139
108/08/01,3001,11.40,11.40,11.20,11.20,-0.30,4,33811
108/08/02,0,---,---,---,---,---,0,0
108/08/05,5200,11.00,11.00,11.00,11.00,-0.20,4,57039
108/08/06,2001,9.91,9.91,9.91,9.91,-1.09,2,19830
108/08/07,2798,10.90,10.90,10.90,10.90,+0.99,2,29899
108/08/08,1027,10.80,10.80,10.80,10.80,-0.10,3,11091
108/08/12,26,---,---,---,---,---,1,308
108/08/13,0,---,---,---,---,---,0,0
108/08/14,1000,9.73,9.73,9.73,9.73,-1.07,1,9730
108/08/15,3000,10.70,10.70,10.70,10.70,+0.97,3,32100
108/08/16,36310,11.50,11.50,10.75,10.75,+0.05,6,394082
108/08/19,8002,10.75,10.75,10.75,10.75,0.00,3,86021
108/08/20,35842,11.00,11.00,11.00,11.00,+0.25,4,393377
108/08/21,0,---,---,---,---,---,0,0
108/08/22,10000,11.00,11.00,11.00,11.00,0.00,1,110000
108/08/23,470,---,---,---,---,---,4,4769
108/08/26,0,---,---,---,---,---,0,0
108/08/27,0,---,---,---,---,---,0,0
108/08/28,0,---,---,---,---,---,0,0
108/08/29,292,---,---,---,---,---,1,2949
108/08/30,0,---,---,---,---,---,0,0
108/09/02,8001,9.90,9.92,9.90,9.92,-1.08,4,79329
108/09/03,2200,10.50,10.50,10.50,10.50,+0.58,3,22895
108/09/04,2000,10.50,10.50,10.50,10.50,0.00,1,21000
108/09/05,0,---,---,---,---,---,0,0
108/09/06,0,---,---,---,---,---,0,0
108/09/09,1,---,---,---,---,---,1,9
108/09/10,136,---,---,---,---,---,1,1305
108/09/11,0,---,---,---,---,---,0,0
108/09/12,28,---,---,---,---,---,2,314
108/09/16,29,---,---,---,---,---,2,324
108/09/17,0,---,---,---,---,---,0,0
108/09/18,0,---,---,---,---,---,0,0
108/09/19,1,---,---,---,---,---,1,9
108/09/20,0,---,---,---,---,---,0,0
108/09/23,400,---,---,---,---,---,1,3800
108/09/24,170,---,---,---,---,---,1,1751
108/09/25,34,---,---,---,---,---,2,318
108/09/26,0,---,---,---,---,---,0,0
108/09/27,0,---,---,---,---,---,0,0
