凌泰,	6198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/27,10520,18.50,18.50,18.50,18.50,0.00,10,192340
107/07/30,0,---,---,---,---,---,0,0
107/07/31,2,---,---,---,---,---,2,36
107/08/01,4,---,---,---,---,---,4,68
107/08/02,1,---,---,---,---,---,1,16
107/08/03,6,---,---,---,---,---,3,102
107/08/06,1003,18.40,18.40,18.40,18.40,-0.10,4,18454
107/08/07,1000,20.20,20.20,20.20,20.20,+1.80,1,20200
107/08/08,1003,18.25,18.25,18.25,18.25,-1.95,3,18304
107/08/09,5000,18.25,18.25,18.25,18.25,0.00,2,91250
107/08/10,3,---,---,---,---,---,3,51
107/08/13,8,---,---,---,---,---,6,160
107/08/14,0,---,---,---,---,---,0,0
107/08/15,3000,18.25,18.25,18.25,18.25,0.00,2,54750
107/08/16,3000,18.25,18.25,18.25,18.25,0.00,1,54750
107/08/17,0,---,---,---,---,---,0,0
107/08/20,1005,18.25,18.25,18.25,18.25,0.00,6,18350
107/08/21,0,---,---,---,---,---,0,0
107/08/22,1001,18.25,18.25,18.25,18.25,0.00,2,18268
107/08/23,2,---,---,---,---,---,1,36
107/08/24,1001,18.25,18.25,18.25,18.25,0.00,2,18268
107/08/27,2,---,---,---,---,---,2,34
107/08/28,0,---,---,---,---,---,0,0
107/08/29,3003,18.25,18.25,18.25,18.25,0.00,5,54807
107/08/30,0,---,---,---,---,---,0,0
107/08/31,109,---,---,---,---,---,2,1853
