健信,	4502
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/19,26151,82.70,83.90,80.60,80.60,-1.10,27,2142559
107/04/20,6540,82.30,82.40,80.50,80.50,-0.10,11,530660
107/04/23,31300,80.30,80.30,78.60,78.60,-1.90,32,2476278
107/04/24,98125,78.60,78.60,74.00,75.10,-3.50,85,7434850
107/04/25,62211,74.10,76.00,74.00,74.00,-1.10,60,4644207
107/04/26,61820,74.00,74.20,72.10,74.00,0.00,53,4541616
107/04/27,56116,73.20,73.20,72.00,72.50,-1.50,41,4062685
107/04/30,14248,75.40,75.40,72.50,73.30,+0.80,19,1039405
107/05/02,16060,73.50,73.50,72.80,72.80,-0.50,18,1171555
107/05/03,15206,73.70,73.70,72.30,72.80,0.00,15,1103755
107/05/04,7021,72.70,73.60,72.70,73.50,+0.70,6,514926
107/05/07,15118,73.30,73.30,72.00,73.00,-0.50,13,1099307
107/05/08,4150,73.10,73.10,73.10,73.10,+0.10,5,303335
107/05/09,23002,72.30,75.00,71.50,73.40,+0.30,22,1688945
107/05/10,22360,73.40,75.00,73.40,74.50,+1.10,21,1651228
107/05/11,11018,74.00,74.50,73.60,73.60,-0.90,11,815103
107/05/14,6002,73.70,73.70,73.50,73.50,-0.10,8,442046
107/05/15,15106,73.40,73.50,73.40,73.40,-0.10,10,1109010
107/05/16,20103,72.90,73.50,72.90,73.50,+0.10,17,1472948
107/05/17,8000,73.90,73.90,73.10,73.10,-0.40,8,587700
107/05/18,4135,73.10,73.10,72.50,73.00,-0.10,7,301332
107/05/21,16286,73.00,73.00,72.30,72.30,-0.70,18,1180662
107/05/22,18200,72.20,73.90,72.20,72.70,+0.40,19,1327599
107/05/23,22000,72.40,73.80,72.40,72.60,-0.10,15,1615300
107/05/24,13250,73.70,73.70,72.20,72.20,-0.40,15,964100
107/05/25,10000,74.30,74.30,72.50,72.50,+0.30,10,731800
107/05/28,38045,72.50,73.80,71.70,73.80,+1.30,26,2753540
107/05/29,12000,72.40,73.80,72.30,73.80,0.00,10,879100
107/05/30,32911,73.80,73.90,72.60,73.60,-0.20,26,2415271
107/05/31,21450,72.60,72.60,72.30,72.30,-1.30,20,1553444
107/06/01,25180,72.50,74.00,72.50,74.00,+1.70,21,1846832
107/06/04,15289,73.00,73.90,72.80,72.80,-1.20,19,1118361
107/06/05,15047,74.00,74.00,72.70,72.70,-0.10,18,1100001
107/06/06,30068,72.70,72.80,72.40,72.50,-0.20,19,2182216
107/06/07,68001,72.70,73.20,72.00,72.10,-0.40,40,4922971
107/06/08,9110,72.30,73.40,72.10,72.10,0.00,12,659708
107/06/11,22100,72.70,72.80,72.10,72.80,+0.70,16,1601060
107/06/12,47469,72.20,73.00,71.80,71.90,-0.90,27,3425621
107/06/13,75000,71.50,72.50,70.00,72.50,+0.60,54,5311500
107/06/14,13081,72.00,72.00,71.40,71.40,-1.10,13,937282
107/06/15,20964,71.40,71.40,70.80,71.00,-0.40,22,1487250
107/06/19,24083,70.50,70.90,70.00,70.90,-0.10,19,1697035
107/06/20,9100,70.90,71.40,70.60,71.40,+0.50,11,646600
107/06/21,15000,70.90,70.90,69.90,70.40,-1.00,14,1053700
107/06/22,6100,70.10,71.60,69.50,71.60,+1.20,6,429880
107/06/25,35693,65.00,71.10,65.00,70.00,-1.60,33,2443608
107/06/26,25000,70.10,70.10,66.60,70.00,0.00,22,1718400
107/06/27,36500,68.30,69.60,66.90,69.60,-0.40,27,2491249
107/06/28,33018,70.50,70.50,67.60,68.80,-0.80,28,2260224
107/06/29,54166,68.10,68.60,65.70,68.60,-0.20,36,3645488
107/07/02,23100,68.60,68.80,67.50,68.40,-0.20,18,1572010
107/07/03,152224,67.10,67.70,65.00,66.70,-1.70,68,10063440
107/07/04,8063,66.80,68.30,66.70,67.00,+0.30,10,541501
107/07/05,141424,66.50,66.50,61.00,61.00,-6.00,99,9011671
107/07/06,109000,63.00,66.00,61.00,61.40,+0.40,87,6815800
107/07/09,31618,62.90,62.90,61.00,61.50,+0.10,30,1947806
107/07/10,26000,61.60,62.90,61.50,62.00,+0.50,18,1611300
107/07/11,17125,62.00,64.40,62.00,62.30,+0.30,16,1086725
107/07/12,20298,62.70,62.70,62.40,62.40,+0.10,15,1270160
107/07/13,16028,62.70,63.20,62.50,62.50,+0.10,14,1004852
107/07/16,9917,61.80,62.50,61.60,62.50,0.00,13,615412
107/07/17,73000,65.00,66.00,63.70,64.70,+2.20,65,4724600
107/07/18,18050,65.10,65.10,64.00,64.00,-0.70,17,1165100
107/07/19,19050,63.50,64.40,63.50,64.00,0.00,14,1216500
107/07/20,23000,63.00,64.40,63.00,64.30,+0.30,19,1462500
107/07/23,13046,64.30,65.00,63.60,64.20,-0.10,14,838957
107/07/24,18028,64.00,64.00,63.50,64.00,-0.20,15,1151194
107/07/25,13045,63.60,63.60,63.50,63.60,-0.40,10,829222
107/07/26,13000,63.00,63.00,63.00,63.00,-0.60,11,819000
107/07/27,32622,61.90,62.50,61.90,62.50,-0.50,29,2027048
107/07/30,19182,62.90,62.90,62.50,62.50,0.00,15,1200665
107/07/31,17022,66.00,66.00,64.50,65.30,+2.80,17,1106808
107/08/01,10100,65.30,65.70,65.30,65.70,+0.40,10,660330
107/08/02,11000,63.50,64.80,63.10,64.80,-0.90,8,698400
107/08/03,6261,63.50,64.00,63.50,63.50,-1.30,7,398072
107/08/06,4100,65.40,65.40,63.30,64.10,+0.60,5,263350
107/08/07,4000,64.10,64.10,64.10,64.10,0.00,4,256400
107/08/08,2679,64.10,64.10,64.10,64.10,0.00,4,171723
107/08/09,2021,64.10,65.20,64.10,65.20,+1.10,3,130639
107/08/10,1096,64.50,64.50,64.50,64.50,-0.70,3,70740
107/08/13,24000,64.30,64.30,61.90,63.60,-0.90,17,1529800
107/08/14,10363,62.00,63.00,62.00,62.90,-0.70,11,647224
107/08/15,11059,63.00,63.00,62.50,62.50,-0.40,10,692186
107/08/16,9536,62.40,62.40,61.50,62.10,-0.40,11,588980
107/08/17,4000,61.80,61.80,61.70,61.80,-0.30,4,247100
107/08/20,1000,61.00,61.00,61.00,61.00,-0.80,1,61000
107/08/21,70123,57.20,64.30,56.90,61.30,+0.30,65,4121139
107/08/22,14054,59.40,61.00,59.40,61.00,-0.30,14,847050
107/08/23,266,---,---,---,---,---,1,15933
107/08/24,0,---,---,---,---,---,0,0
107/08/27,12090,60.90,61.00,60.90,61.00,0.00,12,736990
107/08/28,610,---,---,---,---,---,2,36600
107/08/29,8050,59.70,60.60,59.70,60.60,-0.30,10,482500
107/08/30,1000,60.60,60.60,60.60,60.60,0.00,1,60600
107/08/31,49193,61.50,61.60,61.50,61.50,+0.90,21,3025394
107/09/03,11245,62.30,62.30,61.00,61.00,-0.50,13,689345
107/09/04,12133,60.90,62.00,60.90,61.90,+0.90,13,744280
107/09/05,1000,61.20,61.20,61.20,61.20,-0.70,1,61200
107/09/06,2098,61.20,61.20,61.20,61.20,0.00,3,128093
107/09/07,7002,60.10,61.00,59.90,61.00,-0.20,9,422420
107/09/10,23090,59.50,60.90,59.20,60.80,-0.20,20,1396009
107/09/11,34618,59.10,60.90,59.10,60.80,0.00,22,2097832
107/09/12,1999,60.40,60.40,60.40,60.40,-0.40,4,120539
107/09/13,4000,59.60,59.90,59.60,59.90,-0.50,4,238700
107/09/14,11033,60.00,60.10,59.70,59.80,-0.10,11,661563
107/09/17,71459,59.60,60.10,59.50,60.00,+0.20,24,4275726
107/09/18,2000,59.50,59.50,59.30,59.30,-0.70,2,118800
107/09/19,8100,59.50,59.50,59.10,59.10,-0.20,9,480709
107/09/20,470,---,---,---,---,---,2,27119
107/09/21,77104,58.10,60.90,53.40,53.40,-5.70,65,4287032
107/09/25,146691,55.50,58.70,55.00,58.70,+5.30,99,8368759
107/09/26,92030,62.10,64.50,61.50,64.50,+5.80,67,5891033
107/09/27,175763,65.00,66.10,61.70,62.10,-2.40,154,11252636
107/09/28,74010,62.00,64.00,61.90,64.00,+1.90,47,4661120
107/10/01,472007,63.80,70.40,63.80,68.40,+4.40,265,32593159
107/10/02,149073,68.80,69.00,65.00,66.30,-2.10,92,9936210
107/10/03,70230,66.30,66.50,63.70,65.20,-1.10,47,4576350
107/10/04,21233,63.50,64.50,62.50,64.00,-1.20,20,1345046
107/10/05,36810,62.60,62.60,60.80,60.80,-3.20,39,2272013
107/10/08,82400,59.50,59.50,57.70,59.10,-1.70,55,4826940
107/10/09,16598,59.10,59.30,59.10,59.20,+0.10,12,981802
107/10/11,101511,54.50,57.10,53.30,53.30,-5.90,73,5488736
107/10/12,35859,49.50,57.90,49.50,54.60,+1.30,34,1931386
107/10/15,69016,56.90,58.00,56.50,57.50,+2.90,46,3943805
107/10/16,17100,58.80,58.90,58.10,58.10,+0.60,16,1002290
107/10/17,67100,59.00,62.50,59.00,60.00,+1.90,50,4046500
107/10/18,30000,60.20,61.50,59.50,59.70,-0.30,20,1801900
107/10/19,8100,58.70,58.70,58.10,58.30,-1.40,8,472410
107/10/22,19220,58.30,58.90,57.60,58.90,+0.60,19,1122169
107/10/23,64100,59.00,59.90,58.10,58.80,-0.10,21,3780520
107/10/24,15157,59.00,59.00,58.00,58.30,-0.50,16,882320
107/10/25,35829,55.70,57.30,55.00,56.20,-2.10,36,2014591
107/10/26,57000,60.00,60.00,56.70,58.10,+1.90,43,3331000
107/10/29,44300,54.20,54.20,51.60,51.60,,30,2325689
107/10/30,58150,54.50,54.50,50.40,51.50,-0.10,50,2960350
107/10/31,14000,51.50,54.00,51.50,53.20,+1.70,10,733000
107/11/01,10000,53.80,53.80,52.80,53.70,+0.50,10,536400
107/11/02,25242,55.00,55.00,53.50,53.60,-0.10,24,1371298
107/11/08,10000,57.40,58.00,57.00,57.60,+0.20,10,573800
107/11/09,23000,57.50,57.50,56.90,57.40,-0.20,23,1315200
107/11/12,5016,57.00,57.00,56.80,56.80,-0.60,5,285488
107/11/16,3045,57.00,57.00,56.30,56.30,+0.20,4,172148
107/11/19,12000,56.70,56.70,55.50,55.80,-0.50,12,670000
107/11/20,5000,56.00,56.50,56.00,56.10,+0.30,5,280800
107/11/21,4950,56.20,56.20,55.90,56.00,-0.10,6,277775
107/11/22,12000,57.30,57.30,56.00,56.70,+0.70,10,680200
107/11/23,5000,57.20,57.20,55.70,56.80,+0.10,5,281400
107/11/26,2000,56.80,57.70,56.80,57.70,+0.90,2,114500
107/11/27,7085,57.70,57.70,55.80,56.90,-0.80,9,400267
107/11/28,2100,56.80,56.80,56.80,56.80,-0.10,3,119110
107/11/29,16281,56.80,57.00,55.70,56.80,0.00,14,916260
107/11/30,11200,56.30,56.30,55.10,55.70,-1.10,14,622438
107/12/03,34045,53.10,55.40,53.10,55.40,-0.30,22,1861206
107/12/04,26277,54.50,55.40,54.50,55.30,-0.10,20,1447218
107/12/05,3968,55.00,55.40,55.00,55.40,+0.10,15,219424
107/12/06,31182,54.70,55.20,53.90,55.20,-0.20,22,1695246
107/12/07,18630,54.20,55.30,54.20,55.30,+0.10,14,1021237
107/12/10,17491,53.40,54.70,53.00,54.70,-0.60,26,935555
107/12/11,7428,54.00,54.70,53.50,54.70,0.00,11,401810
107/12/12,9800,54.00,54.60,53.30,54.40,-0.30,13,528100
107/12/13,63217,54.40,54.70,51.70,54.70,+0.30,58,3381309
107/12/14,35860,54.00,54.30,53.30,54.20,-0.50,35,1929096
107/12/17,1479,55.50,55.50,55.50,55.50,+1.30,3,80743
107/12/18,29129,53.50,54.40,52.50,52.50,-3.00,26,1551045
107/12/19,22185,54.40,54.40,52.50,53.60,+1.10,25,1184578
107/12/20,28094,54.00,54.00,52.50,53.60,0.00,25,1494294
107/12/21,36100,53.90,53.90,52.00,53.30,-0.30,31,1900700
107/12/22,25950,54.00,54.00,52.20,52.50,-0.80,25,1367250
107/12/24,5050,53.10,53.10,52.00,52.90,+0.40,6,266370
107/12/25,21000,52.70,53.00,52.00,53.00,+0.10,14,1100500
107/12/26,3000,52.30,52.30,52.30,52.30,-0.70,3,156900
107/12/27,7209,54.10,54.10,52.70,52.70,+0.40,8,383556
107/12/28,16963,53.80,53.80,52.70,52.70,0.00,14,897470
108/01/02,37194,52.00,52.00,50.60,50.60,-2.10,29,1894915
108/01/03,33000,50.20,50.60,48.80,50.60,0.00,31,1649250
108/01/04,18000,49.30,50.90,49.30,50.60,0.00,16,907600
108/01/07,50000,49.15,51.00,49.15,50.10,-0.50,38,2503950
108/01/08,16000,50.30,51.00,50.30,51.00,+0.90,10,807100
108/01/09,3100,52.00,52.00,51.00,51.00,0.00,5,159100
108/01/10,11935,50.00,51.00,50.00,51.00,0.00,10,600815
108/01/11,11100,51.40,51.40,50.30,50.80,-0.20,12,563030
108/01/14,14184,50.80,51.30,50.80,51.00,+0.20,16,722684
108/01/15,9470,51.00,51.60,51.00,51.60,+0.60,11,487299
108/01/16,17489,51.70,51.90,51.60,51.60,0.00,18,903981
108/01/17,6106,52.30,52.30,52.00,52.30,+0.70,8,318743
108/01/18,16061,52.00,53.00,51.40,52.60,+0.30,18,840633
108/01/21,12085,52.90,53.00,52.10,52.10,-0.50,12,638570
108/01/22,3284,52.00,52.00,52.00,52.00,-0.10,7,171052
108/01/23,8024,51.80,51.80,51.60,51.60,-0.40,8,415038
108/01/28,12235,51.30,51.30,51.00,51.00,0.00,14,625585
108/01/29,11021,51.20,51.20,50.80,50.80,-0.20,10,561354
108/01/30,3047,51.00,51.00,50.70,50.70,-0.10,5,154950
108/02/11,10005,51.90,51.90,51.00,51.60,+0.90,10,515455
108/02/12,9122,51.60,51.60,51.20,51.20,-0.40,13,468945
108/02/13,9165,50.80,51.60,50.80,51.60,+0.40,9,469514
108/02/14,10000,51.60,52.00,51.50,52.00,+0.40,7,516800
108/02/15,15000,52.00,53.30,52.00,53.30,+1.30,12,788700
108/02/18,12047,53.50,53.50,52.60,52.60,-0.70,13,635391
108/02/19,4000,52.00,53.00,52.00,53.00,+0.40,4,210800
108/02/20,3486,53.00,53.00,52.70,52.70,-0.30,8,184010
108/02/21,3100,52.70,52.70,52.00,52.00,-0.70,3,161900
108/02/22,8000,52.00,52.00,52.00,52.00,0.00,6,416000
108/02/25,20661,52.10,52.90,52.00,52.30,+0.30,25,1079966
108/02/26,7047,53.00,53.00,52.10,52.10,-0.20,8,371748
108/02/27,5390,52.10,52.30,52.10,52.30,+0.20,8,281218
108/03/04,8042,52.00,52.00,51.60,51.60,-0.70,10,416466
108/03/05,26186,51.50,51.70,51.10,51.20,-0.40,20,1344748
108/03/06,27350,52.20,53.30,51.80,52.00,+0.80,28,1424700
108/03/07,8346,52.00,52.00,51.80,51.80,-0.20,12,433122
108/03/08,7321,51.80,51.80,51.80,51.80,0.00,10,379227
108/03/11,11382,51.20,51.60,51.00,51.60,-0.20,12,583610
108/03/12,18000,51.60,51.60,51.00,51.20,-0.40,15,920300
108/03/13,14030,51.50,51.60,51.10,51.10,-0.10,11,719233
108/03/14,23057,51.10,51.20,50.50,50.50,-0.60,17,1171278
108/03/15,15457,50.50,50.60,50.20,50.20,-0.30,18,779338
108/03/18,18055,50.00,50.50,50.00,50.50,+0.30,14,904042
108/03/19,8123,49.90,50.20,49.90,50.20,-0.30,10,406577
108/03/20,3650,50.50,50.80,49.65,50.80,+0.60,7,182345
108/03/21,1520,50.10,50.10,50.10,50.10,-0.70,6,76203
108/03/22,19769,48.60,50.60,48.60,50.50,+0.40,17,995684
108/03/25,13147,50.50,50.60,50.50,50.50,0.00,8,664152
108/03/26,4803,50.10,50.10,50.00,50.00,-0.50,8,240169
108/03/27,18,---,---,---,---,---,1,894
108/03/28,12002,49.00,50.00,49.00,50.00,0.00,13,594149
108/03/29,61101,50.00,51.00,49.30,50.50,+0.50,39,3078557
108/04/01,15200,50.00,50.40,49.50,50.40,-0.10,14,758580
108/04/02,5680,49.85,50.20,49.85,50.20,-0.20,10,283982
108/04/03,5100,50.00,50.10,50.00,50.00,-0.20,4,255300
108/04/08,25150,50.00,50.40,49.80,50.00,0.00,22,1256655
108/04/09,26051,52.50,52.50,49.85,50.10,+0.10,21,1307160
108/04/10,11197,50.00,50.60,50.00,50.60,+0.50,12,560768
108/04/11,6328,50.00,50.00,49.90,49.90,-0.70,8,316166
108/04/12,10160,50.20,50.20,49.70,50.00,+0.10,11,507787
108/04/15,17223,49.50,50.00,49.50,50.00,0.00,10,858571
108/04/16,16000,49.95,50.00,49.90,50.00,0.00,10,798950
108/04/17,17160,49.10,49.90,49.10,49.90,-0.10,15,851783
108/04/18,145687,49.10,49.10,46.50,47.30,-2.60,113,6892822
108/04/19,59371,46.40,47.10,46.00,47.10,-0.20,49,2751570
108/04/22,15744,46.35,46.35,46.15,46.35,-0.75,20,729532
108/04/23,14100,46.10,46.10,45.60,45.60,-0.75,12,645089
108/04/24,205459,45.45,49.00,45.30,49.00,+3.40,55,9958160
108/04/25,34676,48.00,48.00,46.85,46.85,-2.15,40,1639700
108/04/26,86047,46.60,46.65,46.00,46.10,-0.75,26,4000990
108/04/29,16138,46.05,46.05,45.05,45.45,-0.65,13,732968
108/04/30,48348,45.55,46.10,45.00,45.15,-0.30,39,2191916
108/05/02,58300,45.10,45.30,44.80,44.80,-0.35,30,2628579
108/05/03,45269,45.65,45.65,44.65,44.70,-0.10,27,2027895
108/05/06,62351,44.20,44.80,42.20,43.30,-1.40,50,2699748
108/05/07,71956,43.30,43.30,42.80,43.05,-0.25,21,3112570
108/05/08,33880,42.40,43.00,41.30,42.00,-1.05,35,1422660
108/05/09,52000,42.00,43.00,41.00,41.95,-0.05,31,2190250
108/05/10,34700,42.20,42.20,41.40,41.90,-0.05,29,1449693
108/05/13,68157,42.70,42.70,40.20,40.50,-1.40,57,2770761
108/05/14,50800,40.50,40.80,39.60,40.50,0.00,41,2039100
108/05/15,90002,40.10,41.80,40.10,41.20,+0.70,57,3670980
108/05/16,15315,41.20,41.20,40.90,41.00,-0.20,14,627619
108/05/17,28173,41.50,42.45,41.00,42.30,+1.30,29,1179456
108/05/20,80376,44.25,46.00,43.00,45.35,+3.05,76,3564407
108/05/21,77009,46.50,46.50,44.70,45.45,+0.10,26,3476656
108/05/22,42503,45.45,46.40,45.45,46.20,+0.75,28,1961736
108/05/23,16025,46.20,46.20,45.00,45.50,-0.70,14,732276
108/05/24,25617,46.00,46.00,45.10,45.50,0.00,28,1168045
108/05/27,18548,45.00,45.65,44.55,45.45,-0.05,15,836437
108/05/28,27151,45.70,47.05,45.50,46.25,+0.80,29,1254322
108/05/29,28000,44.50,46.85,44.50,46.75,+0.50,20,1286550
108/05/30,18250,47.20,47.45,47.20,47.40,+0.65,15,864300
108/05/31,11822,47.70,48.00,47.40,47.90,+0.50,16,563994
108/06/03,3000,47.95,47.95,46.80,47.90,0.00,3,142650
108/06/04,5000,47.70,48.00,47.10,47.90,0.00,5,238700
108/06/05,22043,48.00,48.00,45.35,46.35,-1.55,23,1015228
108/06/06,33123,46.70,47.75,46.70,47.30,+0.95,29,1565831
108/06/10,13280,47.30,47.30,46.90,47.00,-0.30,9,624461
108/06/11,23000,47.25,47.80,46.60,47.10,+0.10,17,1081300
108/06/12,22050,47.95,47.95,46.90,46.90,-0.20,14,1039745
108/06/13,1050,47.60,47.60,47.60,47.60,+0.70,2,49962
108/06/14,17235,47.00,47.75,46.95,47.00,-0.60,17,810411
108/06/17,11000,48.10,48.10,46.55,46.55,-0.45,7,518800
108/06/18,2000,46.50,46.50,46.15,46.15,-0.40,2,92650
108/06/19,14000,46.50,46.95,46.00,46.75,+0.60,12,650700
108/06/20,7100,46.75,46.95,46.25,46.80,+0.05,7,331300
108/06/21,1050,46.80,46.80,46.80,46.80,0.00,2,49140
108/06/24,4408,46.50,46.85,45.85,46.85,+0.05,8,204670
108/06/25,7016,45.90,46.80,45.90,46.80,-0.05,8,325044
108/06/26,23000,48.00,48.00,47.00,47.30,+0.50,17,1092550
108/06/27,2000,47.00,47.55,47.00,47.55,+0.25,2,94550
108/06/28,7047,47.45,47.45,46.50,47.30,-0.25,8,330756
108/07/01,10499,46.05,47.50,45.90,47.50,+0.20,13,490927
108/07/02,19833,46.05,46.50,45.25,45.25,-2.25,22,911692
108/07/03,3050,46.75,46.75,45.75,45.75,+0.50,4,141372
108/07/04,8115,45.95,47.50,45.95,46.00,+0.25,9,376255
108/07/05,14405,46.05,46.75,46.00,46.50,+0.50,12,664990
108/07/08,18050,47.25,47.25,45.60,46.50,0.00,16,838265
108/07/09,3018,46.30,46.30,45.45,46.15,-0.35,4,138725
108/07/10,13550,45.50,45.80,45.45,45.45,-0.70,14,617191
108/07/11,18200,45.45,45.75,44.40,44.95,-0.50,19,820229
108/07/12,6538,44.60,45.00,44.60,45.00,+0.05,7,293175
108/07/15,9000,45.00,46.65,45.00,46.30,+1.30,9,412250
108/07/16,7246,46.40,46.40,45.65,46.00,-0.30,10,333741
108/07/17,8600,45.80,46.35,45.80,45.85,-0.15,9,395670
108/07/18,4884,45.85,45.85,45.80,45.80,-0.05,8,223521
108/07/19,12100,46.05,47.90,45.85,45.85,+0.05,15,561234
108/07/22,9200,47.50,47.50,45.95,46.50,+0.65,11,425199
108/07/23,4628,46.65,46.65,46.00,46.00,-0.50,8,213538
108/07/24,11050,46.00,46.50,45.85,46.50,+0.50,9,508557
108/07/25,5290,46.00,47.40,46.00,46.50,0.00,7,246297
108/07/26,1310,47.70,47.70,47.70,47.70,+1.20,5,62377
108/07/29,9110,46.40,46.60,46.20,46.20,-1.50,9,422882
108/07/30,7033,46.30,47.00,46.30,47.00,+0.80,8,326387
108/07/31,12250,46.95,47.10,46.95,47.00,0.00,10,575900
108/08/01,10080,46.45,46.60,46.40,46.40,-0.60,10,468112
108/08/02,6000,45.90,45.90,45.50,45.50,-0.90,6,274000
108/08/05,10000,45.50,47.05,45.50,47.05,+1.55,9,457900
108/08/06,13,---,---,---,---,---,2,615
108/08/07,10109,45.75,46.50,45.50,46.00,-0.40,13,463514
108/08/08,27248,45.30,45.50,43.90,45.20,-0.80,25,1231246
108/08/12,5244,45.00,45.55,44.80,45.55,+0.35,7,236089
108/08/13,6050,44.80,46.00,44.80,45.90,+0.35,8,273844
108/08/14,3000,45.10,45.80,45.10,45.80,-0.10,3,136100
108/08/15,4000,45.05,45.60,45.00,45.60,-0.20,4,180650
108/08/16,7511,45.10,45.50,44.00,45.50,-0.10,11,335896
108/08/19,5070,46.35,46.35,45.25,45.60,+0.10,8,231491
108/08/20,10150,45.10,45.10,45.05,45.10,-0.50,13,457625
108/08/21,17291,44.80,45.25,44.50,44.75,-0.35,16,772757
108/08/22,13146,44.95,45.75,44.50,45.20,+0.45,13,589754
108/08/23,13100,44.75,45.00,44.70,44.70,-0.50,10,586999
108/08/26,3050,44.60,45.00,44.50,45.00,+0.30,5,136241
108/08/27,15637,45.00,45.20,45.00,45.20,+0.20,11,704832
108/08/28,1519,45.80,45.80,45.80,45.80,+0.60,3,69414
108/08/29,394,---,---,---,---,---,3,17927
108/08/30,50,---,---,---,---,---,1,2275
108/09/02,38100,45.00,45.80,44.80,45.80,0.00,26,1729079
108/09/03,21000,45.05,45.80,44.85,45.00,-0.80,18,948400
108/09/04,14000,45.25,45.25,44.70,44.95,-0.05,13,627250
108/09/05,28194,44.95,45.00,44.70,45.00,+0.05,18,1267141
108/09/06,19196,44.90,45.15,44.65,45.15,+0.15,18,860820
108/09/09,15394,44.85,45.35,44.80,45.30,+0.15,14,690742
108/09/10,8149,45.20,45.30,44.85,44.85,-0.45,8,368383
108/09/11,10025,44.85,45.00,44.70,45.00,+0.15,11,449100
108/09/12,5000,45.00,45.80,45.00,45.15,+0.15,4,227450
108/09/16,11000,45.70,45.70,44.70,44.80,-0.35,8,495000
108/09/17,47941,44.40,44.80,44.40,44.70,-0.10,12,2142416
108/09/18,1000,44.70,44.70,44.70,44.70,0.00,1,44700
108/09/19,4197,44.70,45.00,44.70,45.00,+0.30,6,188277
108/09/20,5000,45.00,45.00,44.70,44.70,-0.30,5,224300
108/09/23,4000,45.65,45.65,44.70,44.70,0.00,4,179800
108/09/24,24117,44.70,44.70,44.40,44.40,-0.30,11,1075303
108/09/25,4000,44.25,44.50,44.25,44.50,+0.10,4,177500
108/09/26,18047,44.50,44.50,44.30,44.30,-0.20,6,800882
108/09/27,1129,44.30,44.30,44.30,44.30,0.00,3,50014
108/10/01,13051,44.00,44.05,43.50,43.50,-0.80,11,570318
108/10/02,2000,42.90,44.20,42.90,44.20,+0.70,2,87100
108/10/03,8000,43.85,44.75,43.80,44.50,+0.30,8,353050
108/10/04,5000,43.65,44.25,43.60,43.80,-0.70,5,219000
108/10/07,1000,44.10,44.10,44.10,44.10,+0.30,1,44100
108/10/08,45111,46.80,46.80,43.10,43.85,-0.25,21,1980699
108/10/09,4004,44.00,44.00,43.85,43.85,0.00,4,175775
108/10/14,23000,45.60,45.70,44.65,44.80,+0.95,23,1043700
108/10/15,837047,47.20,49.25,47.20,49.25,+4.45,489,40939058
108/10/16,848362,50.00,54.10,50.00,54.10,+4.85,627,45190979
108/10/17,1053136,55.30,59.50,55.20,59.50,+5.40,731,61421389
108/10/18,543324,63.90,65.40,63.00,65.40,+5.90,405,35036384
108/10/21,1103838,71.90,71.90,68.00,68.00,+2.60,851,77291727
108/10/22,705138,61.20,63.20,61.20,61.20,-6.80,483,43529940
108/10/23,688348,57.60,59.80,56.30,57.90,,499,40174216
108/10/24,326647,58.60,58.60,56.60,57.60,-0.30,277,18724226
108/10/25,219565,58.50,58.70,57.60,58.30,+0.70,175,12825042
108/10/28,213525,58.40,58.80,57.50,57.90,-0.40,160,12377139
108/10/29,166302,58.10,58.10,56.00,56.50,-1.40,135,9489563
108/10/30,116843,57.20,57.20,56.10,57.00,+0.50,101,6624051
108/10/31,369701,57.10,59.00,57.00,58.40,+1.40,321,21494487
108/11/01,660840,58.80,64.20,58.80,64.20,+5.80,505,40631124
108/11/04,918734,66.80,67.90,63.60,64.00,-0.20,700,60268180
108/11/05,437606,64.50,65.40,62.00,62.00,-2.00,381,27762372
108/11/06,567654,62.50,65.60,62.10,64.80,+2.80,484,36565544
108/11/07,422043,65.50,67.10,63.60,64.10,-0.70,346,27442052
108/11/08,159100,64.10,64.40,62.30,62.50,-1.60,145,10003409
108/11/11,232575,61.50,61.50,59.00,59.00,-3.50,140,13889212
108/11/12,241144,58.30,61.50,58.00,58.00,-1.00,216,14305922
108/11/13,245096,58.00,58.10,55.20,55.50,-2.50,193,13825176
108/11/14,172200,56.30,58.00,55.40,55.50,0.00,155,9748119
108/11/15,78637,55.10,57.00,55.10,55.50,0.00,79,4409461
108/11/18,86444,55.80,56.00,54.30,54.30,-1.20,77,4771176
108/11/19,154448,54.30,54.30,51.10,52.60,-1.70,129,8088273
108/11/20,32280,52.60,52.60,52.00,52.50,-0.10,28,1687827
108/11/21,408756,52.30,57.70,52.30,57.70,+5.20,274,23121720
108/11/22,381843,57.70,58.30,55.80,55.80,-1.90,337,21805519
108/11/25,152284,55.80,57.00,54.90,56.50,+0.70,137,8606330
108/11/26,42067,56.50,56.60,56.00,56.00,-0.50,35,2363938
108/11/27,64608,55.60,55.60,55.10,55.50,-0.50,53,3575679
108/11/28,81700,55.50,56.00,55.00,55.60,+0.10,58,4526019
108/11/29,254851,55.60,59.10,55.60,56.50,+0.90,272,14596856
108/12/02,111463,58.30,58.30,56.10,56.50,0.00,99,6317465
108/12/03,72041,56.70,56.80,55.70,56.60,+0.10,61,4068304
108/12/04,300490,56.60,58.90,55.90,57.80,+1.20,241,17357468
108/12/05,38268,58.10,58.10,57.20,57.30,-0.50,49,2201852
108/12/06,61844,58.00,58.30,57.10,57.40,+0.10,62,3556440
108/12/09,57104,57.40,57.90,57.40,57.80,+0.40,59,3290978
