基因,	6130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,71001,54.70,55.50,54.60,55.20,+0.40,59,3899554
107/03/30,84595,55.60,56.10,54.90,54.90,-0.30,42,4686787
107/03/31,38239,54.90,55.00,53.50,53.60,-1.30,26,2059038
107/04/02,29000,54.70,54.70,52.90,54.70,+1.10,24,1557700
107/04/03,39000,54.70,54.90,54.50,54.50,-0.20,26,2131800
107/04/09,17000,54.80,54.80,53.50,54.50,0.00,15,924100
107/04/10,26000,54.70,54.70,53.10,54.20,-0.30,23,1396100
107/04/11,18239,54.20,54.20,52.50,53.80,-0.40,13,972495
107/04/12,18000,53.90,54.00,51.50,53.80,0.00,18,949300
107/04/13,30000,53.40,54.00,52.00,53.60,-0.20,22,1584400
107/04/16,16000,52.00,52.90,51.50,52.90,-0.70,14,828600
107/04/17,13000,49.70,53.10,49.70,52.80,-0.10,10,679500
107/04/18,20000,51.70,52.70,50.50,51.00,-1.80,16,1021800
107/04/19,320000,52.90,56.10,51.50,56.10,+5.10,192,17626297
107/04/20,188161,54.80,56.90,51.50,53.10,-3.00,142,10294216
107/04/23,120050,53.90,56.40,53.80,54.00,+0.90,82,6551385
107/04/24,40000,54.00,54.50,52.30,53.90,-0.10,33,2122900
107/04/25,14000,55.20,55.20,53.30,53.30,-0.60,11,762000
107/04/26,117000,55.50,56.60,53.90,54.00,+0.70,83,6528000
107/04/27,49000,55.00,55.00,53.30,53.30,-0.70,43,2646400
107/04/30,17000,52.50,54.30,52.50,54.10,+0.80,14,910700
107/05/02,86346,54.10,56.00,53.00,53.60,-0.50,57,4668645
107/05/03,20159,54.00,54.30,52.00,54.10,+0.50,19,1076627
107/05/04,53000,54.50,55.00,52.70,54.70,+0.60,39,2878000
107/05/07,31000,55.00,55.20,54.10,54.80,+0.10,27,1700400
107/05/08,21000,54.80,54.80,53.00,54.20,-0.60,12,1125200
107/05/09,7000,54.90,54.90,54.20,54.20,0.00,6,381100
107/05/10,17000,54.20,54.20,52.30,54.00,-0.20,16,898900
107/05/11,15654,52.60,53.90,52.10,52.20,-1.80,16,821765
107/05/14,12239,51.90,54.00,51.90,52.30,+0.10,13,646380
107/05/15,10000,53.20,53.20,52.10,52.70,+0.40,10,524700
107/05/16,16000,53.10,53.10,51.00,52.50,-0.20,16,831900
107/05/17,16000,52.90,52.90,51.00,51.90,-0.60,14,829800
107/05/18,10000,52.50,52.80,51.90,52.60,+0.70,9,523400
107/05/21,8079,51.10,53.50,51.10,53.50,+0.90,8,424439
107/05/22,14000,52.10,53.40,52.00,52.50,-1.00,8,734700
107/05/23,18000,53.50,53.60,52.00,53.10,+0.60,18,948800
107/05/24,10000,52.10,53.50,52.10,53.30,+0.20,10,528800
107/05/25,22000,53.10,53.10,52.40,53.10,-0.20,18,1159400
107/05/28,3093,53.20,53.20,53.00,53.00,-0.10,4,164026
107/05/29,7000,51.10,52.90,51.10,52.90,-0.10,7,359700
107/05/30,23001,52.70,53.30,52.70,53.20,+0.30,22,1218552
107/05/31,35079,53.50,53.60,52.00,53.30,+0.10,19,1856031
107/06/01,6003,52.50,52.80,52.50,52.80,-0.50,4,315756
107/06/04,7079,51.80,54.00,51.80,53.70,+0.90,8,373163
107/06/05,20000,54.00,54.00,52.00,53.70,0.00,19,1051600
107/06/06,5016,52.50,53.50,52.00,52.00,-1.70,5,263427
107/06/07,7000,53.40,53.40,52.20,52.20,+0.20,6,367200
107/06/08,12000,52.00,53.60,52.00,53.30,+1.10,11,634400
107/06/11,9000,53.30,53.30,52.00,53.20,-0.10,9,476600
107/06/12,8000,53.40,53.40,52.10,53.10,-0.10,8,422600
107/06/13,10399,52.20,53.10,52.10,53.10,0.00,10,547848
107/06/14,10000,52.60,53.10,52.60,53.00,-0.10,7,529200
107/06/15,43008,53.00,53.20,52.60,53.10,+0.10,24,2276816
107/06/19,25000,54.50,55.30,53.10,54.70,+1.60,21,1354200
107/06/20,0,---,---,---,---,---,0,0
107/06/21,14000,54.40,54.80,53.50,54.70,+0.40,12,758000
107/06/22,9000,55.30,55.30,53.60,55.00,+0.30,8,489400
107/06/25,39079,54.90,54.90,53.50,53.80,-1.20,40,2112063
107/06/26,20000,53.80,54.00,52.10,53.70,-0.10,20,1072900
107/06/27,25000,54.90,54.90,53.00,53.90,+0.20,25,1355400
107/06/28,50000,54.00,54.90,52.00,54.30,+0.40,45,2697900
107/06/29,34000,54.00,54.20,53.80,54.10,-0.20,17,1831700
107/07/02,24200,53.50,53.90,51.50,53.90,-0.20,23,1261660
107/07/03,0,---,---,---,---,---,0,0
107/07/04,9000,49.05,53.00,49.05,53.00,-0.30,9,462600
107/07/05,1000,52.40,52.40,52.40,52.40,-0.60,1,52400
107/07/06,1000,52.80,52.80,52.80,52.80,+0.40,1,52800
107/07/09,5000,54.30,54.30,50.90,53.40,+0.60,5,260600
107/07/10,44000,52.10,54.50,52.00,54.20,+0.80,32,2343900
107/07/11,110000,54.00,57.00,53.50,55.00,+0.80,76,6023100
107/07/12,119000,55.00,55.80,53.30,54.50,-0.50,44,6460000
107/07/13,163000,54.50,55.50,53.70,55.50,+1.00,68,8888400
107/07/16,205510,56.50,56.80,55.50,56.50,+1.00,136,11527311
107/07/17,438120,57.00,58.00,55.00,57.40,+0.90,171,25040952
107/07/18,125000,57.30,57.30,55.70,57.20,-0.20,85,7097300
107/07/19,53319,56.80,57.40,55.50,56.60,-0.60,38,3001664
107/07/20,43000,56.60,57.20,55.00,55.10,-1.50,42,2401700
107/07/23,242000,55.50,56.40,55.10,55.80,+0.70,36,13492700
107/07/24,27487,56.70,56.70,55.10,55.80,0.00,23,1527674
107/07/25,135079,55.50,56.00,53.40,54.60,-1.20,44,7472581
107/07/26,65159,53.90,54.60,52.00,54.20,-0.40,53,3477554
107/07/27,18000,54.20,54.70,53.30,53.90,-0.30,16,968200
107/07/30,33003,53.30,53.60,52.30,53.40,-0.50,21,1747957
107/07/31,11000,53.40,53.50,53.10,53.20,-0.20,8,586500
107/08/01,39726,53.10,53.40,52.30,53.00,-0.20,26,2092179
107/08/02,29016,52.70,53.00,51.00,52.70,-0.30,23,1513727
107/08/03,9500,52.50,52.50,51.20,52.00,-0.70,11,490900
107/08/06,10000,51.50,51.90,50.70,50.80,-1.20,9,511900
107/08/07,11319,52.40,52.40,50.80,51.80,+1.00,11,582305
107/08/08,61000,51.70,51.70,50.00,51.50,-0.30,39,3069500
107/08/09,13000,49.85,51.30,49.85,51.30,-0.20,13,661100
107/08/10,32000,51.30,53.50,51.10,52.20,+0.90,29,1662500
107/08/13,27000,51.70,51.70,48.20,49.90,-2.30,25,1352250
107/08/14,12000,49.90,51.10,49.90,49.90,0.00,11,602050
107/08/15,6000,50.00,51.80,49.05,50.50,+0.60,6,302350
107/08/16,49012,50.00,50.30,47.60,49.80,-0.70,38,2390736
107/08/17,43319,48.00,49.70,47.80,49.45,-0.35,38,2085221
107/08/20,2524079,48.00,49.05,47.50,49.00,-0.45,23,123659942
107/08/21,34108,49.00,53.30,48.60,50.80,+1.80,36,1718963
107/08/22,129000,50.00,50.00,45.75,46.05,-4.75,91,5962450
107/08/23,16217,46.10,46.10,44.50,44.50,-1.55,16,731222
107/08/24,11000,44.75,45.00,43.00,44.95,+0.45,10,487300
107/08/27,351002,45.00,46.50,40.55,46.50,+1.55,182,15451492
107/08/28,555000,46.55,50.80,46.45,49.90,+3.40,216,26950350
107/08/29,308698,50.20,51.90,49.25,51.00,+1.10,208,15652048
107/08/30,201000,51.00,51.00,49.40,50.80,-0.20,108,10102000
107/08/31,213000,50.70,51.10,49.00,50.70,-0.10,84,10671800
107/09/03,357001,50.70,55.70,50.40,54.60,+3.90,218,19137753
107/09/04,428339,54.60,57.80,54.60,56.50,+1.90,277,24111353
107/09/05,387000,54.30,56.90,52.20,54.00,-2.50,194,21039700
107/09/06,258018,54.00,55.60,51.70,52.50,-1.50,165,13873139
107/09/07,94000,51.50,53.20,51.00,53.00,+0.50,57,4894900
107/09/10,367000,52.60,56.10,52.00,55.00,+2.00,202,19967900
107/09/11,271159,55.00,55.50,53.10,54.90,-0.10,135,14834517
107/09/12,1070174,54.90,60.30,52.80,58.30,+3.40,476,62055607
107/09/13,499225,57.00,57.00,53.00,56.00,-2.30,303,27331800
107/09/14,556399,55.70,58.30,53.80,57.00,+1.00,267,31381844
107/09/17,136070,56.00,56.30,53.20,53.20,-3.80,106,7396103
107/09/18,221102,53.00,54.60,52.10,52.60,-0.60,130,11719934
107/09/19,332000,52.20,55.30,51.90,53.50,+0.90,157,17805800
107/09/20,157010,52.50,55.00,52.40,53.40,-0.10,60,8447728
107/09/21,80079,53.50,55.00,53.50,53.50,+0.10,52,4332287
107/09/25,1089260,53.50,54.40,49.75,50.40,-3.10,302,57148517
107/09/26,562121,50.10,53.00,50.10,50.60,+0.20,212,29243110
107/09/27,511000,50.10,52.50,50.10,51.10,+0.50,151,26424900
107/09/28,42000,51.10,51.20,50.70,50.80,-0.30,32,2143800
107/10/01,843079,51.40,53.10,48.00,50.50,-0.30,346,43430722
107/10/02,206000,48.50,49.90,47.00,48.65,-1.85,167,9899150
107/10/03,233000,48.55,48.55,44.80,45.55,-3.10,185,10675900
107/10/04,100005,45.45,45.45,43.00,44.10,-1.45,83,4385917
107/10/05,46000,41.25,44.05,41.25,42.50,-1.60,39,1959600
107/10/08,33084,41.55,41.55,40.20,40.35,-2.15,30,1343989
107/10/09,15100,42.65,42.65,40.50,41.85,+1.50,14,625680
107/10/11,33000,41.75,42.00,40.00,40.00,-1.85,16,1365850
107/10/12,11500,39.95,42.90,39.95,41.95,+1.95,11,473900
107/10/15,5000,45.00,45.00,42.50,42.50,+0.55,5,222500
107/10/16,8000,41.25,41.25,41.00,41.25,-1.25,7,329600
107/10/17,98000,41.25,42.30,41.25,42.20,+0.95,65,4075200
107/10/18,50000,41.00,42.40,40.20,40.25,-1.95,38,2078750
107/10/19,9000,40.10,40.30,39.45,40.30,+0.05,7,359950
107/10/22,16000,42.80,42.80,40.20,40.60,+0.30,14,654700
107/10/23,10000,40.60,40.65,39.90,40.65,+0.05,10,405400
107/10/24,8000,40.20,40.35,40.20,40.35,-0.30,8,321900
107/10/25,30000,39.20,40.00,38.50,39.95,-0.40,15,1180450
107/10/26,13000,39.65,40.05,39.05,40.05,+0.10,11,515800
107/10/29,22000,40.05,40.10,38.25,38.25,-1.80,18,873500
107/10/30,33000,39.15,40.00,39.00,40.00,+1.75,31,1304500
107/10/31,3000,40.00,42.60,40.00,42.60,+2.60,3,123000
107/11/01,5000,39.65,43.50,39.65,42.90,+0.30,5,212250
107/11/02,4000,41.05,42.45,41.00,42.45,-0.45,4,166950
107/11/08,16000,40.10,40.10,39.60,40.00,0.00,13,637750
107/11/09,1000,40.00,40.00,40.00,40.00,0.00,1,40000
107/11/12,2000,40.45,40.50,40.45,40.50,+0.50,2,80950
107/11/16,2000,40.00,40.00,40.00,40.00,0.00,2,80000
107/11/19,4000,40.05,40.05,40.00,40.00,0.00,3,160050
107/11/20,28000,39.50,40.00,39.15,40.00,0.00,22,1105750
107/11/21,6000,39.10,40.00,39.00,40.00,0.00,6,236250
107/11/22,1079,39.05,39.05,39.05,39.05,-0.95,2,42075
107/11/23,10000,39.95,40.00,39.35,40.00,+0.95,10,396750
107/11/26,3159,39.95,40.00,39.50,40.00,0.00,4,125690
107/11/27,35000,41.80,41.80,39.00,40.00,0.00,29,1381450
107/11/28,32036,39.05,39.90,38.85,39.55,-0.45,33,1256198
107/11/29,23849,39.00,39.00,38.40,38.55,-1.00,24,920746
107/11/30,28021,39.00,39.00,38.00,38.50,-0.05,29,1074892
107/12/03,44438,40.00,40.00,37.70,39.25,+0.75,36,1689963
107/12/04,15349,38.05,38.05,37.55,38.00,-1.25,15,581150
107/12/05,37988,38.00,38.35,36.30,38.35,+0.35,36,1397883
107/12/06,9000,39.25,39.25,36.60,38.25,-0.10,8,339300
107/12/07,6000,38.20,38.25,38.00,38.15,-0.10,6,229100
107/12/10,2000,38.45,38.45,38.25,38.25,+0.10,2,76700
107/12/11,31000,39.25,39.25,36.30,37.65,-0.60,27,1138450
107/12/12,42002,36.35,36.35,35.00,35.00,-2.65,41,1488870
107/12/13,32000,36.10,36.10,34.15,35.40,+0.40,29,1113700
107/12/14,8000,34.50,35.75,34.50,35.75,+0.35,8,279700
107/12/17,1000,35.50,35.50,35.50,35.50,-0.25,1,35500
107/12/18,9000,35.45,35.45,34.20,35.30,-0.20,8,312500
107/12/19,11000,35.30,36.00,34.00,34.00,-1.30,11,377300
107/12/20,4000,34.80,34.80,32.60,33.90,-0.10,4,135300
107/12/21,1002,34.60,34.60,34.60,34.60,+0.70,2,34667
107/12/22,25000,34.55,34.75,33.05,34.60,0.00,25,844950
107/12/24,14239,34.60,35.00,34.00,34.45,-0.15,15,486878
107/12/25,10100,34.95,34.95,34.00,34.00,-0.45,10,344880
107/12/26,19009,34.00,34.20,33.10,33.95,-0.05,20,639399
107/12/27,5000,34.60,34.60,33.35,33.85,-0.10,5,169300
107/12/28,4000,33.85,34.55,33.85,34.55,+0.70,4,136100
