欣泰,	8917
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/15,0,---,---,---,---,---,0,0
108/03/18,0,---,---,---,---,---,0,0
108/03/19,0,---,---,---,---,---,0,0
108/03/20,0,---,---,---,---,---,0,0
108/03/21,3000,49.00,49.00,49.00,49.00,0.00,2,147000
108/03/22,5000,49.15,49.15,48.95,49.10,+0.10,5,245200
108/03/25,6000,48.20,48.60,48.00,48.60,-0.50,5,290050
108/03/26,6526,48.00,48.90,47.65,48.05,-0.55,7,314466
108/03/27,0,---,---,---,---,---,0,0
108/03/28,16000,49.85,50.00,49.85,50.00,+1.95,6,799750
108/03/29,5028,49.95,50.00,49.95,50.00,0.00,5,251362
108/04/01,0,---,---,---,---,---,0,0
108/04/02,0,---,---,---,---,---,0,0
108/04/03,0,---,---,---,---,---,0,0
108/04/08,3000,49.95,49.95,49.95,49.95,+0.15,2,149850
108/04/09,7003,51.00,51.00,51.00,51.00,+1.05,2,357151
108/04/10,13000,49.30,50.00,49.20,49.95,-1.05,12,642950
108/04/11,0,---,---,---,---,---,0,0
108/04/12,0,---,---,---,---,---,0,0
108/04/15,4002,50.00,50.00,49.50,49.50,-0.45,6,204008
108/04/16,1000,49.95,49.95,49.95,49.95,+0.45,1,49950
108/04/17,1177,50.00,50.00,50.00,50.00,+0.05,3,58814
108/04/18,4545,50.00,50.00,50.00,50.00,0.00,6,227250
108/04/19,0,---,---,---,---,---,0,0
108/04/22,1000,49.40,49.40,49.40,49.40,-0.60,1,49400
108/04/23,1000,49.80,49.80,49.80,49.80,+0.40,1,49800
108/04/24,0,---,---,---,---,---,0,0
108/04/25,0,---,---,---,---,---,0,0
108/04/26,5000,50.00,50.00,49.30,49.30,-0.50,4,247900
108/04/29,1000,49.25,49.25,49.25,49.25,-0.05,1,49250
108/04/30,7000,50.00,50.00,49.90,50.00,+0.75,5,349900
108/05/02,2000,49.30,49.30,49.30,49.30,-0.70,1,98600
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,1000,50.00,50.00,50.00,50.00,+0.60,1,50000
108/05/08,4000,49.00,49.00,49.00,49.00,-1.00,2,196000
108/05/09,3878,48.90,48.90,48.90,48.90,-0.10,3,189326
108/05/10,1000,48.80,48.80,48.80,48.80,-0.10,1,48800
108/05/13,3683,49.50,50.00,49.50,50.00,+1.20,7,183409
108/05/14,5001,49.05,49.30,49.00,49.30,-0.70,6,245449
108/05/15,319,---,---,---,---,---,1,15615
108/05/16,0,---,---,---,---,---,0,0
108/05/17,388,---,---,---,---,---,1,19012
108/05/20,2389,49.95,49.95,49.95,49.95,+0.60,4,119174
108/05/21,2000,49.95,49.95,49.95,49.95,0.00,1,99900
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,3000,50.00,50.00,50.00,50.00,+0.05,3,150000
108/05/29,2100,49.30,49.30,49.30,49.30,-0.70,3,103529
108/05/30,0,---,---,---,---,---,0,0
108/05/31,0,---,---,---,---,---,0,0
108/06/03,2000,49.40,49.40,49.35,49.35,0.00,2,98750
108/06/04,2000,50.00,50.00,50.00,50.00,+0.65,2,100000
108/06/05,0,---,---,---,---,---,0,0
108/06/06,0,---,---,---,---,---,0,0
108/06/10,0,---,---,---,---,---,0,0
108/06/11,2000,49.55,49.55,49.55,49.55,-0.40,2,99100
108/06/12,1,---,---,---,---,---,1,49
108/06/13,2059,50.00,50.00,49.95,49.95,+0.40,3,102897
108/06/14,1,---,---,---,---,---,1,49
108/06/17,1000,49.90,49.90,49.90,49.90,-0.05,1,49900
108/06/18,0,---,---,---,---,---,0,0
108/06/19,119,---,---,---,---,---,2,6521
108/06/20,0,---,---,---,---,---,0,0
108/06/21,0,---,---,---,---,---,0,0
108/06/24,0,---,---,---,---,---,0,0
108/06/25,1000,49.90,49.90,49.90,49.90,0.00,1,49900
108/06/26,2000,49.55,49.55,49.55,49.55,-0.35,2,99100
108/06/27,2000,49.60,49.60,49.60,49.60,+0.05,2,99200
108/06/28,1033,49.50,49.50,49.50,49.50,-0.10,2,51117
108/07/01,0,---,---,---,---,---,0,0
108/07/02,20000,49.50,50.00,49.50,50.00,+0.50,5,992500
108/07/03,10001,50.00,50.00,50.00,50.00,0.00,11,500050
108/07/04,3688,50.00,50.00,50.00,50.00,0.00,4,183780
108/07/05,0,---,---,---,---,---,0,0
108/07/08,1000,50.00,50.00,50.00,50.00,0.00,1,50000
108/07/09,1020,50.00,50.00,50.00,50.00,0.00,2,51000
108/07/10,2000,50.00,50.00,50.00,50.00,0.00,2,100000
108/07/11,20064,50.00,50.00,49.90,50.00,0.00,12,1003050
108/07/12,4200,49.90,50.00,49.90,50.00,0.00,5,209900
108/07/15,16000,50.00,50.10,50.00,50.10,+0.10,12,800100
108/07/16,23059,48.15,50.10,48.10,49.95,,17,1129550
108/07/17,3000,50.00,50.00,48.80,49.05,-0.90,3,147850
108/07/18,0,---,---,---,---,---,0,0
108/07/19,1000,49.10,49.10,49.10,49.10,+0.05,1,49100
108/07/22,0,---,---,---,---,---,0,0
108/07/23,0,---,---,---,---,---,0,0
108/07/24,488,---,---,---,---,---,1,23692
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,3000,48.05,49.85,48.05,49.20,+0.20,3,147100
108/07/30,1000,49.00,49.00,49.00,49.00,-0.20,1,49000
108/07/31,4000,48.90,48.90,48.90,48.90,-0.10,4,195600
108/08/01,126,---,---,---,---,---,1,6167
108/08/02,0,---,---,---,---,---,0,0
108/08/05,2000,50.00,50.00,50.00,50.00,-0.60,2,100000
108/08/06,1070,50.00,50.00,50.00,50.00,0.00,2,53360
108/08/07,0,---,---,---,---,---,0,0
108/08/08,1000,49.05,49.05,49.05,49.05,-0.95,1,49050
108/08/12,60,---,---,---,---,---,1,2943
108/08/13,2070,50.50,50.50,50.50,50.50,+1.45,3,104640
108/08/14,0,---,---,---,---,---,0,0
108/08/15,0,---,---,---,---,---,0,0
108/08/16,5000,49.85,49.85,49.00,49.10,-1.30,5,246100
108/08/19,0,---,---,---,---,---,0,0
108/08/20,1000,49.50,49.50,49.50,49.50,0.00,1,49500
108/08/21,60,---,---,---,---,---,1,2973
108/08/22,1000,49.35,49.35,49.35,49.35,-0.15,1,49350
108/08/23,0,---,---,---,---,---,0,0
108/08/26,0,---,---,---,---,---,0,0
108/08/27,1,---,---,---,---,---,1,48
108/08/28,5000,49.70,49.70,49.70,49.70,+0.10,2,248500
108/08/29,7000,53.60,53.60,50.00,50.00,+0.30,5,354300
108/08/30,0,---,---,---,---,---,0,0
108/09/02,5000,50.30,50.30,50.00,50.10,+0.10,4,251000
108/09/03,2000,50.00,50.10,50.00,50.10,0.00,2,100100
108/09/04,11000,50.10,50.30,50.10,50.10,0.00,11,551700
108/09/05,30,---,---,---,---,---,1,1515
108/09/06,45276,51.00,51.00,50.10,50.90,+0.80,17,2295176
108/09/09,10000,50.30,50.30,50.10,50.10,-0.80,9,501800
108/09/10,2048,50.80,50.80,50.80,50.80,+0.70,3,104000
108/09/11,3000,50.80,50.80,50.80,50.80,0.00,3,152400
108/09/12,2000,50.80,50.80,50.80,50.80,0.00,2,101600
108/09/16,19000,50.30,50.80,50.10,50.80,0.00,12,958400
108/09/17,4000,50.80,50.80,50.80,50.80,0.00,3,203200
108/09/18,1559,50.50,50.50,50.50,50.50,-0.30,3,78450
108/09/19,3285,50.80,51.10,50.80,51.10,+0.60,4,167177
108/09/20,4000,50.80,50.90,50.80,50.90,-0.20,3,203300
108/09/23,2000,51.90,52.00,51.90,52.00,+1.10,2,103900
108/09/24,2000,52.00,52.00,52.00,52.00,0.00,2,104000
108/09/25,0,---,---,---,---,---,0,0
108/09/26,0,---,---,---,---,---,0,0
108/09/27,4000,51.90,52.00,51.90,52.00,+0.10,3,207900
108/10/01,3300,51.10,51.10,51.10,51.10,-0.90,4,168900
108/10/02,3000,51.50,51.50,51.40,51.40,+0.30,3,154400
108/10/03,0,---,---,---,---,---,0,0
108/10/04,20,---,---,---,---,---,1,1024
108/10/07,1000,51.50,51.50,51.50,51.50,0.00,1,51500
108/10/08,8000,51.40,51.40,51.30,51.40,-0.10,5,410800
108/10/09,0,---,---,---,---,---,0,0
108/10/14,5055,51.00,51.60,51.00,51.60,+0.20,5,259638
108/10/15,1032,51.20,51.20,51.20,51.20,-0.40,2,52848
108/10/16,6001,51.00,51.20,51.00,51.00,-0.20,6,306651
108/10/17,6000,50.40,50.40,50.10,50.10,-0.90,3,301300
108/10/18,2000,50.40,50.40,50.40,50.40,+0.30,1,100800
108/10/21,0,---,---,---,---,---,0,0
108/10/22,3392,50.50,51.50,50.50,51.50,+1.10,4,172678
108/10/23,101,---,---,---,---,---,2,5252
108/10/24,5000,51.20,51.20,51.20,51.20,-0.30,2,256000
108/10/25,1000,51.20,51.20,51.20,51.20,0.00,1,51200
108/10/28,4000,50.70,51.00,50.60,51.00,-0.20,4,202900
108/10/29,11000,50.20,51.00,50.00,51.00,0.00,7,554100
108/10/30,1001,51.00,51.00,51.00,51.00,0.00,2,51051
108/10/31,0,---,---,---,---,---,0,0
108/11/01,0,---,---,---,---,---,0,0
108/11/04,7000,51.00,51.00,51.00,51.00,0.00,5,357000
108/11/05,2004,50.70,50.70,50.70,50.70,-0.30,3,101597
108/11/06,27459,51.00,52.10,51.00,52.10,+1.40,22,1421995
108/11/07,12000,52.30,52.30,52.00,52.00,-0.10,4,624600
108/11/08,12000,51.30,51.50,51.30,51.50,-0.50,4,617800
108/11/11,15030,51.50,52.50,51.50,52.00,+0.50,5,785960
108/11/12,1001,52.00,52.00,52.00,52.00,0.00,2,52052
108/11/13,1001,51.90,51.90,51.90,51.90,-0.10,2,51951
108/11/14,2036,51.80,51.90,51.80,51.90,0.00,4,105510
108/11/15,1,---,---,---,---,---,1,51
108/11/18,4000,51.90,52.30,51.90,51.90,0.00,4,208000
108/11/19,4000,51.90,51.90,50.90,50.90,-1.00,4,204600
108/11/20,1,---,---,---,---,---,1,50
108/11/21,17962,50.50,50.90,50.50,50.90,0.00,12,909678
108/11/22,0,---,---,---,---,---,0,0
108/11/25,2000,50.90,51.00,50.90,51.00,+0.10,2,101900
108/11/26,1000,51.50,51.50,51.50,51.50,+0.50,1,51500
108/11/27,2001,51.40,51.40,51.40,51.40,-0.10,3,102852
108/11/28,0,---,---,---,---,---,0,0
108/11/29,0,---,---,---,---,---,0,0
108/12/02,0,---,---,---,---,---,0,0
108/12/03,26000,51.40,51.50,51.40,51.50,+0.20,6,1338900
108/12/04,3000,51.50,51.90,51.50,51.90,+0.40,3,155300
108/12/05,61000,52.00,52.50,51.90,51.90,0.00,25,3197200
108/12/06,1000,51.70,51.70,51.70,51.70,-0.20,1,51700
108/12/09,0,---,---,---,---,---,0,0
108/12/10,50000,51.80,52.00,51.80,52.00,+0.30,11,2593600
108/12/11,1000,52.00,52.00,52.00,52.00,0.00,1,52000
108/12/12,20048,52.00,52.00,52.00,52.00,0.00,5,1042496
108/12/13,3000,52.00,52.00,52.00,52.00,0.00,3,156000
108/12/16,9,---,---,---,---,---,1,463
108/12/17,53000,52.00,52.00,51.90,52.00,+0.30,13,2755900
108/12/18,0,---,---,---,---,---,0,0
108/12/19,0,---,---,---,---,---,0,0
108/12/20,0,---,---,---,---,---,0,0
108/12/23,35000,52.00,52.00,52.00,52.00,0.00,9,1820000
108/12/24,4000,52.00,52.00,52.00,52.00,0.00,3,208000
108/12/25,13000,52.00,52.00,52.00,52.00,0.00,4,676000
108/12/26,0,---,---,---,---,---,0,0
108/12/27,1001,52.90,52.90,52.90,52.90,+0.90,2,52952
108/12/30,16050,53.00,53.00,52.50,52.50,-0.40,17,852375
108/12/31,1000,51.60,51.60,51.60,51.60,-0.90,1,51600
109/01/02,38000,51.10,52.00,50.30,52.00,+0.40,32,1950100
109/01/03,0,---,---,---,---,---,0,0
109/01/06,0,---,---,---,---,---,0,0
109/01/07,1000,52.00,52.00,52.00,52.00,0.00,1,52000
109/01/08,0,---,---,---,---,---,0,0
109/01/09,15003,51.00,51.00,50.70,50.80,-0.90,12,762865
109/01/10,0,---,---,---,---,---,0,0
109/01/13,8059,50.60,50.80,50.50,50.80,0.00,8,408150
109/01/14,1457,50.90,50.90,50.90,50.90,+0.10,2,73407
109/01/15,4000,51.00,51.00,50.90,51.00,+0.10,4,203800
109/01/16,0,---,---,---,---,---,0,0
109/01/17,3000,50.70,50.70,50.70,50.70,-0.30,2,152100
109/01/20,10000,50.70,50.70,50.50,50.50,-0.20,10,506400
109/01/30,13000,50.70,50.90,49.80,49.80,-0.70,13,656400
109/01/31,1000,49.95,49.95,49.95,49.95,+0.15,1,49950
109/02/03,0,---,---,---,---,---,0,0
109/02/04,9000,49.95,50.20,49.90,50.20,+0.25,8,450250
109/02/05,2000,50.30,50.30,50.20,50.20,0.00,2,100500
109/02/06,4000,50.50,51.00,50.50,51.00,+0.80,4,203100
109/02/07,0,---,---,---,---,---,0,0
109/02/10,3000,50.50,50.50,50.50,50.50,-0.50,1,151500
109/02/11,0,---,---,---,---,---,0,0
109/02/12,50,---,---,---,---,---,1,2525
109/02/13,0,---,---,---,---,---,0,0
109/02/14,0,---,---,---,---,---,0,0
109/02/17,7000,50.60,52.30,50.60,51.70,+1.10,3,360400
109/02/18,5035,51.00,51.00,51.00,51.00,-0.70,4,256890
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,1000,51.20,51.20,51.20,51.20,+0.20,1,51200
109/02/24,14000,51.10,51.20,51.10,51.20,0.00,10,716100
109/02/25,1000,51.50,51.50,51.50,51.50,+0.30,1,51500
109/02/26,10000,51.40,51.40,50.70,50.70,-0.80,5,513300
109/02/27,7000,50.70,51.00,50.60,50.60,-0.10,5,356000
109/03/02,6000,50.60,50.90,50.50,50.50,-0.10,5,303600
109/03/03,13000,50.70,51.30,50.70,51.30,+0.80,9,661500
109/03/04,2000,51.20,51.30,51.20,51.30,0.00,2,102500
109/03/05,0,---,---,---,---,---,0,0
109/03/06,4000,50.80,51.30,50.50,51.30,0.00,4,203200
109/03/09,8000,50.80,50.90,50.70,50.90,-0.40,7,406600
109/03/10,17000,50.80,51.50,50.30,51.50,+0.60,9,869400
109/03/11,13000,52.80,52.80,50.50,50.50,-1.00,13,663100
109/03/12,3000,50.50,50.80,50.30,50.80,+0.30,3,151600
109/03/13,19000,50.40,51.00,50.40,51.00,+0.20,12,964700
109/03/16,6000,50.80,51.50,50.60,51.50,+0.50,6,307000
109/03/17,15000,51.40,51.50,50.50,51.50,0.00,12,765400
109/03/18,6000,51.50,51.50,50.60,51.00,-0.50,5,306200
109/03/19,9000,51.00,51.20,50.00,50.00,-1.00,9,455100
109/03/20,4000,50.00,51.00,50.00,51.00,+1.00,4,202000
109/03/23,9040,49.00,51.00,49.00,51.00,0.00,8,450150
109/03/24,18000,50.00,51.20,50.00,51.20,+0.20,5,919200
109/03/25,17000,50.20,51.20,50.10,51.20,0.00,9,867200
109/03/26,27000,50.60,51.20,50.50,51.20,0.00,11,1380300
109/03/27,10100,51.00,51.50,50.10,51.00,-0.20,11,513410
109/03/30,7676,50.70,51.50,50.70,51.50,+0.50,5,393848
109/03/31,5000,51.50,51.50,50.70,51.50,0.00,5,255800
109/04/01,6500,51.50,52.00,51.50,52.00,+0.50,7,336850
109/04/06,6000,51.80,51.80,51.50,51.70,-0.30,6,309800
109/04/07,15000,51.10,52.50,51.00,52.30,+0.60,15,775100
109/04/08,13000,52.00,53.80,51.60,53.80,+1.50,13,684000
109/04/09,17000,53.80,53.80,52.00,52.10,-1.70,17,894900
109/04/10,4000,51.90,52.10,51.80,52.10,0.00,4,207700
109/04/13,15000,52.10,52.10,52.10,52.10,0.00,13,781500
109/04/14,7000,51.90,52.10,51.80,52.00,-0.10,7,363700
109/04/15,10000,52.20,52.40,52.00,52.20,+0.20,10,521900
109/04/16,30000,52.20,52.70,52.00,52.70,+0.50,15,1575700
109/04/17,21000,52.70,53.00,52.20,52.50,-0.20,20,1103000
109/04/20,30000,53.00,54.00,53.00,53.50,+1.00,28,1609600
109/04/21,11000,53.50,54.30,53.50,54.30,+0.80,8,591700
109/04/22,23000,53.70,54.00,53.50,54.00,-0.30,17,1236100
109/04/23,32279,54.80,55.00,54.20,55.00,+1.00,29,1765084
109/04/24,87001,55.00,57.00,54.70,57.00,+2.00,61,4854560
109/04/27,42259,57.20,58.60,56.50,58.40,+1.40,38,2414581
109/04/28,49000,58.70,58.70,57.70,57.90,-0.50,25,2859800
109/04/29,16000,58.00,58.00,57.80,58.00,+0.10,12,927100
109/04/30,37442,58.10,59.00,58.10,59.00,+1.00,25,2185599
109/05/04,66300,59.30,60.00,59.10,59.60,+0.60,35,3952860
109/05/05,18609,60.20,61.00,59.90,61.00,+1.40,20,1122749
109/05/06,36000,60.60,63.00,60.60,61.50,+0.50,19,2233900
109/05/07,2001,61.00,61.00,61.00,61.00,-0.50,3,122061
109/05/08,46000,60.20,61.00,59.60,61.00,0.00,24,2780700
109/05/11,12000,61.00,61.00,60.00,60.00,-1.00,12,724800
109/05/12,53100,60.00,61.20,60.00,60.20,+0.20,23,3229730
109/05/13,31100,60.10,60.50,60.10,60.50,+0.30,21,1877190
109/05/14,11089,60.20,60.20,59.70,60.20,-0.30,10,665575
109/05/15,48000,61.80,61.80,60.30,61.00,+0.80,17,2921200
109/05/18,29000,60.80,60.80,59.50,60.40,-0.60,23,1745700
109/05/19,14005,60.00,60.40,60.00,60.40,0.00,11,842201
109/05/20,13000,60.00,60.20,60.00,60.10,-0.30,7,780800
109/05/21,25000,60.00,60.00,59.30,59.80,-0.30,15,1491400
109/05/22,12000,59.80,59.80,59.70,59.80,0.00,10,717500
109/05/25,7000,59.50,59.50,58.50,59.40,-0.40,6,414300
109/05/26,5000,59.50,59.80,59.50,59.60,+0.20,4,298100
109/05/27,8000,60.00,60.00,59.90,59.90,+0.30,7,479500
109/05/28,2000,60.00,60.00,60.00,60.00,+0.10,2,120000
109/05/29,6000,59.00,60.00,59.00,59.10,-0.90,6,356400
109/06/01,4000,60.00,60.00,59.50,59.50,+0.40,4,239100
109/06/02,1000,59.80,59.80,59.80,59.80,+0.30,1,59800
109/06/03,12000,59.80,59.80,59.50,59.50,-0.30,8,714300
109/06/04,8005,59.50,59.50,59.40,59.50,0.00,7,476105
109/06/05,4000,59.50,59.50,59.50,59.50,0.00,2,238000
109/06/08,11208,59.50,60.00,59.50,60.00,+0.50,10,671504
109/06/09,0,---,---,---,---,---,0,0
109/06/10,5048,60.00,60.00,60.00,60.00,0.00,6,302880
109/06/11,3017,60.20,60.20,60.00,60.00,0.00,4,181423
109/06/12,4000,60.00,61.00,60.00,61.00,+1.00,4,241500
109/06/15,25002,61.50,63.00,61.30,62.50,+1.50,23,1549922
109/06/16,18000,63.00,64.30,63.00,64.20,+1.70,16,1151800
109/06/17,7000,64.30,64.30,64.00,64.20,0.00,4,449200
109/06/18,19099,65.00,65.70,65.00,65.00,+0.80,16,1249594
109/06/19,9000,63.00,65.00,63.00,65.00,0.00,5,579000
109/06/22,5718,66.00,66.00,65.00,65.00,0.00,6,372443
109/06/23,14040,64.00,64.00,62.00,63.00,-2.00,12,879748
109/06/24,14000,63.00,64.00,62.00,63.00,0.00,12,880100
109/06/29,6442,63.00,63.50,63.00,63.30,+0.30,6,407088
109/06/30,11236,62.00,63.50,62.00,63.50,+0.20,11,706604
