邁達康,	9960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,158000,31.80,32.15,31.80,31.85,+0.05,13,5055800
107/03/29,161001,32.10,32.10,31.95,32.00,+0.15,12,5166982
107/03/30,290002,32.25,33.90,32.25,32.50,+0.50,34,9420164
107/03/31,73000,33.25,35.25,33.20,34.95,+2.45,53,2521750
107/04/02,20001,34.00,34.10,33.25,33.25,-1.70,19,677233
107/04/03,9016,33.30,33.35,32.35,33.35,+0.10,25,297678
107/04/09,24064,33.00,34.50,32.50,33.75,+0.40,75,805426
107/04/10,18007,33.00,33.90,32.60,32.80,-0.95,22,595581
107/04/11,45000,33.00,36.05,33.00,33.00,+0.20,40,1515450
107/04/12,55002,33.65,36.00,33.55,33.55,+0.55,50,1897416
107/04/13,54009,33.90,35.45,33.30,34.00,+0.45,37,1832306
107/04/16,450091,34.30,37.00,34.00,36.20,+2.20,224,15801838
107/04/17,75022,36.00,37.00,33.80,34.00,-2.20,77,2622948
107/04/18,14017,34.70,35.95,34.00,34.05,+0.05,28,487728
107/04/19,88340,34.00,36.00,33.55,34.95,+0.90,57,3133936
107/04/20,70568,34.30,34.30,32.45,32.65,-2.30,66,2356578
107/04/23,109158,32.90,32.90,31.75,31.75,-0.90,42,3527513
107/04/24,25000,31.05,32.05,31.05,31.30,-0.45,18,783200
107/04/25,23000,31.45,31.95,31.05,31.30,0.00,20,717500
107/04/26,27000,31.05,31.35,30.95,30.95,-0.35,21,841400
107/04/27,51024,30.90,31.00,29.95,31.00,+0.05,49,1555200
107/04/30,8014,31.25,31.70,30.75,31.70,+0.70,20,249698
107/05/02,8015,31.25,31.25,31.10,31.10,-0.60,17,249665
107/05/03,55012,30.95,31.05,30.95,31.00,-0.10,10,1705374
107/05/04,6005,30.55,31.05,30.55,31.00,0.00,7,185456
107/05/07,36003,30.75,31.00,29.00,31.00,0.00,36,1074743
107/05/08,28682,30.00,31.00,29.90,31.00,0.00,20,868755
107/05/09,5003,30.30,31.00,30.30,31.00,0.00,6,153693
107/05/10,76000,32.40,32.40,30.80,31.05,+0.05,15,2361450
107/05/11,40003,31.00,31.50,31.00,31.25,+0.20,7,1241293
107/05/14,1150,31.40,31.40,31.40,31.40,+0.15,3,36110
107/05/15,207000,30.70,31.45,30.70,31.45,+0.05,8,6382100
107/05/16,10000,31.10,31.45,31.10,31.45,0.00,4,311450
107/05/17,62000,31.15,31.15,30.25,31.00,-0.45,46,1887350
107/05/18,2340,31.00,31.20,31.00,31.20,+0.20,3,72740
107/05/21,21022,30.45,31.00,30.25,31.00,-0.20,20,643927
107/05/22,43001,30.35,30.70,29.20,30.60,-0.40,41,1301680
107/05/23,31000,30.00,30.60,29.35,30.60,0.00,30,932000
107/05/24,10000,30.50,30.70,30.30,30.70,+0.10,9,305100
107/05/25,5000,30.50,30.70,30.50,30.70,0.00,4,152900
107/05/28,34005,30.10,30.65,30.10,30.60,-0.10,30,1033600
107/05/29,17000,30.40,30.55,30.15,30.50,-0.10,13,515650
107/05/30,3006,30.50,30.50,30.50,30.50,0.00,8,91680
107/05/31,22412,30.20,30.45,30.05,30.05,-0.45,20,676926
107/06/01,10000,30.00,30.00,30.00,30.00,-0.05,2,300000
107/06/04,6001,30.10,30.10,30.10,30.10,+0.10,3,180630
107/06/05,16002,30.20,30.20,29.30,29.30,-0.80,13,477008
107/06/06,13000,30.00,30.00,29.65,29.65,+0.35,7,388850
107/06/07,22010,30.00,30.80,29.70,29.70,+0.05,17,663145
107/06/08,22001,30.00,30.65,30.00,30.65,+0.95,10,665780
107/06/11,13000,29.90,30.40,29.90,30.00,-0.65,6,391100
107/06/12,54001,30.00,31.45,30.00,30.05,+0.05,17,1637080
107/06/13,6,---,---,---,---,---,6,180
107/06/14,16000,29.80,30.00,29.80,30.00,-0.05,8,478400
107/06/15,53124,29.95,30.00,29.40,29.65,-0.35,22,1567645
107/06/19,0,---,---,---,---,---,0,0
107/06/20,14002,29.30,29.70,29.30,29.70,+0.05,10,412358
107/06/21,26001,29.40,30.00,29.20,29.75,+0.05,18,766329
107/06/22,53002,29.40,31.80,29.40,30.75,+1.00,51,1616260
107/06/25,20445,29.80,31.40,29.80,31.20,+0.45,16,623995
107/06/26,249001,31.00,34.30,31.00,33.00,+1.80,78,7950432
107/06/27,57427,35.30,36.30,32.90,32.95,-0.05,48,1991259
107/06/28,8000,31.80,32.65,31.80,32.40,-0.55,8,257500
107/06/29,20549,32.15,33.95,32.00,33.95,+1.55,27,681897
107/07/02,4000,33.30,33.30,33.00,33.00,-0.95,4,132400
107/07/03,1020,33.00,33.00,33.00,33.00,0.00,6,33651
107/07/04,0,---,---,---,---,---,0,0
107/07/05,2004,32.35,32.35,32.35,32.35,-0.65,6,64828
107/07/06,2002,31.70,32.80,31.70,32.80,+0.45,4,64566
107/07/09,2000,32.00,32.00,31.95,31.95,-0.85,2,63950
107/07/10,7001,31.95,31.95,31.35,31.45,-0.50,8,220781
107/07/11,2000,31.20,32.15,31.20,32.15,+0.70,2,63350
107/07/12,2002,31.20,31.90,31.20,31.90,-0.25,4,63164
107/07/13,6716,31.30,31.30,30.90,30.90,-1.00,11,208778
107/07/16,7002,31.90,31.90,31.90,31.90,+1.00,9,223362
107/07/17,333030,32.00,35.05,31.65,31.65,-0.25,34,11604541
107/07/18,3002,32.15,32.15,31.60,31.60,-0.05,5,95962
107/07/19,6000,31.35,31.55,31.25,31.30,-0.30,6,188050
107/07/20,5000,31.25,31.25,30.75,30.75,-0.55,5,155100
107/07/23,1002,30.55,30.55,30.55,30.55,-0.20,3,30610
107/07/24,1350,30.60,30.60,30.60,30.60,+0.05,4,41239
107/07/25,0,---,---,---,---,---,0,0
107/07/26,33000,29.80,30.10,29.80,30.10,-0.50,4,984150
107/07/27,7000,29.90,30.20,29.90,30.00,-0.10,7,210400
107/07/30,2005,29.95,30.00,29.95,30.00,0.00,3,60100
107/07/31,0,---,---,---,---,---,0,0
