光燿科,	3428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/25,1529100,48.95,49.50,48.00,48.00,-0.30,1031,74665230
107/01/26,389000,48.60,48.60,47.65,47.70,-0.30,260,18636300
107/01/29,3089574,48.30,52.00,47.80,51.70,+4.00,2126,155501825
107/01/30,6513804,52.90,54.90,52.00,52.30,+0.60,4129,347926152
107/01/31,1795501,52.30,53.00,50.80,52.10,-0.20,1270,93442702
107/02/01,2069100,52.50,53.90,51.30,51.30,-0.80,1434,109312810
107/02/02,810500,51.30,51.90,50.40,50.60,-0.70,615,41380699
107/02/05,713358,48.70,50.40,48.50,50.40,-0.20,508,35426321
107/02/06,2378300,48.50,49.80,45.40,46.00,-4.40,1491,111490939
107/02/07,916010,47.00,48.10,47.00,47.20,+1.20,632,43503126
107/02/08,662499,47.20,47.55,45.60,46.50,-0.70,452,30813203
107/02/09,1480075,42.00,44.50,42.00,43.75,-2.75,870,63942625
107/02/12,638000,44.50,45.00,44.20,44.50,+0.75,372,28364950
107/02/21,598500,45.50,46.90,45.10,46.15,+1.65,436,27647224
107/02/22,385000,46.00,47.20,46.00,46.75,+0.60,249,17972200
107/02/23,371000,47.35,47.80,46.50,46.50,-0.25,282,17544100
107/02/26,280000,47.40,47.40,46.80,46.80,+0.30,175,13172950
107/02/27,1477248,47.40,50.00,47.15,48.35,+1.55,985,72164590
107/03/01,311200,47.50,48.15,47.50,48.00,-0.35,252,14895270
107/03/02,230000,48.20,48.20,47.25,47.60,-0.40,184,10942300
107/03/05,560020,47.80,47.85,46.20,46.40,-1.20,369,26200193
107/03/06,235011,47.00,47.20,46.50,46.55,+0.15,181,10983420
107/03/07,329085,46.55,46.85,46.00,46.00,-0.55,226,15263309
107/03/08,253000,46.70,46.90,46.25,46.50,+0.50,187,11779750
107/03/09,895000,47.30,48.20,47.20,47.95,+1.45,560,42762250
107/03/12,392000,48.75,48.75,47.30,47.40,-0.55,285,18812150
107/03/13,369102,47.15,48.15,47.15,47.50,+0.10,275,17578297
107/03/14,355100,47.50,48.20,47.50,48.00,+0.50,248,17038400
107/03/15,1210049,48.00,50.40,47.55,49.15,+1.15,961,59970430
107/03/16,568001,49.50,49.90,48.60,48.80,-0.35,451,27887700
107/03/19,262000,49.45,49.45,48.35,48.40,-0.40,184,12723600
107/03/20,285450,48.30,48.75,47.70,47.70,-0.70,230,13691765
107/03/21,717259,47.90,49.05,47.90,48.65,+0.95,378,34919976
107/03/22,851000,49.50,49.50,47.35,47.35,-1.30,485,41089150
107/03/23,524100,45.20,46.50,45.15,46.05,-1.30,372,24090350
107/03/26,497003,45.90,46.40,44.95,46.25,+0.20,366,22704039
107/03/27,465003,46.90,48.30,46.90,47.00,+0.75,368,22098341
107/03/28,220000,47.00,47.00,46.20,46.25,-0.75,195,10224100
107/03/29,294000,45.60,46.65,45.60,46.20,-0.05,191,13544700
107/03/30,561700,46.60,48.50,46.60,47.35,+1.15,410,26788288
107/03/31,284050,47.70,47.80,45.80,46.60,-0.75,217,13280780
107/04/02,182000,47.00,47.20,46.20,46.50,-0.10,150,8488000
107/04/03,228049,46.40,46.95,46.20,46.85,+0.35,160,10627257
107/04/09,204100,46.60,47.50,46.60,47.25,+0.40,145,9620472
107/04/10,264504,47.15,48.00,46.85,46.85,-0.40,229,12494537
107/04/11,1638500,47.90,49.20,47.90,48.15,+1.30,1127,79524199
107/04/12,4595298,48.65,52.40,48.60,51.50,+3.35,2980,234266134
107/04/13,4998241,52.10,54.50,52.10,52.50,+1.00,3299,266714844
107/04/16,1953200,53.10,53.80,51.40,51.40,-1.10,1268,102587940
107/04/17,1394100,51.70,52.50,49.70,49.70,-1.70,936,71465570
107/04/18,689000,50.70,51.50,49.25,49.75,+0.05,493,34543300
107/04/19,972000,49.25,50.00,48.60,48.75,-1.00,658,47642300
107/04/20,683100,48.85,49.30,48.50,48.55,-0.20,439,33396750
107/04/23,1508200,48.60,49.05,45.70,45.80,-2.75,864,70450200
107/04/24,935400,46.20,46.40,44.70,45.80,0.00,591,42819659
107/04/25,451003,45.60,46.50,45.35,45.70,-0.10,340,20664244
107/04/26,672003,46.15,46.50,44.50,45.30,-0.40,410,30426588
107/04/27,384550,45.60,45.90,44.75,45.00,-0.30,269,17358661
107/04/30,370350,45.05,45.55,44.60,45.00,0.00,218,16640852
107/05/02,232100,45.60,45.70,44.80,45.20,+0.20,183,10519544
107/05/03,331002,45.70,45.70,44.50,44.50,-0.70,228,14828793
107/05/04,265000,44.60,45.00,44.50,44.70,+0.20,181,11854850
107/05/07,312010,45.00,45.50,44.70,45.25,+0.55,214,14085503
107/05/08,270000,45.25,45.25,44.85,44.85,-0.40,166,12132000
107/05/09,0,---,---,---,---,---,0,0
107/05/10,1876042,47.00,49.00,44.90,45.05,+0.20,1329,86980882
107/05/11,1656219,45.15,45.30,41.80,42.00,-3.05,1236,71388605
107/05/14,1660148,42.00,42.50,40.00,40.10,-1.90,1073,67192266
107/05/15,650394,40.20,40.80,39.50,39.85,-0.25,477,25970261
107/05/16,443070,39.90,40.35,39.50,39.90,+0.05,337,17661631
107/05/17,693001,40.00,40.80,40.00,40.30,+0.40,422,28003942
107/05/18,381025,40.50,40.65,39.95,40.40,+0.10,274,15334759
107/05/21,319750,40.60,40.60,40.15,40.40,0.00,225,12904475
107/05/22,685000,40.50,41.65,40.50,41.35,+0.95,401,28136100
107/05/23,498958,41.55,41.55,40.65,40.80,-0.55,265,20464644
107/05/24,873149,41.00,41.80,40.70,41.45,+0.65,451,36129231
107/05/25,522295,41.70,42.00,41.40,41.50,+0.05,299,21755232
107/05/28,723035,41.50,42.20,40.55,40.55,-0.95,393,30013517
107/05/29,311000,40.60,41.20,40.35,40.35,-0.20,211,12650950
107/05/30,375101,40.10,40.30,39.70,39.75,-0.60,265,14948940
107/05/31,490200,40.20,40.25,39.75,39.75,0.00,349,19593520
107/06/01,1071953,40.10,42.30,40.00,41.50,+1.75,797,44403408
107/06/04,642050,42.35,42.50,41.55,41.80,+0.30,428,26956025
107/06/05,1602450,41.90,43.90,41.30,42.70,+0.90,1094,68723745
107/06/06,1202300,43.70,44.20,43.05,43.05,+0.35,825,52369599
107/06/07,725210,43.30,43.95,42.15,42.40,-0.65,517,31164385
107/06/08,2777020,42.10,44.60,42.10,44.20,+1.80,1693,121979835
107/06/11,3387307,44.30,46.85,43.30,46.75,+2.55,2132,153916686
107/06/12,9512962,51.00,51.40,48.10,51.40,+4.65,5028,480921592
107/06/13,4871765,52.00,53.00,48.60,49.10,-2.30,3014,247603858
107/06/14,3799103,49.10,52.00,49.10,49.75,+0.65,2398,192292322
107/06/15,1881200,50.90,51.00,48.30,48.40,-1.35,1182,92619090
107/06/19,1189356,48.70,49.70,47.55,47.55,-0.85,841,57721945
107/06/20,1682100,48.00,48.80,43.10,45.25,-2.30,1149,77597229
107/06/21,572100,46.00,46.25,45.30,45.30,+0.05,393,26080650
107/06/22,628410,45.20,45.20,43.30,43.70,-1.60,454,27654240
107/06/25,411001,43.70,44.20,43.00,43.00,-0.70,261,17884743
107/06/26,534000,42.50,43.00,41.60,42.45,-0.55,340,22566500
107/06/27,478020,42.75,43.85,42.20,42.20,-0.25,360,20509454
107/06/28,446100,42.35,42.80,42.00,42.20,0.00,302,18862310
107/06/29,667000,42.85,44.00,42.75,43.20,+1.00,459,28980550
