力泰,	5520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/27,1000,27.50,27.50,27.50,27.50,+0.30,1,27500
107/04/30,8000,27.50,27.60,27.50,27.60,+0.10,4,220600
107/05/02,4000,27.70,27.70,27.60,27.60,0.00,4,110500
107/05/03,2000,27.50,27.50,27.50,27.50,-0.10,2,55000
107/05/04,5000,27.60,27.60,27.50,27.50,0.00,2,137900
107/05/07,6000,27.65,27.70,27.65,27.70,+0.20,4,166150
107/05/08,12000,27.70,27.90,27.35,27.35,-0.35,7,331850
107/05/09,2000,27.50,27.50,27.50,27.50,+0.15,2,55000
107/05/10,5000,27.50,27.50,27.50,27.50,0.00,1,137500
107/05/11,4000,27.50,27.70,27.50,27.70,+0.20,3,110400
107/05/14,3059,27.70,27.70,27.70,27.70,0.00,3,84698
107/05/15,3000,27.70,27.70,27.70,27.70,0.00,2,83100
107/05/16,3000,27.70,27.70,27.70,27.70,0.00,2,83100
107/05/17,3000,27.70,27.70,27.70,27.70,0.00,1,83100
107/05/18,6000,27.80,27.80,27.70,27.70,0.00,3,166300
107/05/21,3000,27.80,27.80,27.70,27.70,0.00,2,83200
107/05/22,18000,27.80,27.80,27.70,27.70,0.00,6,498700
107/05/23,1001,28.00,28.00,28.00,28.00,+0.30,2,28026
107/05/24,1000,27.80,27.80,27.80,27.80,-0.20,1,27800
107/05/25,10000,28.00,28.00,27.20,27.25,-0.55,6,274250
107/05/28,1000,27.50,27.50,27.50,27.50,+0.25,1,27500
107/05/29,2000,27.35,27.35,27.25,27.25,-0.25,2,54600
107/05/30,2000,27.25,27.25,27.25,27.25,0.00,2,54500
107/05/31,4000,27.35,27.45,27.35,27.45,+0.20,4,109550
107/06/01,2000,27.20,27.20,27.20,27.20,-0.25,2,54400
107/06/04,6000,27.45,27.45,27.30,27.35,+0.15,5,164250
107/06/05,4000,27.35,27.35,27.35,27.35,0.00,3,109400
107/06/06,5000,27.35,27.35,27.35,27.35,0.00,5,136750
107/06/07,6000,27.35,27.35,27.05,27.35,0.00,6,163600
107/06/08,2000,27.30,27.30,27.30,27.30,-0.05,2,54600
107/06/11,2000,27.35,27.35,27.35,27.35,+0.05,2,54700
107/06/12,2000,27.35,27.35,27.35,27.35,0.00,2,54700
107/06/13,3000,27.40,27.40,27.40,27.40,+0.05,3,82200
107/06/14,2100,27.40,27.40,27.40,27.40,0.00,3,57410
107/06/15,2000,27.40,27.40,27.30,27.30,-0.10,2,54700
107/06/19,3000,27.45,27.45,27.30,27.30,0.00,2,82050
107/06/20,2000,27.30,27.30,27.30,27.30,0.00,2,54600
107/06/21,1000,27.40,27.40,27.40,27.40,+0.10,1,27400
107/06/22,1000,27.20,27.20,27.20,27.20,-0.20,1,27200
107/06/25,3004,27.20,27.20,27.20,27.20,0.00,3,81708
107/06/26,2000,27.35,27.35,27.35,27.35,+0.15,2,54700
107/06/27,1000,27.40,27.40,27.40,27.40,+0.05,1,27400
107/06/28,1000,27.40,27.40,27.40,27.40,0.00,1,27400
107/06/29,4000,27.40,27.40,27.40,27.40,0.00,3,109600
107/07/02,2005,27.40,27.40,27.40,27.40,0.00,3,54947
107/07/03,2000,27.40,27.40,27.40,27.40,0.00,2,54800
107/07/04,3000,27.30,27.30,27.20,27.20,-0.20,3,81800
107/07/05,1000,27.20,27.20,27.20,27.20,0.00,1,27200
107/07/06,2000,27.45,27.45,27.25,27.25,+0.05,2,54700
107/07/09,2000,27.40,27.40,27.35,27.35,+0.10,2,54750
107/07/10,2000,27.35,27.35,27.35,27.35,0.00,2,54700
107/07/11,1000,27.30,27.30,27.30,27.30,-0.05,1,27300
107/07/12,2000,27.40,27.40,27.40,27.40,+0.10,2,54800
107/07/13,2110,27.40,27.40,27.40,27.40,0.00,3,57880
107/07/16,1002,27.40,27.40,27.40,27.40,0.00,2,27453
107/07/17,3000,27.30,27.30,27.30,27.30,-0.10,3,81900
107/07/18,3000,27.50,27.50,27.50,27.50,+0.20,3,82500
107/07/19,3000,27.50,27.50,27.50,27.50,0.00,3,82500
107/07/20,7000,27.50,27.50,27.50,27.50,0.00,5,192500
107/07/23,5000,26.50,26.60,26.50,26.60,,4,132900
107/07/24,8005,26.60,26.60,26.05,26.10,-0.50,7,209880
107/07/25,4000,26.30,26.30,26.30,26.30,+0.20,4,105200
107/07/26,1003,26.80,26.80,26.80,26.80,+0.50,2,26878
107/07/27,2000,26.75,26.80,26.75,26.80,0.00,2,53550
107/07/30,2005,26.60,26.60,26.60,26.60,-0.20,3,53329
107/07/31,0,---,---,---,---,---,0,0
107/08/01,2000,26.80,26.80,26.80,26.80,+0.20,2,53600
107/08/02,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/03,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/06,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/07,2000,26.80,26.80,26.80,26.80,0.00,2,53600
107/08/08,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/09,1000,27.00,27.00,27.00,27.00,+0.20,1,27000
107/08/10,1000,27.00,27.00,27.00,27.00,0.00,1,27000
107/08/13,1000,26.80,26.80,26.80,26.80,-0.20,1,26800
107/08/14,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/15,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/16,1000,26.60,26.60,26.60,26.60,-0.20,1,26600
107/08/17,2000,26.80,26.80,26.80,26.80,+0.20,2,53600
107/08/20,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/21,1000,26.90,26.90,26.90,26.90,+0.10,1,26900
107/08/22,1000,26.90,26.90,26.90,26.90,0.00,1,26900
107/08/23,1005,27.00,27.00,27.00,27.00,+0.10,3,27135
107/08/24,3032,26.60,26.60,26.05,26.55,-0.45,4,80052
107/08/27,1009,26.80,26.80,26.80,26.80,+0.25,3,27061
107/08/28,3000,26.90,27.40,26.90,27.40,+0.60,3,81200
107/08/29,3000,27.00,27.40,27.00,27.40,0.00,3,81400
107/08/30,3000,27.40,27.60,27.40,27.60,+0.20,3,82400
107/08/31,2000,27.20,27.20,27.20,27.20,-0.40,2,54400
107/09/03,5001,27.95,27.95,27.30,27.50,+0.30,5,137776
107/09/04,2000,27.50,27.50,27.20,27.20,-0.30,2,54700
107/09/05,9000,27.50,27.50,27.05,27.45,+0.25,6,246300
107/09/06,6000,27.30,27.30,27.30,27.30,-0.15,3,163800
107/09/07,7000,27.25,27.30,27.25,27.30,0.00,4,191050
107/09/10,2000,27.30,27.30,27.25,27.25,-0.05,2,54550
107/09/11,1000,27.25,27.25,27.25,27.25,0.00,1,27250
107/09/12,4000,27.20,27.20,27.20,27.20,-0.05,4,108800
107/09/13,3000,27.20,27.20,27.20,27.20,0.00,3,81600
107/09/14,2000,27.40,27.40,27.35,27.35,+0.15,2,54750
107/09/17,1000,27.35,27.35,27.35,27.35,0.00,1,27350
107/09/18,1000,27.20,27.20,27.20,27.20,-0.15,1,27200
107/09/19,3000,27.50,27.50,27.20,27.20,0.00,2,81900
107/09/20,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
107/09/21,9200,27.35,27.35,27.15,27.15,-0.15,6,249950
107/09/25,6200,27.15,27.15,27.15,27.15,0.00,4,168300
107/09/26,1000,27.35,27.35,27.35,27.35,+0.20,1,27350
107/09/27,2000,27.35,27.35,27.30,27.30,-0.05,2,54650
107/09/28,8000,27.30,27.30,27.15,27.15,-0.15,6,218050
