沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,6000,5.70,5.80,5.36,5.36,-0.04,6,34170
107/08/15,1008,5.41,5.41,5.41,5.41,+0.05,3,5452
107/08/16,0,---,---,---,---,---,0,0
107/08/17,6030,5.70,5.70,5.36,5.36,-0.06,5,34020
107/08/20,3810,5.80,5.88,5.80,5.88,+0.52,6,21862
107/08/21,0,---,---,---,---,---,0,0
107/08/22,2121,6.00,6.00,6.00,6.00,+0.12,3,12726
107/08/23,7,---,---,---,---,---,1,46
107/08/24,0,---,---,---,---,---,0,0
107/08/27,2006,6.50,6.50,6.50,6.50,+0.32,2,13039
107/08/28,0,---,---,---,---,---,0,0
107/08/29,1000,7.15,7.15,7.15,7.15,+0.65,1,7150
107/08/30,1220,6.58,6.58,6.58,6.58,-0.57,2,8032
107/08/31,113,---,---,---,---,---,2,700
107/09/03,1109,---,---,---,---,-6.58,6,6709
107/09/04,25636,6.55,6.60,6.55,6.60,+0.02,11,168449
107/09/05,0,---,---,---,---,---,0,0
107/09/06,330,---,---,---,---,---,1,1996
107/09/07,5,---,---,---,---,---,1,32
107/09/10,2496,6.50,7.15,6.50,7.15,+0.65,7,16773
107/09/11,3536,6.58,6.58,6.58,6.58,-0.57,6,23265
107/09/12,5303,6.06,6.06,6.06,6.06,-0.52,4,32138
107/09/13,7233,6.30,6.30,5.60,5.60,-0.46,3,41204
107/09/14,3000,6.00,6.04,6.00,6.04,+0.44,2,18040
107/09/17,0,---,---,---,---,---,0,0
107/09/18,2014,6.00,6.00,6.00,6.00,-0.04,2,12083
107/09/19,2001,6.00,6.00,6.00,6.00,0.00,2,12006
107/09/20,4000,6.00,6.00,6.00,6.00,0.00,2,24000
107/09/21,2002,6.00,6.00,6.00,6.00,0.00,2,12011
107/09/25,303,---,---,---,---,---,1,1666
107/09/26,7711,5.80,6.60,5.80,6.60,+0.60,8,48866
107/09/27,2474,6.07,6.10,6.07,6.10,-0.50,4,15014
107/09/28,4000,6.00,6.00,6.00,6.00,-0.10,3,24000
107/10/01,909,---,---,---,---,---,4,5161
107/10/02,30,---,---,---,---,---,1,175
107/10/03,0,---,---,---,---,---,0,0
107/10/04,1,---,---,---,---,---,1,5
107/10/05,12060,5.60,5.60,5.46,5.46,-0.54,8,66837
107/10/08,0,---,---,---,---,---,0,0
107/10/09,0,---,---,---,---,---,0,0
107/10/11,0,---,---,---,---,---,0,0
107/10/12,8002,5.00,5.00,4.93,4.93,-0.53,5,39802
107/10/15,1,---,---,---,---,---,1,4
107/10/16,6,---,---,---,---,---,6,30
107/10/17,3177,4.83,4.88,4.83,4.88,+0.44,4,15385
107/10/18,4606,5.20,5.20,5.20,5.20,+0.32,6,23617
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,1000,4.75,4.75,4.75,4.75,0.00,1,4750
107/10/24,990,---,---,---,---,---,1,4306
107/10/25,1306,5.13,5.13,5.13,5.13,+0.38,5,6603
107/10/26,5606,5.10,5.64,4.66,5.64,+0.51,4,28268
107/10/29,2012,5.08,5.08,5.08,5.08,-0.56,4,10232
107/10/30,1000,5.08,5.08,5.08,5.08,0.00,1,5080
107/10/31,3,---,---,---,---,---,3,12
107/11/01,3000,5.26,5.26,5.26,5.26,+0.18,2,15780
107/11/02,0,---,---,---,---,---,0,0
107/11/08,4000,4.52,4.52,4.52,4.52,-0.49,2,18080
107/11/09,0,---,---,---,---,---,0,0
107/11/12,2260,4.53,4.53,4.53,4.53,0.00,3,10130
107/11/16,3008,4.80,4.80,4.80,4.80,+0.26,4,14438
107/11/19,1000,4.80,4.80,4.80,4.80,0.00,1,4800
107/11/20,4000,5.10,5.10,5.10,5.10,+0.30,3,20400
107/11/21,6538,5.14,5.50,5.14,5.50,+0.40,5,34668
107/11/22,16505,5.20,5.20,5.11,5.20,-0.30,11,85157
107/11/23,270,---,---,---,---,---,2,1308
107/11/26,1000,5.45,5.45,5.45,5.45,+0.25,1,5450
107/11/27,0,---,---,---,---,---,0,0
107/11/28,0,---,---,---,---,---,0,0
107/11/29,34006,5.00,5.00,4.91,5.00,-0.45,9,168864
107/11/30,0,---,---,---,---,---,0,0
107/12/03,8000,5.00,5.00,5.00,5.00,0.00,1,40000
107/12/04,1000,5.00,5.00,5.00,5.00,0.00,1,5000
107/12/05,1451,4.50,4.50,4.50,4.50,-0.50,3,6529
107/12/06,38,---,---,---,---,---,1,166
107/12/07,3130,4.70,4.94,4.70,4.94,+0.34,5,14981
107/12/10,20,---,---,---,---,---,1,108
107/12/11,0,---,---,---,---,---,0,0
107/12/12,10000,4.45,4.45,4.45,4.45,-0.49,1,44500
107/12/13,1000,4.89,4.89,4.89,4.89,+0.44,1,4890
107/12/14,1303,5.36,5.36,5.36,5.36,+0.47,2,6875
107/12/17,3290,4.85,4.85,4.85,4.85,-0.51,6,15955
107/12/18,1060,5.20,5.20,5.20,5.20,+0.35,2,5499
107/12/19,3002,4.68,4.68,4.68,4.68,-0.52,4,14050
107/12/20,15999,5.14,5.14,5.14,5.14,+0.46,12,82184
107/12/21,7005,5.20,5.20,4.80,5.20,+0.06,5,35225
107/12/22,11002,4.70,4.85,4.70,4.85,-0.35,5,53209
107/12/24,649,---,---,---,---,---,1,2888
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,350,---,---,---,---,---,1,1701
107/12/28,1000,4.86,4.86,4.86,4.86,0.00,1,4860
108/01/02,363,---,---,---,---,---,5,1668
108/01/03,1515,4.44,4.44,4.44,4.44,-0.46,4,6709
108/01/04,1016,4.80,4.80,4.80,4.80,+0.36,8,4871
108/01/07,606,---,---,---,---,---,16,2695
108/01/08,0,---,---,---,---,---,0,0
108/01/09,6,---,---,---,---,---,6,24
108/01/10,0,---,---,---,---,---,0,0
108/01/11,1020,5.39,5.39,5.39,5.39,+0.49,5,5494
108/01/14,4,---,---,---,---,---,4,20
108/01/15,16,---,---,---,---,---,2,93
108/01/16,0,---,---,---,---,---,0,0
108/01/17,0,---,---,---,---,---,0,0
108/01/18,786,---,---,---,---,---,6,3886
108/01/21,12267,5.00,5.50,5.00,5.50,+0.11,5,62438
108/01/22,12280,5.45,5.85,5.20,5.20,-0.30,18,65713
108/01/23,20001,5.72,5.72,5.02,5.02,-0.18,9,103045
108/01/28,16002,5.40,5.40,5.10,5.10,-0.10,8,82210
108/01/29,1089,5.58,5.58,5.58,5.58,+0.48,4,6032
108/01/30,28939,5.50,6.13,5.05,6.13,+0.55,14,152812
108/02/11,3006,6.68,6.68,6.35,6.35,+0.22,7,19466
108/02/12,2050,6.55,6.55,6.55,6.55,+0.20,3,13403
108/02/13,2996,6.55,6.55,6.35,6.35,-0.20,4,18876
108/02/14,13009,6.34,6.34,5.72,5.72,-0.63,12,77049
108/02/15,2857,6.18,6.18,6.18,6.18,+0.46,11,17256
108/02/18,32045,5.57,5.57,5.57,5.57,-0.61,29,178481
108/02/19,55701,5.07,5.70,5.07,5.70,+0.13,24,287118
108/02/20,27685,5.60,5.60,5.14,5.15,-0.55,25,144174
108/02/21,63005,5.40,5.40,5.35,5.35,+0.20,23,339372
108/02/22,5945,5.36,5.84,5.07,5.84,+0.49,11,31322
108/02/25,35109,5.26,5.30,5.26,5.26,-0.58,33,185587
108/03/11,1382,15.00,15.00,15.00,15.00,-0.45,26,20456
108/03/12,4729,13.50,13.50,13.50,13.50,-1.50,19,63919
108/03/13,7808,12.20,13.60,12.20,13.60,+0.10,24,97811
108/03/14,7168,12.70,14.90,12.70,14.90,+1.30,163,93454
108/03/15,5597,14.80,14.80,14.80,14.80,-0.10,23,80669
108/03/18,4079,14.70,14.70,14.70,14.70,-0.10,51,56547
108/03/19,2280,14.50,14.50,13.90,13.90,-0.80,44,32099
108/03/20,203,---,---,---,---,---,38,2587
108/03/21,9444,12.50,12.90,12.50,12.90,-0.60,30,118609
108/03/22,5038,12.80,13.55,12.80,13.00,+0.10,20,65625
108/03/25,4103,12.95,13.35,12.95,13.35,+0.35,39,53951
108/03/26,5094,12.90,13.00,12.90,13.00,-0.35,27,65843
108/03/27,309,---,---,---,---,---,8,3937
108/03/28,5411,14.30,14.30,12.75,13.50,+0.50,8,71308
108/03/29,1117,---,---,---,---,-13.50,8,14575
108/04/01,1734,15.65,15.65,15.65,15.65,+1.35,8,25926
108/04/02,1117,14.15,14.15,14.15,14.15,-1.50,5,15799
108/04/03,5577,15.00,15.00,14.90,14.90,+0.75,9,82832
108/04/08,54,---,---,---,---,---,5,724
108/04/09,1,---,---,---,---,---,1,14
108/04/10,12979,13.80,13.80,12.60,12.60,-1.40,12,170032
108/04/11,5094,11.60,11.65,11.60,11.65,-0.95,18,59235
108/04/12,3469,10.65,12.80,10.65,11.05,-0.60,23,39815
108/04/15,4990,10.55,11.05,10.55,11.05,0.00,19,54638
108/04/16,8057,12.15,12.15,11.30,11.85,+0.80,19,96705
108/04/17,11967,11.05,12.30,11.05,12.05,+0.20,11,141250
108/04/18,1171,11.05,11.05,11.05,11.05,-1.00,13,13051
108/04/19,11000,12.15,12.15,12.15,12.15,+1.10,8,133598
108/04/22,15574,12.50,12.55,12.15,12.15,0.00,19,194121
108/04/23,2722,11.05,12.15,11.05,12.15,0.00,7,32007
108/04/24,11998,11.15,11.75,11.15,11.75,-0.40,10,140373
108/04/25,8838,10.70,12.90,10.70,10.85,-0.90,8,107211
108/04/26,21326,11.60,11.90,11.60,11.90,+1.05,14,253478
108/04/29,5730,11.95,13.05,11.95,13.05,+1.15,15,69531
108/04/30,13716,14.25,14.25,14.15,14.15,+1.10,10,194248
108/05/02,11648,14.95,15.00,12.75,12.75,-1.40,15,155592
108/05/03,15046,12.05,13.85,12.05,13.80,+1.05,9,189226
108/05/06,1401,15.15,15.15,15.15,15.15,+1.35,5,20703
108/05/07,31503,13.70,13.70,13.65,13.65,-1.50,18,430389
108/05/08,260,---,---,---,---,---,1,3419
108/05/09,12872,12.00,13.85,12.00,13.85,+1.20,9,157886
108/05/10,3142,12.55,14.90,12.55,14.90,+1.05,6,43244
108/05/13,11000,13.50,13.50,13.45,13.45,-1.45,7,148000
108/05/14,5500,12.75,12.75,12.15,12.15,-1.30,6,68449
108/05/15,4780,12.60,12.60,12.60,12.60,+0.45,3,59643
108/05/16,4340,12.70,12.70,12.05,12.05,-0.55,4,53614
108/05/17,0,---,---,---,---,---,0,0
108/05/20,9269,10.55,12.00,10.55,12.00,+1.05,5,103978
108/05/21,1206,12.00,12.00,12.00,12.00,0.00,4,14449
108/05/22,2,---,---,---,---,---,2,22
108/05/23,0,---,---,---,---,---,0,0
108/05/24,3090,10.05,10.05,10.05,10.05,-0.95,3,31148
108/05/27,4000,11.05,11.05,10.15,10.15,+0.10,2,43300
108/05/28,515,---,---,---,---,---,2,5253
108/05/29,0,---,---,---,---,---,0,0
108/05/30,3912,11.35,11.35,11.35,11.35,+1.00,5,44126
108/05/31,224,---,---,---,---,---,3,2675
108/06/03,2000,12.00,12.00,10.65,10.65,-0.70,2,22650
108/06/04,3000,11.70,11.70,9.80,11.70,+1.05,3,33200
108/06/05,2123,11.70,11.70,10.85,10.85,-0.85,3,23927
108/06/06,1339,10.30,10.30,10.30,10.30,-0.55,2,13876
108/06/10,2515,10.60,11.30,10.60,11.30,+1.00,3,27565
108/06/11,146,---,---,---,---,---,3,1679
108/06/12,4000,12.00,12.70,11.75,11.75,+0.05,3,48200
108/06/13,5154,11.85,11.85,11.85,11.85,+0.10,2,60967
108/06/14,1000,11.10,11.10,11.10,11.10,-0.75,1,11100
108/06/17,228,---,---,---,---,---,3,2508
108/06/18,3850,11.35,11.35,11.35,11.35,+1.00,7,43695
108/06/19,3229,12.45,12.45,10.35,10.35,-1.00,5,37769
108/06/20,1024,11.35,11.35,11.35,11.35,+1.00,2,11622
108/06/21,103,---,---,---,---,---,2,1229
108/06/24,1476,12.30,12.30,12.30,12.30,+0.10,2,18059
108/06/25,3340,12.30,12.30,12.30,12.30,0.00,2,40776
108/06/26,0,---,---,---,---,---,0,0
108/06/27,3000,12.15,12.15,12.15,12.15,-1.35,2,36450
108/06/28,515,---,---,---,---,---,1,6257
108/07/01,145,---,---,---,---,---,1,1899
108/07/02,0,---,---,---,---,---,0,0
108/07/03,5500,11.85,12.65,11.85,12.65,+1.15,7,66348
108/07/04,33,---,---,---,---,---,2,385
108/07/05,9,---,---,---,---,---,3,113
108/07/08,2000,12.15,12.15,12.15,12.15,-1.35,1,24300
108/07/09,721,---,---,---,---,---,1,8003
108/07/10,3502,11.00,11.00,11.00,11.00,-1.15,5,38670
108/07/11,11081,11.55,12.10,11.55,12.10,+1.10,11,128264
108/07/12,3090,13.30,13.30,12.95,12.95,+0.85,4,40585
108/07/15,3056,13.95,13.95,13.95,13.95,+1.00,7,40675
108/07/16,8,---,---,---,---,---,1,100
108/07/17,792,---,---,---,---,---,2,9582
108/07/18,2655,12.70,14.00,12.70,14.00,+1.15,5,35115
108/07/19,3195,14.00,14.00,14.00,14.00,0.00,5,43535
108/07/22,150,---,---,---,---,---,1,1890
108/07/23,1000,13.30,13.30,13.30,13.30,-0.60,1,13300
108/07/24,2288,13.30,13.30,13.30,13.30,0.00,2,30099
108/07/25,2000,12.90,12.90,12.90,12.90,-0.40,1,25800
108/07/26,0,---,---,---,---,---,0,0
108/07/29,3030,12.80,12.80,12.30,12.30,-0.60,3,38266
108/07/30,2000,12.50,12.50,12.50,12.50,+0.20,1,25000
108/07/31,6000,12.50,13.75,12.50,12.90,+0.40,6,76650
108/08/01,3067,12.00,13.95,12.00,13.95,+1.05,6,39721
108/08/02,500,---,---,---,---,---,1,6600
108/08/05,1147,13.90,13.90,13.90,13.90,-0.05,3,15935
108/08/06,2,---,---,---,---,---,2,28
108/08/07,246,---,---,---,---,---,2,3111
108/08/08,588,---,---,---,---,---,2,8055
108/08/12,5059,14.55,14.55,12.50,14.30,+1.00,6,67087
108/08/13,2250,15.50,15.50,15.20,15.20,+0.90,3,34250
108/08/14,21500,14.25,14.60,14.25,14.60,-0.60,14,308999
108/08/15,1000,14.30,14.30,14.30,14.30,-0.30,1,14300
108/08/16,25072,14.30,15.70,14.30,15.70,+1.40,21,388260
108/08/19,65283,17.20,17.25,17.20,17.25,+1.55,49,1125225
108/08/20,139511,18.95,18.95,17.50,18.95,+1.70,97,2634453
108/08/21,145723,19.00,19.05,17.70,17.80,-1.15,72,2718036
108/08/22,65721,16.70,16.90,16.70,16.70,-1.10,32,1104996
108/08/23,14430,15.95,16.75,15.95,16.75,+0.05,8,233573
108/08/26,2000,16.75,16.75,16.75,16.75,0.00,2,33500
108/08/27,22224,16.00,16.90,15.90,16.80,+0.05,12,359639
108/08/28,0,---,---,---,---,---,0,0
108/08/29,6513,15.65,15.95,15.65,15.95,-0.40,10,103308
108/08/30,9273,15.90,16.10,15.90,16.10,+0.15,11,148468
108/09/02,10088,16.10,16.80,16.05,16.80,+0.70,10,163608
108/09/03,8010,16.85,16.90,16.80,16.90,+0.10,9,135118
108/09/04,19462,16.20,16.75,16.20,16.75,-0.15,16,316092
108/09/05,9901,16.30,16.40,16.30,16.30,-0.45,12,161539
108/09/06,25159,16.30,16.50,16.20,16.20,-0.10,17,408771
108/09/09,4010,16.00,16.00,16.00,16.00,-0.20,4,64158
108/09/10,17019,14.70,16.35,14.70,16.35,+0.35,13,266854
108/09/11,11,---,---,---,---,---,2,178
108/09/12,10510,15.90,15.90,15.50,15.50,-0.85,14,165652
108/09/16,5103,14.15,15.75,14.15,15.75,+0.25,12,76695
108/09/17,121,---,---,---,---,---,4,1898
108/09/18,1,---,---,---,---,---,1,16
108/09/19,19618,15.70,15.70,14.65,14.65,-1.05,9,298653
108/09/20,12118,14.05,15.70,14.05,15.70,+1.05,14,177205
108/09/23,47479,17.00,17.25,16.35,16.50,+0.80,27,803429
108/09/24,6224,15.90,15.90,15.55,15.55,-0.95,8,97487
108/09/25,6002,15.55,15.55,15.50,15.55,0.00,7,93130
108/09/26,23002,15.55,16.55,14.85,16.00,+0.45,13,356131
108/09/27,16001,15.90,15.90,14.80,15.00,-1.00,15,242614
108/10/01,14680,14.25,15.00,14.25,15.00,0.00,10,213958
108/10/02,2180,15.00,15.45,15.00,15.45,+0.45,4,33096
108/10/03,21012,15.95,15.95,14.75,15.00,-0.45,15,316076
108/10/04,11000,14.25,14.95,14.25,14.95,-0.05,9,160600
108/10/07,6999,15.95,15.95,14.65,14.65,-0.30,8,107934
108/10/08,4096,14.70,14.70,14.70,14.70,+0.05,4,60201
108/10/09,11001,15.60,15.60,14.35,14.80,+0.10,11,162864
108/10/14,25206,14.35,14.95,14.20,14.95,+0.15,17,361374
108/10/15,14000,15.05,15.05,13.75,14.10,-0.85,10,201200
108/10/16,7000,14.40,14.65,14.10,14.10,0.00,6,100750
108/10/17,5336,14.60,14.70,14.20,14.20,+0.10,6,77402
108/10/18,5762,14.25,14.25,14.20,14.20,0.00,6,81818
108/10/21,5601,14.20,14.60,14.20,14.25,+0.05,10,79591
108/10/22,2200,14.50,14.50,14.20,14.20,-0.05,4,31529
108/10/23,9721,12.80,14.05,12.80,14.00,-0.20,11,134848
108/10/24,2279,14.70,14.70,14.70,14.70,+0.70,4,33417
108/10/25,6131,15.85,15.85,14.20,14.20,-0.50,5,92307
108/10/28,9399,14.05,14.30,14.05,14.25,+0.05,10,133566
108/10/29,20618,14.30,14.30,14.00,14.20,-0.05,11,291876
108/10/30,1324,14.20,14.20,14.20,14.20,0.00,3,18589
108/10/31,1000,14.20,14.20,14.20,14.20,0.00,1,14200
108/11/01,16000,14.50,14.50,14.00,14.00,-0.20,9,224500
108/11/04,1026,14.95,14.95,14.95,14.95,+0.95,5,15318
108/11/05,18561,14.95,14.95,13.85,14.55,-0.40,19,265279
108/11/06,3617,14.30,14.50,14.15,14.15,-0.40,8,51370
108/11/07,1477,13.90,13.90,13.90,13.90,-0.25,6,20578
108/11/08,16855,12.65,14.40,12.65,14.00,+0.10,18,235616
108/11/11,3010,14.00,14.00,13.75,13.75,-0.25,10,41883
108/11/12,12316,12.65,14.25,12.65,14.25,+0.50,9,168731
108/11/13,2002,14.95,14.95,14.65,14.65,+0.40,3,29628
108/11/14,6000,14.70,14.70,13.70,13.70,-0.95,5,83200
108/11/15,263,---,---,---,---,---,1,3537
108/11/18,54000,12.55,12.85,12.40,12.85,-0.90,30,677500
108/11/19,11000,14.10,14.10,12.85,13.05,+0.20,8,142800
108/11/20,1000,11.80,11.80,11.80,11.80,-1.25,1,11800
108/11/21,3206,11.50,11.80,11.50,11.80,0.00,3,37395
108/11/22,12112,10.65,11.70,10.65,11.70,-0.10,8,131971
108/11/25,1010,12.75,12.75,12.75,12.75,+1.05,2,12877
108/11/26,24087,11.50,11.90,11.50,11.60,-1.15,18,281500
108/11/27,11045,10.45,11.60,10.45,11.60,0.00,15,122195
108/11/28,12206,10.70,11.60,10.70,11.05,-0.55,9,134635
108/11/29,9944,9.95,12.10,9.95,11.05,0.00,12,113480
108/12/02,7030,10.05,11.40,10.05,11.40,+0.35,8,77580
108/12/03,14030,10.40,12.00,10.40,11.55,+0.15,6,165869
108/12/04,2912,10.50,12.35,10.50,12.35,+0.80,4,33748
108/12/05,4263,11.35,12.00,11.25,12.00,-0.35,6,49703
108/12/06,2099,10.90,10.90,10.90,10.90,-1.10,4,22878
108/12/09,3473,9.86,11.95,9.86,11.05,+0.15,8,38085
108/12/10,10002,10.00,12.10,10.00,11.05,0.00,9,117770
108/12/11,1000,10.00,10.00,10.00,10.00,-1.05,1,10000
108/12/12,4706,9.02,11.00,9.02,11.00,+1.00,8,49786
108/12/13,15291,10.05,12.10,10.05,12.10,+1.10,12,181782
108/12/16,5000,11.80,12.45,11.80,12.05,-0.05,3,61200
108/12/17,23041,11.25,12.00,11.25,11.75,-0.30,10,275456
108/12/18,26000,10.90,12.00,10.90,12.00,+0.25,8,310900
108/12/19,3206,11.30,12.05,11.30,12.05,+0.05,3,37789
108/12/20,0,---,---,---,---,---,0,0
108/12/23,0,---,---,---,---,---,0,0
108/12/24,2082,12.20,12.20,12.20,12.20,-1.25,4,25395
108/12/25,5090,11.10,12.35,11.10,12.05,-0.15,5,61140
108/12/26,2503,11.10,11.10,11.10,11.10,-0.95,10,29959
108/12/27,2392,12.00,12.05,12.00,12.05,+0.95,6,28674
108/12/30,3,---,---,---,---,---,3,33
108/12/31,7173,12.05,13.25,12.05,13.25,+1.20,5,87634
