啟發電,	6512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/19,6000,17.00,17.00,17.00,17.00,0.00,2,102000
108/07/22,10000,17.00,17.00,16.90,16.90,-0.10,5,169500
108/07/23,33000,16.85,16.95,16.40,16.85,-0.05,27,549950
108/07/24,14000,16.75,16.90,16.60,16.90,+0.05,12,234300
108/07/25,16000,16.70,16.75,16.55,16.75,-0.15,10,266450
108/07/26,6000,16.85,16.85,16.65,16.75,0.00,6,100300
108/07/29,7470,16.75,17.00,16.75,17.00,+0.25,11,126484
108/07/30,5530,17.15,17.15,17.00,17.00,0.00,10,94366
108/07/31,1470,17.10,17.10,17.10,17.10,+0.10,5,25278
108/08/01,1630,17.30,17.30,17.30,17.30,+0.20,6,28293
108/08/02,5388,17.20,17.20,16.90,16.90,-0.40,9,92153
108/08/05,3612,16.50,16.90,16.50,16.90,0.00,7,60795
108/08/06,7200,16.40,16.65,16.40,16.65,-0.25,9,118930
108/08/07,3100,16.90,16.90,16.75,16.75,+0.10,4,52115
108/08/08,1700,17.15,17.15,17.15,17.15,+0.40,7,29190
108/08/12,260,---,---,---,---,---,4,4458
108/08/13,24000,16.35,16.50,16.05,16.20,-0.70,21,388450
108/08/14,21200,16.10,16.35,16.00,16.15,-0.05,19,340630
108/08/15,14000,16.10,16.35,16.00,16.35,+0.20,10,225600
108/08/16,13000,16.15,16.30,16.00,16.30,-0.05,12,209350
108/08/19,5000,16.80,16.80,16.40,16.50,+0.20,5,82900
108/08/20,3240,16.05,16.50,16.05,16.45,,5,53056
108/08/21,3100,16.90,16.90,16.40,16.60,+0.15,4,51600
108/08/22,11200,16.40,16.40,16.15,16.20,-0.40,9,181660
108/08/23,6000,16.10,16.20,16.10,16.20,0.00,6,97100
108/08/26,1090,16.10,16.10,16.10,16.10,-0.10,2,17612
108/08/27,7200,16.00,16.10,16.00,16.10,0.00,7,115460
108/08/28,3000,16.10,16.25,15.90,16.25,+0.15,3,48250
108/08/29,6000,16.20,16.20,16.20,16.20,-0.05,5,97200
108/08/30,3710,16.00,16.25,16.00,16.25,+0.05,7,59894
108/09/02,9000,16.00,16.15,16.00,16.05,-0.20,8,144450
108/09/03,4000,16.50,16.50,16.35,16.35,+0.30,4,65650
108/09/04,15000,16.05,16.25,16.00,16.25,-0.10,8,241000
108/09/05,8000,16.10,16.30,16.05,16.25,0.00,5,129100
108/09/06,5000,16.40,16.40,16.40,16.40,+0.15,5,82000
108/09/09,3000,16.30,16.30,16.30,16.30,-0.10,3,48900
108/09/10,1000,16.25,16.25,16.25,16.25,-0.05,1,16250
108/09/11,11000,15.95,16.35,15.95,16.25,0.00,8,176650
108/09/12,7000,16.00,16.20,16.00,16.00,-0.25,4,112400
108/09/16,6117,16.20,16.20,15.95,16.05,+0.05,8,98009
108/09/17,4100,16.15,16.15,16.00,16.15,+0.10,5,65940
108/09/18,8000,16.00,16.10,16.00,16.10,-0.05,7,128400
108/09/19,2170,16.00,16.10,16.00,16.10,0.00,4,34905
108/09/20,13450,16.10,16.10,16.00,16.10,0.00,14,216425
108/09/23,12170,16.10,16.20,16.00,16.20,+0.10,10,195613
108/09/24,4550,16.20,16.35,16.10,16.10,-0.10,6,73925
108/09/25,74380,16.00,16.35,16.00,16.35,+0.25,28,1194158
108/09/26,5200,16.35,16.35,16.35,16.35,0.00,2,85070
108/09/27,17225,16.20,16.25,16.20,16.20,-0.15,15,279590
108/10/01,4000,16.25,16.25,16.25,16.25,+0.05,3,65000
108/10/02,5000,16.25,16.40,16.25,16.40,+0.15,5,81800
108/10/03,704,---,---,---,---,---,5,11545
108/10/04,14150,16.25,16.25,16.15,16.20,-0.20,7,229817
108/10/07,4470,16.40,16.40,16.30,16.30,+0.10,8,73158
108/10/08,2100,16.35,16.35,16.20,16.20,-0.10,3,34340
108/10/09,16120,16.30,16.30,16.30,16.30,+0.10,9,262756
108/10/14,4120,16.20,16.20,16.20,16.20,-0.10,4,66756
108/10/15,70,---,---,---,---,---,1,1155
108/10/16,16560,16.10,16.10,15.95,16.05,-0.15,16,265478
108/10/17,9000,16.00,16.10,16.00,16.05,0.00,9,144250
108/10/18,22395,16.00,16.00,15.95,16.00,-0.05,14,358318
108/10/21,5450,16.15,16.15,16.00,16.00,0.00,8,87484
108/10/22,10240,16.05,16.05,16.00,16.05,+0.05,10,164111
108/10/23,6800,16.15,16.15,16.05,16.05,0.00,11,109490
108/10/24,31750,16.20,16.20,16.00,16.15,+0.10,21,509386
108/10/25,26603,16.05,16.10,16.00,16.00,-0.15,13,425987
108/10/28,1100,16.00,16.00,16.00,16.00,0.00,2,17625
108/10/29,0,---,---,---,---,---,0,0
108/10/30,2420,16.15,16.15,16.00,16.00,-0.05,6,38996
108/10/31,5450,16.00,16.00,16.00,16.00,0.00,7,87312
108/11/01,23062,16.20,16.20,16.00,16.15,+0.15,11,369423
108/11/04,6662,16.20,16.20,16.20,16.20,+0.05,24,107922
108/11/05,4322,16.20,16.20,16.20,16.20,0.00,6,70080
108/11/06,1637,16.05,16.05,16.05,16.05,-0.15,10,26398
108/11/07,11000,16.20,16.20,16.00,16.00,-0.05,7,176700
108/11/08,61,---,---,---,---,---,1,1003
108/11/11,1330,15.95,15.95,15.95,15.95,-0.05,4,21279
108/11/12,12600,16.10,16.10,16.00,16.00,+0.05,11,201700
108/11/13,1100,15.95,15.95,15.95,15.95,-0.05,2,17580
108/11/14,5162,15.95,16.00,15.90,15.90,-0.05,7,82390
108/11/15,4164,15.95,15.95,15.85,15.85,-0.05,4,66273
108/11/18,7324,15.40,15.55,15.40,15.55,-0.30,7,113566
108/11/19,81370,15.45,15.65,15.40,15.55,0.00,14,1257488
108/11/20,27150,14.60,15.20,14.60,15.20,-0.35,11,401685
108/11/21,6260,14.80,15.15,14.80,15.05,-0.15,7,93654
108/11/22,2100,15.05,15.05,15.05,15.05,0.00,3,31650
108/11/25,15035,15.00,15.45,15.00,15.45,+0.40,8,226553
108/11/26,14200,16.00,16.00,15.45,15.85,+0.40,9,221630
108/11/27,4130,16.85,16.85,15.85,15.85,0.00,5,67312
108/11/28,5129,15.85,15.85,15.40,15.80,-0.05,7,80726
108/11/29,1060,15.80,15.80,15.80,15.80,0.00,2,16766
108/12/02,16480,15.30,15.40,15.30,15.40,-0.40,14,252712
108/12/03,68,---,---,---,---,---,1,1071
108/12/04,27100,15.30,15.30,15.05,15.25,0.00,18,408910
108/12/05,12725,15.10,15.25,15.00,15.25,0.00,14,191965
108/12/06,1938,15.20,15.20,15.20,15.20,-0.05,10,29457
108/12/09,3350,15.20,15.20,15.20,15.20,0.00,6,51025
108/12/10,11135,15.15,15.15,15.00,15.10,-0.10,12,167535
108/12/11,9100,15.00,15.05,15.00,15.05,-0.05,10,136600
108/12/12,21000,15.10,15.15,15.00,15.15,+0.10,9,315250
108/12/13,2000,15.00,15.00,15.00,15.00,-0.15,2,30000
108/12/16,7000,14.85,15.00,14.80,15.00,0.00,4,103850
108/12/17,12000,15.00,15.10,15.00,15.10,+0.10,7,180700
108/12/18,8080,15.10,15.30,15.10,15.25,+0.15,8,122613
108/12/19,5160,15.20,15.35,15.20,15.25,0.00,7,78762
108/12/20,12000,15.15,15.20,15.10,15.20,-0.05,10,181450
108/12/23,12900,15.00,15.15,15.00,15.15,-0.05,15,194282
108/12/24,100,---,---,---,---,---,1,1535
108/12/25,7661,15.25,15.25,15.20,15.25,-0.10,13,116679
108/12/26,3200,15.25,15.50,15.25,15.40,+0.15,4,49300
108/12/27,14060,15.25,15.25,15.15,15.15,-0.25,11,213251
108/12/30,25009,14.85,14.95,14.85,14.95,-0.20,17,372187
108/12/31,42105,15.00,15.00,14.50,15.00,+0.05,47,619070
109/01/02,12490,15.05,15.15,15.05,15.15,+0.15,15,188970
109/01/03,7764,15.05,15.10,15.05,15.05,-0.10,20,117649
109/01/06,1275,15.20,15.20,15.20,15.20,+0.15,5,19462
109/01/07,8000,15.05,15.15,15.05,15.15,-0.05,6,120800
109/01/08,17778,15.05,15.10,15.00,15.10,-0.05,22,267840
109/01/09,6350,15.30,15.30,15.15,15.25,+0.15,7,96725
109/01/10,10000,15.35,15.35,15.10,15.10,-0.15,7,152050
109/01/13,4000,15.10,15.10,15.10,15.10,0.00,4,60400
109/01/14,3300,15.05,15.15,15.05,15.15,+0.05,5,49870
109/01/15,3265,15.15,15.20,15.15,15.20,+0.05,4,49594
109/01/16,7100,15.40,15.40,15.05,15.30,+0.10,7,108559
109/01/17,17300,15.40,15.80,15.30,15.35,+0.05,15,267220
109/01/20,30123,15.85,15.85,15.35,15.45,+0.10,35,465607
109/01/30,6000,14.85,15.35,14.85,14.85,-0.60,5,90000
109/01/31,2131,15.10,15.10,15.05,15.05,+0.20,4,32160
109/02/03,9420,14.90,15.15,14.65,15.00,-0.05,14,140503
109/02/04,34050,14.75,14.95,14.70,14.85,-0.15,24,503772
109/02/05,19256,14.70,14.75,14.55,14.70,-0.15,31,283390
109/02/06,17365,14.70,14.80,14.60,14.80,+0.10,18,254511
109/02/07,4670,14.60,14.70,14.55,14.70,-0.10,6,68450
109/02/10,12999,14.50,14.65,14.20,14.50,-0.20,22,188085
109/02/11,25100,14.20,14.80,14.20,14.35,-0.15,24,358680
109/02/12,5500,14.30,14.35,14.30,14.35,0.00,9,78850
109/02/13,200,---,---,---,---,---,1,2930
109/02/14,2220,14.45,14.45,14.45,14.45,+0.10,11,32262
109/02/17,240,---,---,---,---,---,3,3539
109/02/18,7158,14.45,14.50,14.35,14.50,+0.05,18,103612
109/02/19,11270,14.50,14.50,14.45,14.50,0.00,23,163518
109/02/20,2700,14.50,14.55,14.50,14.55,+0.05,8,39304
109/02/21,874,---,---,---,---,---,6,12760
109/02/24,50,---,---,---,---,---,1,735
109/02/25,140,---,---,---,---,---,3,2044
109/02/26,205073,14.35,14.50,14.15,14.45,+0.15,66,2934065
109/02/27,12050,14.95,14.95,14.35,14.45,0.00,12,175388
109/03/02,2760,14.20,14.20,14.20,14.20,-0.25,15,39379
109/03/03,30000,14.20,14.30,14.00,14.30,+0.10,19,424900
109/03/04,8000,14.75,14.75,14.20,14.30,0.00,6,114350
109/03/05,114168,14.30,14.75,14.20,14.45,+0.15,81,1640303
109/03/06,13374,14.65,14.65,14.15,14.30,-0.15,17,191028
109/03/09,21210,14.15,14.15,13.95,14.10,-0.20,18,298395
109/03/10,2100,13.80,13.80,13.80,13.80,-0.30,4,29054
109/03/11,36999,13.80,14.00,13.70,14.00,+0.20,33,510683
109/03/12,27200,13.70,13.70,13.10,13.70,-0.30,38,367207
109/03/13,45200,12.55,13.65,12.55,13.00,-0.70,25,605140
109/03/16,12100,13.00,13.40,12.20,12.70,-0.30,12,152420
109/03/17,156069,11.60,12.30,11.45,12.15,-0.55,92,1802699
109/03/18,32048,12.25,12.25,11.50,12.05,-0.10,17,377088
109/03/19,58100,10.90,12.05,10.90,12.05,0.00,14,685275
109/03/20,31100,12.15,12.15,12.00,12.15,+0.10,16,374890
109/03/23,8000,11.10,11.95,11.10,11.55,-0.60,6,90900
109/03/24,2113,11.60,11.60,11.60,11.60,+0.05,4,24578
109/03/25,17042,11.70,11.95,11.05,11.55,-0.05,11,196704
109/03/26,63042,11.90,11.90,11.20,11.30,-0.25,37,715304
109/03/27,80042,11.30,12.05,11.30,11.50,+0.20,45,923254
109/03/30,19268,11.90,11.90,10.80,11.55,+0.05,13,219461
109/03/31,37083,11.10,11.70,11.10,11.70,+0.15,16,426754
109/04/01,127370,11.50,12.05,11.45,11.50,-0.20,78,1473116
109/04/06,23100,11.50,11.60,11.50,11.60,+0.10,9,266850
109/04/07,84172,11.50,11.70,11.40,11.65,+0.05,47,972304
109/04/08,72100,11.60,11.65,11.50,11.60,-0.05,41,834554
109/04/09,61423,11.95,11.95,11.50,11.50,-0.10,38,708989
109/04/10,159250,11.55,11.70,11.40,11.50,0.00,82,1835325
109/04/13,109082,11.45,11.65,11.45,11.50,0.00,41,1254934
109/04/14,151336,11.50,11.70,11.45,11.50,0.00,64,1742049
109/04/15,212415,11.50,11.80,11.50,11.50,0.00,117,2449638
109/04/16,136831,11.60,12.15,11.60,11.95,+0.45,95,1618176
109/04/17,132000,12.20,12.25,11.60,11.70,-0.25,57,1567400
109/04/20,56000,11.90,11.90,11.70,11.85,+0.15,31,660550
109/04/21,42000,11.90,12.15,11.50,11.65,-0.20,23,489400
109/04/22,30087,11.50,11.60,11.35,11.60,-0.05,18,343738
109/04/23,21089,11.40,11.60,11.30,11.60,0.00,13,240512
109/04/24,95263,11.60,11.60,11.40,11.55,-0.05,46,1093956
109/04/27,45595,11.60,11.80,11.60,11.75,+0.20,31,532999
109/04/28,40301,11.85,11.85,11.70,11.80,+0.05,24,474404
109/04/29,83190,11.80,12.25,11.80,12.15,+0.35,51,995802
109/04/30,32100,12.15,12.35,12.00,12.15,0.00,24,388815
109/05/04,27890,12.00,12.00,11.75,11.85,-0.30,25,330257
109/05/05,47580,12.10,12.10,11.90,12.05,+0.20,31,570183
109/05/06,32999,12.05,12.10,11.90,12.10,+0.05,44,397383
109/05/07,43791,12.05,12.10,11.90,12.10,0.00,31,525766
109/05/08,18640,12.05,12.10,11.95,12.10,0.00,18,224035
109/05/11,59350,12.15,12.45,12.15,12.35,+0.25,30,726577
109/05/12,21550,12.40,12.40,12.25,12.35,0.00,20,266162
109/05/13,127635,12.45,13.30,12.40,12.95,+0.60,81,1623211
109/05/14,84000,12.80,12.80,12.15,12.15,-0.80,51,1047996
109/05/15,55123,12.45,12.45,12.15,12.35,+0.20,37,678573
109/05/18,124791,12.60,13.05,12.60,12.75,+0.40,91,1596052
109/05/19,361729,12.85,14.00,12.60,13.95,+1.20,275,4932556
109/05/20,284647,13.90,14.45,13.40,13.85,-0.10,228,3937283
109/05/21,201299,13.85,14.55,13.45,14.30,+0.45,144,2828343
109/05/22,126898,14.30,14.35,13.75,14.00,-0.30,112,1768283
109/05/25,37427,13.95,14.35,13.95,14.00,0.00,40,527803
109/05/26,71900,13.95,14.00,13.60,13.60,-0.40,74,988000
109/05/27,172898,13.60,13.95,13.40,13.80,+0.20,162,2372907
109/05/28,52900,13.80,13.80,13.65,13.70,-0.10,45,726338
109/05/29,75199,13.65,13.80,13.55,13.80,+0.10,63,1026253
