訊利電,	5455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,0,---,---,---,---,---,0,0
107/09/17,346,---,---,---,---,---,1,5363
107/09/18,0,---,---,---,---,---,0,0
107/09/19,9666,15.25,15.40,15.25,15.25,0.00,7,147856
107/09/20,0,---,---,---,---,---,0,0
107/09/21,999,---,---,---,---,---,4,15233
107/09/25,5347,15.45,15.45,15.45,15.45,+0.20,4,82541
107/09/26,1552,15.50,15.50,15.50,15.50,+0.05,3,24055
107/09/27,13700,15.70,16.00,15.70,15.80,+0.30,9,218160
107/09/28,1000,16.00,16.00,16.00,16.00,+0.20,1,16000
107/10/01,3186,16.20,16.20,16.20,16.20,+0.20,4,51613
107/10/02,5550,16.40,16.40,16.40,16.40,+0.20,6,91020
107/10/03,6602,16.60,16.60,16.60,16.60,+0.20,6,109592
107/10/04,18280,16.80,16.80,16.60,16.60,0.00,7,306048
107/10/05,10000,16.80,16.80,16.80,16.80,+0.20,5,168000
107/10/08,20777,17.00,17.00,16.90,16.90,+0.10,6,352130
107/10/09,25300,17.10,17.10,16.60,17.00,+0.10,11,426730
107/10/11,0,---,---,---,---,---,0,0
107/10/12,32999,18.00,18.00,18.00,18.00,+1.00,6,593982
107/10/15,6091,19.00,19.00,19.00,19.00,+1.00,4,115547
107/10/16,7006,19.00,19.50,19.00,19.50,+0.50,5,136116
107/10/17,3000,19.50,19.50,19.50,19.50,0.00,3,58500
107/10/18,1000,19.50,19.50,19.50,19.50,0.00,1,19500
107/10/19,18250,17.55,19.50,17.55,19.50,0.00,6,322300
107/10/22,6000,20.00,20.00,20.00,20.00,+0.50,2,120000
107/10/23,6000,20.00,20.00,19.50,19.50,-0.50,2,117500
107/10/24,10000,19.00,19.00,19.00,19.00,-0.50,2,190000
107/10/25,103,---,---,---,---,---,1,1802
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
