F-芮特,	6514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/13,100250,39.35,39.70,38.95,39.60,+0.25,52,3931500
108/03/14,41265,39.80,39.90,39.25,39.35,-0.25,38,1631048
108/03/15,18000,39.35,39.35,39.15,39.20,-0.15,15,706550
108/03/18,189402,39.30,43.00,39.25,42.40,+3.20,133,7822553
108/03/19,309852,42.70,42.90,39.10,40.50,-1.90,134,12441334
108/03/20,82593,40.50,41.40,40.15,40.65,+0.15,65,3367071
108/03/21,36072,40.90,41.00,40.55,40.75,+0.10,28,1467884
108/03/22,905128,42.00,44.80,42.00,44.80,+4.05,470,40107793
108/03/25,383916,44.80,45.10,43.00,45.00,+0.20,266,17119533
108/03/26,908270,45.50,49.50,45.50,49.50,+4.50,512,44179454
108/03/27,794569,50.00,51.90,48.50,51.50,+2.00,502,40233031
108/03/28,362356,50.50,50.70,48.60,49.70,-1.80,258,18007587
108/03/29,261915,50.00,52.50,49.75,49.75,+0.05,208,13324418
108/04/01,288134,50.00,51.50,49.50,50.10,+0.35,184,14508203
108/04/02,142680,50.10,51.20,49.50,50.50,+0.40,103,7167367
108/04/03,114224,50.10,50.10,49.50,50.00,-0.50,85,5687105
108/04/08,100265,50.30,51.10,50.20,50.90,+0.90,71,5066856
108/04/09,645436,52.00,55.90,52.00,55.90,+5.00,425,35679469
108/04/10,315077,55.80,55.80,53.20,53.90,-2.00,269,17135371
108/04/11,276249,52.70,54.70,51.20,51.30,-2.60,209,14423699
108/04/12,193900,51.90,51.90,50.00,50.10,-1.20,148,9817080
108/04/15,214400,49.80,52.30,49.80,50.30,+0.20,156,10884819
108/04/16,171699,50.30,52.20,50.30,51.50,+1.20,112,8813108
108/04/17,432421,51.60,55.50,51.60,55.30,+3.80,291,23221196
108/04/18,402005,56.60,57.90,54.00,54.00,-1.30,292,22281670
108/04/19,708291,54.00,59.40,54.00,58.80,+4.80,497,41106273
108/04/22,875429,60.00,64.60,60.00,64.60,+5.80,522,55822507
108/04/23,1120108,66.10,68.00,63.50,64.20,-0.40,814,73884212
108/04/24,455727,64.80,65.60,62.00,62.20,-2.00,380,28685874
108/04/25,466705,61.50,64.50,60.60,62.10,-0.10,302,29226297
108/04/26,412520,61.00,61.70,59.00,61.20,-0.90,310,24836413
108/04/29,261500,62.60,62.90,60.60,60.60,-0.60,207,16101999
108/04/30,299640,60.60,63.50,59.70,63.50,+2.90,237,18513540
108/05/02,250300,63.50,64.10,62.40,63.50,0.00,186,15897448
108/05/03,307660,62.50,66.40,62.50,66.00,+2.50,245,19985795
108/05/06,278610,65.30,65.30,63.30,63.50,-2.50,226,17830635
108/05/07,243634,64.50,67.50,63.60,67.30,+3.80,200,16039378
108/05/08,304537,66.00,67.30,64.50,64.90,-2.40,255,20077248
108/05/09,836791,68.80,69.70,67.00,68.20,+3.30,574,57134888
108/05/10,1074089,69.80,75.00,68.60,74.00,+5.80,778,78638541
108/05/13,493864,74.10,74.50,71.10,72.40,-1.60,408,35922908
108/05/14,402788,71.80,72.00,69.30,70.60,-1.80,314,28448594
108/05/15,465470,70.50,71.30,68.00,68.30,-2.30,373,32196049
108/05/16,1260746,67.80,68.00,61.50,61.50,-6.80,735,78451976
108/05/17,519246,62.00,62.00,57.40,59.30,-2.20,388,30846534
108/05/20,320765,58.60,59.20,55.10,55.50,-3.80,256,18148957
108/05/21,308137,53.30,58.20,53.30,57.50,+2.00,227,17285372
108/05/22,205120,57.50,58.20,56.10,56.10,-1.40,119,11721832
108/05/23,225060,55.30,55.30,52.00,53.70,-2.40,194,12002276
108/05/24,140045,53.50,54.80,53.00,53.90,+0.20,116,7548170
108/05/27,124300,53.90,55.00,52.70,54.40,+0.50,113,6683260
108/05/28,75165,55.00,55.30,53.90,54.80,+0.40,62,4099375
108/05/29,72000,54.00,54.20,53.00,53.60,-1.20,59,3866800
108/05/30,196110,53.60,58.00,53.60,57.40,+3.80,161,11009336
108/05/31,196266,57.60,58.40,56.50,57.30,-0.10,169,11274108
108/06/03,69120,56.60,56.70,55.30,56.00,-1.30,55,3869296
108/06/04,72535,56.60,57.50,56.10,56.70,+0.70,66,4106174
108/06/05,93070,57.90,58.00,56.70,57.00,+0.30,86,5345569
108/06/06,108166,57.10,57.60,56.10,57.20,+0.20,76,6139328
108/06/10,657943,60.00,62.90,58.80,62.30,+5.10,433,40421968
108/06/11,295400,61.00,61.60,60.50,61.20,-1.10,199,18009280
108/06/12,153040,61.60,61.60,60.30,60.50,-0.70,125,9316340
108/06/13,102265,60.50,61.30,59.80,60.30,-0.20,92,6167700
108/06/14,53230,60.40,60.90,60.20,60.30,0.00,44,3213391
108/06/17,65050,60.40,61.50,60.00,60.90,+0.60,51,3946760
108/06/18,64045,61.50,61.60,60.20,60.20,-0.70,52,3887818
108/06/19,124500,61.50,61.90,60.80,61.60,+1.40,97,7629799
108/06/20,232500,61.60,62.00,61.00,61.20,-0.40,128,14265350
108/06/21,183113,62.20,62.30,60.50,60.70,-0.50,143,11231393
108/06/24,50201,61.00,61.00,60.40,60.50,-0.20,45,3047000
108/06/25,105217,60.50,60.50,58.70,59.00,-1.50,94,6248403
108/06/26,63005,59.00,60.20,59.00,60.20,+1.20,55,3761700
108/06/27,160100,60.20,62.20,60.20,61.50,+1.30,124,9846289
108/06/28,265100,61.80,61.80,59.90,60.00,-1.50,165,15979490
108/07/01,393760,61.70,64.20,61.40,63.30,+3.30,309,24861478
108/07/02,297100,63.50,64.20,62.60,63.10,-0.20,216,18806990
108/07/03,172065,63.00,63.00,61.70,62.00,-1.10,132,10702887
108/07/04,71010,63.10,63.10,62.20,62.70,+0.70,65,4445532
108/07/05,155700,62.50,63.80,62.50,63.30,+0.60,96,9834400
108/07/08,292950,64.00,65.00,63.60,65.00,+1.70,205,18828460
108/07/09,541760,61.00,61.70,59.00,60.10,-4.90,434,32535949
108/07/10,144750,59.70,60.80,59.50,59.90,-0.20,121,8685575
108/07/11,89300,60.00,60.50,59.80,60.30,+0.40,86,5377489
108/07/12,125530,60.30,61.90,60.30,61.00,+0.70,116,7679830
108/07/15,462650,61.30,63.00,61.30,63.00,+2.00,344,28906384
108/07/16,624982,51.50,56.30,51.50,55.00,,458,33743081
108/07/17,222899,54.70,56.00,53.30,55.00,0.00,175,12223044
108/07/18,97279,54.00,55.00,53.90,54.20,-0.80,90,5268784
108/07/19,75500,55.80,55.80,54.50,55.10,+0.90,67,4155550
108/07/22,182315,55.50,56.50,55.40,56.30,+1.20,129,10199291
108/07/23,137663,56.50,57.70,56.20,56.40,+0.10,115,7826654
108/07/24,61000,56.40,57.30,56.20,56.90,+0.50,54,3454000
108/07/25,464035,58.10,62.00,57.50,61.80,+4.90,342,27880959
108/07/26,279617,61.90,61.90,59.60,59.60,-2.20,222,16870093
108/07/29,123817,60.90,60.90,59.10,59.30,-0.30,91,7362920
108/07/30,150150,59.80,59.80,57.50,57.80,-1.50,109,8728000
108/07/31,69334,57.80,58.60,57.50,58.30,+0.50,60,4024742
108/08/01,271569,58.00,61.50,58.00,61.50,+3.20,222,16518649
108/08/02,211002,60.00,60.20,59.10,59.80,-1.70,144,12575220
108/08/05,196530,59.10,59.50,56.50,57.10,-2.70,140,11382910
108/08/06,119446,53.20,56.70,53.00,56.70,-0.40,85,6584152
108/08/07,147200,56.70,57.00,55.50,55.70,-1.00,100,8262299
108/08/08,146406,56.80,56.80,55.70,56.20,+0.50,106,8185339
108/08/12,48028,56.50,56.60,55.80,55.90,-0.30,45,2697787
108/08/13,97346,55.80,57.60,55.50,56.50,+0.60,78,5511187
108/08/14,80200,57.60,58.00,56.90,57.20,+0.70,63,4604220
108/08/15,61000,55.00,56.40,54.90,56.30,-0.90,51,3400700
108/08/16,55724,57.40,57.40,56.10,56.40,+0.10,38,3158068
108/08/19,59000,56.50,57.40,56.50,57.10,+0.70,46,3369700
108/08/20,293890,56.10,59.50,56.00,57.80,+0.70,315,17069745
108/08/21,130430,57.30,57.80,57.00,57.60,-0.20,139,7495120
108/08/22,132475,57.90,58.50,57.80,58.30,+0.70,141,7698850
108/08/23,254898,58.90,59.70,58.00,58.20,-0.10,215,14965584
108/08/26,232938,57.00,57.70,55.50,57.00,-1.20,188,13295066
108/08/27,163571,57.50,58.90,57.00,58.30,+1.30,151,9525118
108/08/28,122118,58.90,59.00,57.70,57.90,-0.40,97,7121594
108/08/29,187577,58.50,58.50,56.80,56.90,-1.00,148,10714370
108/08/30,226033,57.10,57.70,55.10,57.70,+0.80,185,12829581
108/09/02,111366,57.80,58.30,57.70,58.30,+0.60,102,6460360
108/09/03,2887072,61.80,64.10,60.20,64.10,+5.80,1911,183339808
108/09/04,4585255,65.10,70.40,64.50,70.20,+6.10,3477,313315173
108/09/05,2110623,69.40,72.20,67.70,67.90,-2.30,1620,146879961
108/09/06,3407697,69.50,74.30,68.00,74.00,+6.10,2714,244050064
108/09/09,2001599,73.90,73.90,69.50,70.30,-3.70,1612,142540176
108/09/10,1410305,69.50,69.50,66.10,66.60,-3.70,1134,94900777
108/09/11,1312666,66.10,69.80,66.10,68.00,+1.40,1077,89831088
108/09/12,542803,67.80,68.50,66.90,67.80,-0.20,443,36753719
108/09/16,3371791,68.50,74.20,68.50,71.50,+3.70,2613,242891987
108/09/17,1954586,71.50,74.10,71.30,71.80,+0.30,1528,141942093
108/09/18,855789,71.70,73.20,70.60,70.90,-0.90,721,61526931
108/09/19,653119,71.00,71.40,69.00,69.40,-1.50,495,45632611
108/09/20,477030,69.10,70.50,68.60,69.00,-0.40,366,33064360
108/09/23,3328524,70.70,75.90,70.20,75.90,+6.90,2337,245708230
108/09/24,6402370,77.70,80.60,72.50,73.50,-2.40,4686,495449238
108/09/25,1270302,72.30,74.80,71.80,72.00,-1.50,980,92730892
108/09/26,576434,72.50,73.40,71.10,72.10,+0.10,490,41640488
108/09/27,362650,71.80,72.40,70.80,71.50,-0.60,301,25905474
108/10/01,212140,72.70,72.70,71.20,71.90,+0.40,163,15221838
108/10/02,789442,72.50,75.60,72.20,73.50,+1.60,673,58544485
108/10/03,599066,73.50,75.50,72.60,74.60,+1.10,506,44448218
108/10/04,919052,74.60,76.70,74.20,76.40,+1.80,753,69650552
108/10/07,800721,77.90,79.00,75.00,76.00,-0.40,654,61184485
108/10/08,801731,76.10,76.40,72.60,73.00,-3.00,554,59104863
108/10/09,654364,72.60,76.20,72.60,75.00,+2.00,524,48821187
108/10/14,403911,77.70,77.70,74.20,74.50,-0.50,335,30418869
108/10/15,475170,75.00,75.90,73.00,74.90,+0.40,359,35481712
108/10/16,1364315,75.30,77.50,73.50,75.00,+0.10,872,103103664
108/10/17,4993454,77.10,80.80,73.60,74.80,-0.20,3681,382646554
108/10/18,948344,74.80,76.50,74.40,75.70,+0.90,742,71685937
108/10/21,741510,75.70,76.20,74.30,74.30,-1.40,553,55430593
108/10/22,448372,74.90,75.60,74.30,75.00,+0.70,368,33611123
108/10/23,468578,75.40,75.80,73.90,74.00,-1.00,372,34913072
108/10/24,253248,74.90,74.90,73.70,74.80,+0.80,229,18824147
108/10/25,225493,75.20,75.20,74.20,74.30,-0.50,179,16786777
108/10/28,580254,74.80,76.40,74.00,75.10,+0.80,461,43802521
108/10/29,709543,76.10,76.20,72.70,73.00,-2.10,555,52510328
108/10/30,163023,73.00,73.60,72.80,73.00,0.00,149,11915479
108/10/31,246161,73.50,73.50,71.60,71.80,-1.20,212,17774355
108/11/01,205136,71.80,72.30,70.60,71.60,-0.20,182,14651636
108/11/04,232990,71.60,73.40,71.60,72.80,+1.20,206,16958870
108/11/05,184663,72.80,72.90,71.80,72.10,-0.70,152,13301564
108/11/06,124898,72.50,72.50,71.20,71.70,-0.40,121,8948807
108/11/07,199577,71.80,71.80,70.60,70.60,-1.10,147,14142767
108/11/08,414829,70.70,73.60,70.60,73.10,+2.50,304,30099917
108/11/11,241948,72.90,73.10,70.70,70.80,-2.30,177,17228017
108/11/12,96536,71.90,71.90,70.80,71.00,+0.20,88,6861356
108/11/13,108824,72.20,72.30,71.00,71.50,+0.50,105,7808396
108/11/14,83485,71.80,72.10,70.80,70.80,-0.70,78,5941241
108/11/15,74172,71.50,71.80,70.80,71.70,+0.90,73,5297229
108/11/18,128100,71.60,72.20,71.20,71.80,+0.10,111,9181090
108/11/19,928046,72.20,75.20,72.00,73.40,+1.60,776,68885261
108/11/20,193322,73.40,74.00,72.10,72.40,-1.00,168,14060179
108/11/21,251006,72.40,74.50,71.60,74.40,+2.00,213,18313644
108/11/22,184048,74.70,75.00,73.10,73.10,-1.30,158,13598216
108/11/25,114818,73.50,73.70,72.80,73.00,-0.10,83,8413167
108/11/26,100766,73.60,73.60,72.50,72.50,-0.50,90,7343135
108/11/27,63300,73.50,73.50,72.40,72.60,+0.10,62,4604700
108/11/28,118512,73.50,73.50,72.40,73.00,+0.40,89,8647976
108/11/29,160000,73.10,73.20,71.40,72.00,-1.00,145,11532800
108/12/02,239222,71.50,72.40,69.30,70.40,-1.60,184,16814017
108/12/03,249604,70.30,73.80,70.30,73.20,+2.80,200,18075270
108/12/04,178885,73.30,73.70,72.60,73.30,+0.10,150,13132405
108/12/05,167751,73.30,74.10,72.80,73.00,-0.30,125,12282723
108/12/06,192796,73.00,74.00,72.70,73.80,+0.80,158,14170905
108/12/09,860784,74.00,76.70,73.90,75.50,+1.70,671,64920076
108/12/10,1568214,76.70,78.90,75.70,78.10,+2.60,1214,121533518
108/12/11,786181,79.00,79.10,75.20,75.30,-2.80,659,60711275
108/12/12,311164,75.80,76.40,74.70,75.30,0.00,252,23445581
108/12/13,353068,75.70,76.10,73.30,73.30,-2.00,279,26298682
108/12/16,168368,72.80,74.50,72.80,74.00,+0.70,147,12405332
108/12/17,158565,74.60,74.60,72.90,73.50,-0.50,135,11639426
108/12/18,129498,73.00,73.90,72.70,73.00,-0.50,115,9458402
108/12/19,182614,73.00,73.20,71.80,72.10,-0.90,154,13203453
108/12/20,111362,72.10,73.30,72.00,72.90,+0.80,91,8087388
108/12/23,91916,73.10,73.50,72.40,72.80,-0.10,83,6709668
108/12/24,142719,72.60,73.00,72.10,72.60,-0.20,123,10348442
108/12/25,497760,73.40,75.80,73.40,73.80,+1.20,452,37172885
108/12/26,138100,74.50,74.50,73.10,73.40,-0.40,117,10179500
108/12/27,112332,74.40,74.40,73.50,73.80,+0.40,104,8301100
108/12/30,92100,73.80,73.90,73.20,73.90,+0.10,87,6770750
108/12/31,81030,74.00,74.10,73.40,73.50,-0.40,73,5972917
109/01/02,113760,74.00,74.30,73.60,73.70,+0.20,107,8403811
109/01/03,155660,74.50,74.70,72.50,72.80,-0.90,145,11432236
109/01/06,171073,72.80,72.80,71.00,71.10,-1.70,152,12234572
109/01/07,162700,71.30,71.80,70.10,70.40,-0.70,142,11493378
109/01/08,139919,70.00,70.20,69.50,69.50,-0.90,129,9768569
109/01/09,104962,69.50,70.50,69.50,69.70,+0.20,95,7346946
109/01/10,131263,70.00,70.30,68.80,68.80,-0.90,108,9129092
109/01/13,271237,68.90,68.90,65.30,68.50,-0.30,233,18350933
109/01/14,134727,69.10,69.30,68.00,68.30,-0.20,122,9225752
109/01/15,114853,67.80,68.30,67.50,67.60,-0.70,110,7797460
109/01/16,95681,67.60,68.50,67.60,67.80,+0.20,85,6504434
109/01/17,163230,68.10,70.20,68.10,69.40,+1.60,141,11341447
109/01/20,61000,69.50,69.70,68.90,69.00,-0.40,60,4216800
109/01/30,537214,62.20,64.60,62.10,62.10,-6.90,325,33452387
109/01/31,307175,60.60,63.00,60.00,60.00,-2.10,264,18672900
109/02/03,894716,57.00,58.00,54.00,57.20,-2.80,564,49389128
109/02/04,756600,57.60,62.90,57.60,62.90,+5.70,408,47062740
109/02/05,414781,61.30,65.20,61.30,62.80,-0.10,315,26425745
109/02/06,156027,63.10,63.90,62.60,62.80,0.00,132,9840101
109/02/07,89641,63.50,63.50,61.50,61.50,-1.30,91,5582020
109/02/10,247148,59.50,63.30,58.60,63.10,+1.60,199,15174567
109/02/11,117916,63.10,64.60,63.00,63.10,0.00,101,7529015
109/02/12,110778,64.10,64.60,63.20,63.50,+0.40,97,7064080
109/02/13,122085,64.20,64.20,62.70,62.70,-0.80,110,7765155
109/02/14,90437,63.40,63.40,62.20,63.10,+0.40,88,5692031
109/02/17,77390,62.70,63.20,62.60,62.60,-0.50,75,4859607
109/02/18,79000,62.90,62.90,62.10,62.40,-0.20,62,4927900
109/02/19,66444,62.70,63.40,62.30,62.60,+0.20,63,4166150
109/02/20,123098,63.40,63.40,62.60,63.10,+0.50,104,7749393
109/02/21,126230,63.20,63.40,62.10,62.20,-0.90,112,7886298
109/02/24,98300,62.20,62.20,60.60,60.60,-1.60,89,5992200
109/02/25,53444,60.00,60.70,59.80,60.50,-0.10,44,3221650
109/02/26,72366,60.70,60.70,60.10,60.70,+0.20,58,4376626
109/02/27,107013,60.70,61.10,59.30,59.30,-1.40,94,6411878
109/03/02,56000,58.00,59.20,57.60,58.20,-1.10,53,3265400
109/03/03,97110,59.20,62.00,59.20,59.80,+1.60,82,5837733
109/03/04,57122,60.80,60.80,58.20,58.80,-1.00,54,3363459
109/03/05,51334,59.40,60.10,59.40,59.80,+1.00,54,3078208
109/03/06,319222,59.50,59.50,57.00,57.50,-2.30,256,18388576
109/03/09,89533,56.00,57.20,56.00,56.00,-1.50,85,5049912
109/03/10,158024,55.00,56.00,54.00,55.50,-0.50,121,8647851
109/03/11,102299,56.00,56.60,54.80,54.80,-0.70,80,5709844
109/03/12,378999,54.70,54.70,49.35,49.35,-5.45,286,19069448
109/03/13,300400,44.45,46.70,44.45,46.45,-2.90,220,13621920
109/03/16,63081,46.55,47.70,44.05,44.05,-2.40,63,2866045
109/03/17,110548,40.30,43.70,40.30,41.90,-2.15,89,4678019
109/03/18,100000,41.90,43.25,40.75,41.15,-0.75,64,4190250
109/03/19,275498,40.70,40.70,37.05,37.05,-4.10,189,10447225
109/03/20,152000,37.70,40.75,37.70,40.75,+3.70,119,6071600
109/03/23,67000,37.85,41.80,37.85,40.05,-0.70,55,2640850
109/03/24,142668,42.00,43.25,42.00,42.50,+2.45,107,6087538
109/03/25,112000,45.00,45.65,43.20,43.75,+1.25,90,4977200
109/03/26,51254,42.80,44.75,42.80,44.00,+0.25,52,2240237
109/03/27,68288,45.40,45.70,43.95,43.95,-0.05,62,3058205
109/03/30,59000,43.00,44.00,41.50,43.65,-0.30,49,2538750
109/03/31,42004,44.10,45.00,43.65,44.20,+0.55,40,1857630
109/04/01,67259,43.30,45.50,43.30,45.00,+0.80,46,2991105
109/04/06,69100,45.70,45.70,44.35,45.20,+0.20,44,3100260
109/04/07,343000,46.70,49.70,45.90,49.45,+4.25,256,16717850
109/04/08,155673,48.35,50.40,48.30,49.90,+0.45,144,7693595
109/04/09,177100,50.60,52.30,49.50,50.00,+0.10,160,8974940
109/04/10,110157,50.90,50.90,49.20,49.80,-0.20,97,5489652
109/04/13,71093,50.00,51.20,50.00,50.30,+0.50,66,3603150
109/04/14,107050,52.20,53.00,50.90,51.90,+1.60,91,5603295
109/04/15,520453,52.60,57.00,52.20,57.00,+5.10,385,29223921
109/04/16,559835,57.40,58.90,56.10,56.90,-0.10,438,32246195
109/04/17,278400,58.60,58.80,56.10,56.10,-0.80,230,15989740
109/04/20,101513,56.50,56.50,55.80,55.80,-0.30,91,5689775
109/04/21,159502,56.10,56.10,53.30,53.30,-2.50,131,8709455
109/04/22,40027,52.00,53.60,52.00,53.50,+0.20,36,2122643
109/04/23,161362,56.10,56.10,53.50,53.50,0.00,146,8758748
109/04/24,62400,53.00,54.20,53.00,54.00,+0.50,57,3333200
109/04/27,94100,53.10,54.70,53.10,54.50,+0.50,89,5105820
109/04/28,120000,55.50,56.00,53.40,55.50,+1.00,101,6590800
109/04/29,174919,54.70,55.50,54.30,54.70,-0.80,136,9578100
109/04/30,209357,55.40,57.50,55.20,56.90,+2.20,178,11750549
109/05/04,73140,55.90,56.10,54.00,56.10,-0.80,67,4048325
109/05/05,109455,56.80,57.10,56.20,57.10,+1.00,75,6212935
109/05/06,127106,57.40,57.60,56.00,56.50,-0.60,106,7228642
109/05/07,155060,56.50,58.50,56.10,57.70,+1.20,117,8912038
109/05/08,776665,59.10,62.20,59.00,61.00,+3.30,606,47214397
109/05/11,427585,61.90,62.00,60.70,60.70,-0.30,346,26207908
109/05/12,499622,61.60,64.20,61.00,61.40,+0.70,407,31045004
109/05/13,380250,62.00,62.90,61.50,62.00,+0.60,294,23578825
109/05/14,401250,62.00,62.70,61.40,61.70,-0.30,276,24905625
109/05/15,207407,62.50,63.00,60.50,61.40,-0.30,177,12802427
109/05/18,163522,62.50,62.50,60.30,60.30,-1.10,109,9979175
109/05/19,187400,61.50,61.50,59.60,59.90,-0.40,146,11236940
109/05/20,75060,60.30,60.30,59.90,60.10,+0.20,61,4510394
109/05/21,562002,60.30,64.40,60.30,62.50,+2.40,412,35316723
109/05/22,154350,62.60,62.60,61.00,61.20,-1.30,127,9495850
109/05/25,83134,62.30,62.30,60.80,61.40,+0.20,75,5113586
109/05/26,147628,62.20,62.90,61.60,61.70,+0.30,122,9184258
109/05/27,442298,62.30,66.00,62.00,63.60,+1.90,339,28360632
109/05/28,142009,63.90,64.90,62.10,63.00,-0.60,122,9009660
109/05/29,49119,63.90,64.00,62.50,62.60,-0.40,43,3087473
109/06/01,94330,63.00,63.70,63.00,63.70,+1.10,84,5984223
109/06/02,356050,64.60,67.90,64.60,64.80,+1.10,285,23446913
109/06/03,128111,66.00,66.00,63.10,64.40,-0.40,121,8233004
109/06/04,128432,64.90,66.00,64.40,66.00,+1.60,107,8356451
109/06/05,200030,66.60,66.80,65.30,65.90,-0.10,152,13225765
109/06/08,85761,66.00,66.50,65.00,65.00,-0.90,70,5626312
109/06/09,92414,65.20,65.30,63.80,64.00,-1.00,80,5938478
109/06/10,106545,64.00,64.00,62.80,63.00,-1.00,86,6725307
109/06/11,146406,63.50,63.50,60.70,60.70,-2.30,121,9040363
109/06/12,235000,58.30,60.90,57.80,60.70,0.00,144,13908400
109/06/15,152800,60.00,60.90,59.60,60.60,-0.10,83,9219100
109/06/16,60200,61.00,61.50,60.90,61.00,+0.40,51,3684679
109/06/17,90674,61.00,61.20,60.30,61.20,+0.20,56,5514980
109/06/18,102069,61.10,62.70,61.10,62.60,+1.40,77,6342778
109/06/19,109000,62.60,64.20,62.50,63.10,+0.50,86,6907400
109/06/22,289334,63.90,65.20,63.30,65.00,+1.90,182,18614110
109/06/23,420757,65.50,67.00,64.60,64.60,-0.40,309,27730502
109/06/24,136916,64.80,65.50,64.60,65.00,+0.40,107,8896482
109/06/29,108300,66.30,66.30,64.60,65.00,0.00,83,7063600
109/06/30,238376,65.00,66.70,65.00,66.00,+1.00,173,15751563
109/07/01,168060,66.70,66.70,65.70,66.00,0.00,124,11124248
109/07/02,1249322,67.00,72.00,67.00,68.20,+2.20,924,86413796
109/07/03,1092300,70.00,70.60,67.80,68.70,+0.50,693,75564078
109/07/06,821991,70.30,72.60,70.30,72.10,+3.40,646,58891252
109/07/07,552020,72.80,73.90,71.00,71.50,-0.60,398,39730230
109/07/08,485767,71.50,73.40,71.50,73.40,+1.90,366,35286059
109/07/09,581394,70.60,71.80,69.10,69.60,,428,40787823
109/07/10,447460,69.60,69.60,66.90,67.60,-2.00,290,30418896
109/07/13,180710,68.10,68.50,66.90,66.90,-0.70,135,12183455
109/07/14,303910,67.90,67.90,64.40,66.10,-0.80,181,19921749
109/07/15,201323,67.30,67.30,64.50,64.70,-1.40,145,13189698
109/07/16,203010,66.00,66.00,64.00,65.00,+0.30,137,13144852
109/07/17,188872,65.50,65.50,63.20,63.20,-1.80,145,12113332
109/07/20,121020,63.10,64.00,62.00,63.20,0.00,96,7593254
109/07/21,166000,63.80,66.30,63.80,65.70,+2.50,128,10816500
109/07/22,112121,65.70,66.60,65.70,66.40,+0.70,87,7416673
109/07/23,110091,66.70,66.70,65.30,65.50,-0.90,75,7254624
109/07/24,155272,64.90,65.30,63.50,63.50,-2.00,115,10001790
109/07/27,192666,63.40,64.10,61.50,61.50,-2.00,119,12035724
109/07/28,223566,61.20,62.50,59.00,59.40,-2.10,159,13571507
109/07/29,138377,60.00,63.10,60.00,62.00,+2.60,114,8550749
109/07/30,74245,62.90,63.30,61.70,62.30,+0.30,58,4635087
109/07/31,62020,62.00,62.20,61.20,62.20,-0.10,59,3829046
109/08/03,41032,62.20,62.20,61.60,61.80,-0.40,37,2538887
109/08/04,169715,61.90,62.10,60.50,61.50,-0.30,126,10383215
109/08/05,72570,62.00,62.00,61.10,61.50,0.00,63,4460497
109/08/06,106100,62.30,62.80,60.80,60.90,-0.60,86,6535250
109/08/07,101444,61.70,61.70,60.10,60.30,-0.60,90,6139951
109/08/10,55090,60.30,60.50,59.90,59.90,-0.40,55,3307871
109/08/11,98052,60.00,60.20,59.20,59.30,-0.60,76,5858894
109/08/12,72154,59.30,61.00,58.60,60.00,+0.70,70,4274247
109/08/13,43430,61.00,61.00,59.50,59.50,-0.50,43,2596127
109/08/14,37576,60.00,60.00,59.10,59.50,0.00,32,2230271
109/08/17,49010,59.10,60.20,58.90,59.30,-0.20,50,2899885
109/08/18,83010,59.50,59.50,58.10,58.30,-1.00,70,4863183
109/08/19,149000,58.90,58.90,56.80,57.10,-1.20,115,8575800
109/08/20,255666,56.80,56.80,51.50,52.20,-4.90,198,13645964
109/08/21,44200,52.20,54.80,52.20,53.50,+1.30,38,2358120
109/08/24,90200,53.50,55.50,53.50,54.80,+1.30,65,4940840
109/08/25,58000,54.90,55.50,54.90,55.00,+0.20,47,3196100
109/08/26,46784,55.30,55.30,54.00,54.30,-0.70,42,2546736
109/08/27,36234,54.50,55.00,54.00,54.40,+0.10,32,1973859
109/08/28,15326,53.90,54.30,53.00,53.50,-0.90,16,823901
109/08/31,55260,53.80,53.80,52.60,53.10,-0.40,53,2925627
109/09/01,46106,53.90,54.80,52.40,54.80,+1.70,42,2463136
109/09/02,48000,54.80,55.80,54.80,55.80,+1.00,46,2658000
109/09/03,56160,56.50,56.50,54.30,54.60,-1.20,55,3094400
109/09/04,38200,54.00,55.20,53.80,54.90,+0.30,36,2083760
109/09/07,18200,54.80,54.80,54.30,54.30,-0.60,19,994160
109/09/08,137000,52.00,53.10,51.50,52.40,-1.90,112,7145200
109/09/09,20276,52.30,52.60,52.20,52.30,-0.10,19,1061362
109/09/10,21175,52.40,52.40,51.70,51.70,-0.60,24,1100000
109/09/11,53000,51.50,51.50,50.20,50.50,-1.20,47,2695800
109/09/14,28670,50.00,50.90,50.00,50.50,0.00,31,1437235
109/09/15,60000,50.20,52.30,50.20,51.00,+0.50,47,3089700
109/09/16,19091,51.10,51.70,51.10,51.30,+0.30,23,980948
109/09/17,20000,51.00,51.40,51.00,51.10,-0.20,14,1023300
109/09/18,39050,51.40,52.20,51.40,51.50,+0.40,22,2026800
109/09/21,30200,51.10,51.10,50.50,50.50,-1.00,30,1534160
109/09/22,14000,50.30,50.60,50.10,50.10,-0.40,14,704000
109/09/23,27432,50.00,50.00,49.80,49.90,-0.20,27,1368600
109/09/24,39310,49.00,49.15,48.10,48.75,-1.15,37,1915988
109/09/25,61666,49.30,49.90,46.90,47.50,-1.25,51,2949433
109/09/28,26000,46.80,49.05,46.80,47.60,+0.10,25,1248300
109/09/29,15000,48.80,48.80,47.75,47.75,+0.15,13,718850
109/09/30,9000,47.75,47.80,47.70,47.80,+0.05,7,429750
109/10/05,17200,48.30,48.30,47.80,47.80,0.00,13,825650
109/10/06,25000,48.25,48.80,48.25,48.55,+0.75,22,1210950
109/10/07,21119,48.55,49.00,48.55,49.00,+0.45,21,1031568
109/10/08,28774,50.00,50.40,49.50,49.80,+0.80,34,1433726
