頂晶科,	3562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/10,65000,13.00,13.15,13.00,13.00,-0.15,17,849950
107/08/13,48250,13.05,13.30,13.05,13.05,+0.05,27,632225
107/08/14,48000,13.05,13.35,13.05,13.10,+0.05,16,632050
107/08/15,28000,13.10,13.20,13.10,13.10,0.00,11,367150
107/08/16,24000,13.05,13.15,13.00,13.05,-0.05,13,313050
107/08/17,8000,13.10,13.10,13.10,13.10,+0.05,4,104800
107/08/20,19000,13.00,13.20,13.00,13.10,0.00,9,248300
107/08/21,43025,13.15,13.15,13.05,13.10,0.00,29,563375
107/08/22,21000,13.10,13.10,13.00,13.10,0.00,13,274400
107/08/23,38250,13.10,13.10,13.00,13.10,0.00,16,498150
107/08/24,25000,12.80,13.10,12.50,13.10,0.00,11,316550
107/08/27,30500,13.10,13.10,13.00,13.10,0.00,16,398100
107/08/28,12250,13.00,13.10,13.00,13.05,-0.05,12,159574
107/08/29,26850,13.00,13.05,12.95,13.05,0.00,17,348815
107/08/30,15000,13.00,13.05,12.90,13.05,0.00,12,193950
107/08/31,26300,13.00,13.05,12.85,13.05,0.00,21,339715
107/09/03,22000,12.95,13.05,12.80,13.05,,14,283500
107/09/04,63000,12.85,13.00,12.65,13.00,-0.05,23,802100
107/09/05,28350,12.80,13.10,12.80,13.10,+0.10,17,366450
107/09/06,83275,12.85,13.10,12.85,13.10,0.00,23,1087725
107/09/07,153000,13.20,13.20,13.00,13.15,+0.05,49,2005750
107/09/10,64000,13.15,13.15,12.90,13.00,-0.15,30,834250
107/09/11,25000,12.90,13.00,12.80,13.00,0.00,15,321850
107/09/12,180500,12.80,13.05,12.80,13.05,+0.05,30,2343772
107/09/13,60250,12.85,13.15,12.85,13.15,+0.10,22,785600
107/09/14,67118,13.15,13.15,13.05,13.15,0.00,30,878942
107/09/17,47275,13.00,13.10,12.85,13.05,-0.10,25,612247
107/09/18,33013,13.10,13.10,13.00,13.10,+0.05,18,430669
107/09/19,57041,12.90,14.00,12.80,14.00,+0.90,35,760967
107/09/20,80020,13.55,13.55,13.05,13.45,-0.55,39,1065517
107/09/21,95648,13.80,13.80,13.35,13.60,+0.15,40,1298947
107/09/25,79052,13.75,14.15,13.60,14.00,+0.40,44,1097843
107/09/26,52000,14.00,14.00,13.60,14.00,0.00,30,720050
107/09/27,69750,14.00,14.00,13.60,13.85,-0.15,33,959425
107/09/28,42000,13.40,13.80,13.40,13.70,-0.15,17,566900
107/10/01,426072,13.15,13.15,12.80,12.80,-0.90,227,5476078
107/10/02,295869,12.00,13.00,12.00,13.00,+0.20,244,3704532
107/10/03,183200,12.95,13.00,12.55,12.90,-0.10,103,2349850
107/10/04,133000,12.40,12.55,12.40,12.40,-0.50,69,1652350
107/10/05,246150,12.20,12.50,11.80,12.50,+0.10,115,2994659
107/10/08,702100,11.45,11.80,11.25,11.80,-0.70,250,7934990
107/10/09,358190,11.30,11.30,10.65,10.65,-1.15,120,3823222
107/10/11,131001,9.59,9.59,9.59,9.59,-1.06,61,1256299
107/10/12,181005,8.64,8.64,8.64,8.64,-0.95,58,1563883
107/10/15,873309,7.79,9.50,7.79,9.50,+0.86,311,7260965
107/10/16,194411,9.38,9.42,9.04,9.42,-0.08,116,1800098
107/10/17,146250,9.12,9.34,9.06,9.33,-0.09,74,1344619
107/10/18,137512,9.05,9.33,9.00,9.33,0.00,67,1256174
107/10/19,155031,9.25,9.25,9.05,9.25,-0.08,80,1421086
107/10/22,126000,9.25,9.25,9.02,9.20,-0.05,44,1149610
107/10/23,128000,9.20,9.20,8.90,9.10,-0.10,64,1156880
107/10/24,177500,9.00,9.10,8.83,9.10,0.00,75,1588344
107/10/25,412318,8.31,8.34,8.19,8.21,-0.89,152,3396550
107/10/26,110001,8.32,8.32,7.70,7.96,-0.25,59,876888
107/10/29,136070,7.89,7.89,7.25,7.50,-0.46,75,1009895
107/10/30,138033,6.91,7.23,6.91,7.21,-0.29,69,972482
107/10/31,173000,7.19,7.93,7.10,7.77,+0.56,89,1330070
107/11/01,178999,7.90,8.00,7.80,7.81,+0.04,62,1413792
107/11/02,62781,7.87,7.98,7.87,7.90,+0.09,33,497339
107/11/08,98505,9.14,9.45,9.14,9.20,+0.14,46,920364
107/11/09,65200,9.21,9.21,9.02,9.02,-0.18,35,591920
107/11/12,98012,9.20,9.92,9.20,9.92,+0.90,65,947499
107/11/16,57250,9.20,9.20,8.80,8.95,-0.13,32,514705
107/11/19,46092,8.81,8.85,8.52,8.52,-0.43,23,400963
107/11/20,13000,8.50,8.56,8.40,8.40,-0.12,9,110160
107/11/21,79012,8.30,8.36,8.00,8.01,-0.39,41,644934
107/11/22,45025,8.04,8.20,8.02,8.02,+0.01,20,361376
107/11/23,31500,8.02,8.19,8.02,8.19,+0.17,11,252920
107/11/26,16500,8.20,8.45,8.15,8.30,+0.11,13,137400
107/11/27,9825,8.10,8.29,8.02,8.29,-0.01,10,80155
107/11/28,75885,8.02,8.35,7.50,8.00,-0.29,54,603009
107/11/29,97000,7.66,8.05,7.66,8.04,+0.04,53,763430
107/11/30,39101,7.81,8.02,7.80,8.00,-0.04,20,307895
107/12/03,42001,7.91,8.10,7.91,7.99,-0.01,22,336707
107/12/04,22000,7.99,8.10,7.91,8.10,+0.11,15,176180
107/12/05,21900,8.09,8.09,7.90,7.90,-0.20,19,173659
107/12/06,26250,7.89,7.89,7.40,7.89,-0.01,18,201829
107/12/07,18000,7.88,8.02,7.88,7.99,+0.10,13,143220
107/12/10,4000,7.90,7.90,7.80,7.80,-0.19,3,31490
107/12/11,14051,8.02,8.02,7.90,7.90,+0.10,11,111215
107/12/12,34000,7.90,8.05,7.90,8.00,+0.10,17,271920
107/12/13,12000,8.00,8.00,7.83,8.00,0.00,7,95660
107/12/14,59000,7.65,8.00,7.51,8.00,0.00,34,457720
107/12/17,31275,7.62,7.92,7.62,7.92,-0.08,15,245715
107/12/18,45275,7.64,7.87,7.63,7.63,-0.29,22,350020
107/12/19,35246,7.62,7.78,7.60,7.60,-0.03,16,270596
107/12/20,61000,7.21,7.50,7.21,7.22,-0.38,28,444020
107/12/21,34000,7.25,7.37,7.14,7.20,-0.02,10,248130
107/12/22,43000,7.25,7.25,7.10,7.23,+0.03,13,310530
107/12/24,86100,7.37,7.37,6.98,7.15,-0.08,44,608440
107/12/25,53020,7.05,7.05,6.70,6.76,-0.39,31,362016
107/12/26,85000,6.76,6.76,6.51,6.71,-0.05,35,558760
107/12/27,96002,6.71,6.91,6.71,6.75,+0.04,49,654883
107/12/28,60000,6.75,6.75,6.60,6.71,-0.04,32,401550
108/01/02,77075,6.61,6.73,6.53,6.68,-0.03,40,514660
108/01/03,13220,6.69,6.85,6.69,6.85,+0.17,12,88845
108/01/04,24500,6.57,6.95,6.57,6.95,+0.10,18,167159
108/01/07,34002,7.00,7.10,6.86,6.99,+0.04,24,239083
108/01/08,41512,7.00,7.08,7.00,7.00,+0.01,17,292042
108/01/09,35250,7.00,7.00,7.00,7.00,0.00,8,246727
108/01/10,21025,7.00,7.05,7.00,7.00,0.00,13,147622
108/01/11,89000,7.19,7.30,7.02,7.29,+0.29,42,639730
108/01/14,18201,7.29,7.30,7.01,7.08,-0.21,18,129838
108/01/15,19100,7.08,7.28,7.06,7.28,+0.20,15,136716
108/01/16,178107,7.08,8.00,7.08,7.80,+0.52,93,1410574
108/01/17,86103,7.51,7.80,7.21,7.78,-0.02,55,656018
108/01/18,41000,7.60,7.75,7.50,7.58,-0.20,23,309320
108/01/21,11000,7.60,7.60,7.42,7.45,-0.13,7,82430
108/01/22,6000,7.45,7.55,7.31,7.37,-0.08,5,44360
108/01/23,1209269,7.37,8.10,7.37,8.10,+0.73,115,9651068
108/01/28,28275,7.90,7.90,7.66,7.68,-0.22,25,218929
108/01/29,50000,7.68,7.68,7.45,7.48,-0.20,23,375690
108/01/30,39000,7.48,7.53,7.32,7.32,-0.16,25,288410
108/02/11,464001,7.08,7.10,6.59,6.59,-0.73,192,3095186
108/02/12,282329,6.59,6.62,6.33,6.33,-0.26,97,1814901
108/02/13,533310,6.01,6.02,5.70,5.72,-0.61,231,3101417
108/02/14,150402,5.72,6.03,5.61,5.96,+0.24,89,885023
108/02/15,104528,5.96,6.00,5.95,5.95,-0.01,50,624610
108/02/18,60041,5.95,6.00,5.90,5.90,-0.05,32,355602
108/02/19,42140,5.90,5.95,5.70,5.92,+0.02,40,246370
108/02/20,32250,5.92,5.92,5.83,5.83,-0.09,17,188420
108/02/21,47002,5.90,6.04,5.90,5.99,+0.16,37,281462
108/02/22,267220,6.03,6.58,6.02,6.51,+0.52,156,1721624
108/02/25,161001,6.41,6.44,6.12,6.30,-0.21,73,1009466
108/02/26,32000,6.29,6.30,6.15,6.25,-0.05,28,198950
108/02/27,46000,6.13,6.15,6.00,6.13,-0.12,29,278660
