卓韋,	3629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/20,2001,31.05,31.70,31.05,31.70,-0.70,3,62781
107/07/23,5477,30.90,31.60,30.90,30.90,-0.80,7,169542
107/07/24,7001,29.15,30.80,29.15,30.80,-0.10,8,210480
107/07/25,6839,30.70,30.70,30.60,30.60,-0.20,8,209373
107/07/26,4162,30.60,31.90,30.00,31.90,+1.30,7,128056
107/07/27,5000,30.70,31.40,30.60,31.40,-0.50,4,153900
107/07/30,6000,29.15,31.15,29.15,31.15,-0.25,2,176900
107/07/31,2,---,---,---,---,---,2,60
107/08/01,14000,30.00,31.50,28.80,31.50,+0.50,12,413800
107/08/02,0,---,---,---,---,---,0,0
107/08/03,347,---,---,---,---,---,2,9889
107/08/06,2000,30.00,30.00,29.50,29.50,-0.50,2,59500
107/08/07,5010,27.15,30.80,27.15,30.80,+1.30,6,149256
107/08/08,0,---,---,---,---,---,0,0
107/08/09,1000,30.00,30.00,30.00,30.00,-0.70,1,30000
107/08/10,355000,30.00,30.00,30.00,30.00,0.00,2,10650000
107/08/13,2000,30.00,30.00,30.00,30.00,0.00,2,60000
107/08/14,0,---,---,---,---,---,0,0
107/08/15,1,---,---,---,---,---,1,30
107/08/16,0,---,---,---,---,---,0,0
107/08/17,12,---,---,---,---,---,1,360
107/08/20,686,---,---,---,---,---,1,20580
107/08/21,2000,28.05,28.05,27.25,27.25,-2.65,2,55300
107/08/22,3000,29.45,29.85,29.35,29.85,+2.60,3,88650
107/08/23,1016,29.50,29.50,29.50,29.50,-0.35,2,29972
107/08/24,6000,26.90,29.90,26.90,29.90,+0.40,2,164400
107/08/27,0,---,---,---,---,---,0,0
107/08/28,426,---,---,---,---,---,2,11543
107/08/29,2000,28.15,28.15,28.10,28.10,-1.70,2,56250
107/08/30,312,---,---,---,---,---,1,8611
107/08/31,2001,27.05,28.30,27.05,28.30,+0.20,3,55378
107/09/03,347,---,---,---,---,---,1,9334
107/09/04,1090,26.35,26.35,26.35,26.35,-1.95,3,28721
107/09/05,3000,27.30,28.65,27.30,28.40,+2.05,3,84350
107/09/06,347,---,---,---,---,---,5,9557
107/09/07,25146,27.05,28.80,26.35,28.80,+0.40,16,683645
107/09/10,4001,27.00,27.50,27.00,27.50,-1.30,5,109027
107/09/11,0,---,---,---,---,---,0,0
107/09/12,66003,26.40,26.40,24.75,24.75,-2.75,24,1694322
107/09/13,9000,25.70,26.10,23.30,26.10,+1.35,9,223700
107/09/14,0,---,---,---,---,---,0,0
107/09/17,4000,24.65,26.30,24.65,26.15,+0.05,4,102450
107/09/18,3000,25.05,25.90,25.05,25.15,-1.00,3,76100
107/09/19,3173,25.95,26.90,25.95,26.90,+1.75,4,83330
107/09/20,4372,26.90,28.50,26.70,26.70,-0.20,6,118931
107/09/21,586,---,---,---,---,---,2,15059
107/09/25,1000,25.95,25.95,25.95,25.95,-0.75,1,25950
107/09/26,0,---,---,---,---,---,0,0
107/09/27,1000,25.95,25.95,25.95,25.95,0.00,1,25950
107/09/28,8010,25.20,25.20,25.00,25.00,-0.95,9,200447
107/10/01,1000,24.30,24.30,24.30,24.30,-0.70,1,24300
107/10/02,0,---,---,---,---,---,0,0
107/10/03,2,---,---,---,---,---,2,52
107/10/04,2418,24.70,24.70,24.70,24.70,+0.40,4,58234
107/10/05,2000,24.00,24.00,23.20,23.20,-1.50,2,47200
107/10/08,3007,22.65,22.65,22.50,22.50,-0.70,10,67904
107/10/09,1000,21.55,21.55,21.55,21.55,-0.95,1,21550
107/10/11,97,---,---,---,---,---,1,1891
107/10/12,0,---,---,---,---,---,0,0
107/10/15,2,---,---,---,---,---,2,46
107/10/16,86,---,---,---,---,---,1,1737
107/10/17,0,---,---,---,---,---,0,0
107/10/18,5,---,---,---,---,---,1,109
107/10/19,3287,20.00,22.30,20.00,22.30,+0.80,6,69711
107/10/22,5115,20.25,20.30,20.10,20.10,-2.20,6,103178
107/10/23,5,---,---,---,---,---,3,100
107/10/24,5,---,---,---,---,---,2,100
107/10/25,0,---,---,---,---,---,0,0
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
107/10/30,656,---,---,---,---,---,1,12070
107/10/31,0,---,---,---,---,---,0,0
107/11/01,400,---,---,---,---,---,1,7960
107/11/02,10006,18.35,19.75,18.20,18.20,-1.70,14,187258
107/11/08,325,---,---,---,---,---,1,5915
107/11/09,25,---,---,---,---,---,1,450
107/11/12,0,---,---,---,---,---,0,0
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,14014,16.45,16.70,16.30,16.30,-1.80,14,230479
107/11/26,20,---,---,---,---,---,13,343
107/11/27,5010,14.80,14.80,14.70,14.70,-1.60,6,73948
107/11/28,3013,15.00,15.00,14.95,15.00,+0.30,5,45146
107/11/29,32,---,---,---,---,---,4,480
107/11/30,0,---,---,---,---,---,0,0
107/12/03,9,---,---,---,---,---,2,147
107/12/04,14000,13.50,14.00,13.50,13.65,-1.30,14,190750
107/12/05,3000,13.95,14.05,13.95,14.05,+0.40,3,42000
107/12/06,2000,14.00,15.00,14.00,15.00,+0.95,2,29000
107/12/07,4173,15.00,15.30,15.00,15.30,+0.30,5,63058
107/12/10,1624,14.85,14.85,14.85,14.85,-0.45,4,24115
107/12/11,6000,15.00,15.95,15.00,15.95,+1.10,6,92900
107/12/12,3000,15.95,16.10,15.95,16.10,+0.15,3,48150
107/12/13,149,---,---,---,---,---,1,2398
107/12/14,0,---,---,---,---,---,0,0
107/12/17,11,---,---,---,---,---,11,187
107/12/18,0,---,---,---,---,---,0,0
107/12/19,1067,16.10,16.10,16.10,16.10,0.00,2,17178
107/12/20,4000,16.10,17.60,16.10,17.60,+1.50,4,67300
107/12/21,7000,17.60,17.60,17.60,17.60,0.00,3,123200
107/12/22,3001,17.60,17.60,17.20,17.20,-0.40,4,52067
107/12/24,3000,17.30,18.20,17.30,17.80,+0.60,3,53300
107/12/25,4260,19.50,19.50,18.20,18.20,+0.40,6,81431
107/12/26,6016,18.20,18.70,18.20,18.70,+0.50,8,110500
107/12/27,4000,19.45,19.45,18.80,18.80,+0.10,4,76250
107/12/28,0,---,---,---,---,---,0,0
108/01/02,7003,18.25,18.25,17.00,17.00,-1.80,8,122201
108/01/03,2000,16.95,16.95,16.30,16.30,-0.70,2,33250
108/01/04,1000,16.00,16.00,16.00,16.00,-0.30,1,16000
108/01/07,2020,17.40,17.40,17.40,17.40,+1.40,9,35147
108/01/08,1018,16.50,16.50,16.50,16.50,-0.90,3,16799
108/01/09,1000,16.05,16.05,16.05,16.05,-0.45,1,16050
108/01/10,1592,17.10,17.10,17.10,17.10,+1.05,2,26690
108/01/11,1,---,---,---,---,---,1,17
108/01/14,1,---,---,---,---,---,1,18
108/01/15,1000,17.05,17.05,17.05,17.05,0.00,1,17050
108/01/16,2,---,---,---,---,---,2,34
108/01/17,1,---,---,---,---,---,1,18
108/01/18,4022,17.00,17.05,16.35,16.35,-0.65,26,67152
108/01/21,1008,15.75,15.75,15.75,15.75,-0.60,5,15874
108/01/22,1015,17.20,17.20,17.20,17.20,+1.45,3,17457
108/01/23,3,---,---,---,---,---,3,45
108/01/28,2,---,---,---,---,---,2,34
108/01/29,4,---,---,---,---,---,4,72
108/01/30,3,---,---,---,---,---,3,54
108/02/11,0,---,---,---,---,---,0,0
108/02/12,3087,17.60,17.60,16.95,16.95,0.00,14,53636
108/02/13,3830,17.90,18.45,17.90,18.45,+1.50,16,69360
108/02/14,4001,17.55,18.00,17.55,18.00,-0.45,4,71118
108/02/15,7,---,---,---,---,---,7,126
108/02/18,240,---,---,---,---,---,11,4080
108/02/19,696,---,---,---,---,---,8,11900
108/02/20,2008,18.15,18.30,18.15,18.30,+0.30,9,36587
108/02/21,8,---,---,---,---,---,8,144
108/02/22,3329,19.80,19.80,18.25,18.25,-0.05,12,63100
108/02/25,4021,17.70,18.20,17.60,18.20,-0.05,25,71457
108/02/26,403,---,---,---,---,---,8,7009
108/02/27,1,---,---,---,---,---,1,18
108/03/04,33,---,---,---,---,---,20,596
108/03/05,1,---,---,---,---,---,1,16
108/03/06,4537,17.75,17.75,17.50,17.50,-0.70,7,79563
108/03/07,3656,17.55,17.55,17.50,17.50,0.00,5,63832
108/03/08,0,---,---,---,---,---,0,0
108/03/11,8,---,---,---,---,---,8,144
108/03/12,3216,17.45,18.10,17.45,18.10,+0.60,8,56714
108/03/13,5149,17.95,17.95,17.95,17.95,-0.15,10,92406
108/03/14,173,---,---,---,---,---,6,3041
108/03/15,8017,18.30,18.30,18.25,18.25,+0.30,15,146556
108/03/18,9756,18.30,18.75,18.30,18.65,+0.40,18,181718
108/03/19,26766,18.65,20.50,18.65,20.50,+1.85,31,524062
108/03/20,86075,22.55,22.55,22.55,22.55,+2.05,35,1940987
108/03/21,80849,22.55,24.80,22.50,24.80,+2.25,69,1952651
108/03/22,69631,27.00,27.00,24.20,24.20,-0.60,67,1784593
108/03/25,24016,22.65,24.75,22.65,23.25,-0.95,30,569769
108/03/26,13959,23.30,24.55,23.30,24.55,+1.30,18,339316
108/03/27,24043,24.55,24.55,23.10,23.10,-1.45,23,579478
108/03/28,20378,23.10,23.70,22.10,22.75,-0.35,23,462644
108/03/29,27784,22.20,22.40,21.40,21.60,-1.15,27,615419
108/04/01,13418,22.00,22.85,22.00,22.80,+1.20,16,300945
108/04/02,48390,22.80,25.05,22.80,24.40,+1.60,47,1191024
108/04/03,10521,23.95,24.80,23.95,24.80,+0.40,18,255415
108/04/08,43403,25.40,26.00,24.80,25.90,+1.10,33,1119976
108/04/09,12299,26.45,26.90,25.00,25.00,-0.90,14,320292
108/04/10,3404,25.40,25.80,25.40,25.60,+0.60,6,87141
108/04/11,33000,27.50,27.50,25.20,25.20,-0.40,23,872650
108/04/12,3000,25.70,25.70,24.70,24.70,-0.50,3,75900
108/04/15,3347,24.70,24.70,24.15,24.15,-0.55,5,81309
108/04/16,14345,23.20,24.70,22.90,23.65,-0.50,13,337290
108/04/17,17869,23.65,23.65,22.20,23.30,-0.35,16,411073
108/04/18,1000,23.30,23.30,23.30,23.30,0.00,1,23300
108/04/19,1000,23.00,23.00,23.00,23.00,-0.30,1,23000
108/04/22,17001,24.80,24.80,24.50,24.50,+1.50,10,418624
108/04/23,24465,24.00,24.90,23.55,24.30,-0.20,23,587206
108/04/24,7633,23.00,23.20,22.70,23.20,-1.10,8,175159
108/04/25,11000,23.20,23.20,22.70,22.70,-0.50,9,250700
108/04/26,2000,22.70,23.30,22.70,23.30,+0.60,2,46000
108/04/29,6000,23.20,23.20,22.80,22.80,-0.50,6,138200
108/04/30,9000,22.10,22.80,22.10,22.50,-0.30,9,200400
108/05/02,4199,22.50,22.50,22.40,22.40,-0.10,5,94257
108/05/03,11418,22.25,22.25,22.10,22.10,-0.30,13,252851
108/05/06,0,---,---,---,---,---,0,0
108/05/07,17313,21.10,22.05,21.10,22.05,-0.05,15,367836
108/05/08,1000,20.70,20.70,20.70,20.70,-1.35,1,20700
108/05/09,2000,20.70,20.70,20.70,20.70,0.00,2,41400
108/05/10,4729,20.50,21.45,20.50,21.45,+0.75,5,98767
108/05/13,9730,21.45,22.50,21.45,21.90,+0.45,10,214327
108/05/14,3000,20.75,21.30,20.75,21.30,-0.60,3,63050
108/05/15,6100,20.55,21.00,20.55,21.00,-0.30,6,127650
108/05/16,1347,20.55,20.55,20.55,20.55,-0.45,4,27627
108/05/17,7001,20.60,21.00,20.55,21.00,+0.45,4,144370
108/05/20,1529,22.00,22.00,22.00,22.00,+1.00,5,33530
108/05/21,3011,21.95,21.95,20.65,20.65,-1.35,5,63476
108/05/22,2015,20.80,20.95,20.80,20.95,+0.30,3,42060
108/05/23,18,---,---,---,---,---,1,377
108/05/24,3383,20.05,20.05,20.00,20.00,-0.90,7,67710
108/05/27,1000,20.00,20.00,20.00,20.00,0.00,1,20000
108/05/28,17,---,---,---,---,---,1,314
108/05/29,0,---,---,---,---,---,0,0
108/05/30,173,---,---,---,---,---,1,3304
108/05/31,1000,20.80,20.80,20.80,20.80,+0.80,1,20800
108/06/03,0,---,---,---,---,---,0,0
108/06/04,1,---,---,---,---,---,1,19
108/06/05,10385,20.25,20.25,19.95,19.95,-0.85,11,208911
108/06/06,1013,21.30,21.30,21.30,21.30,+1.35,3,21579
108/06/10,2352,20.50,20.50,20.50,20.50,-0.80,4,47863
108/06/11,7128,22.30,22.30,19.50,19.65,-0.85,8,143908
108/06/12,3000,19.65,19.65,19.45,19.45,-0.20,3,58750
108/06/13,3006,21.20,21.20,20.45,20.45,+1.00,5,62266
108/06/14,14,---,---,---,---,---,2,263
108/06/17,2018,19.35,19.35,19.15,19.15,-1.25,4,38846
108/06/18,10000,18.55,18.55,18.50,18.50,-0.65,10,185300
108/06/19,0,---,---,---,---,---,0,0
108/06/20,0,---,---,---,---,---,0,0
108/06/21,1001,19.05,19.05,19.05,19.05,+0.55,2,19069
108/06/24,6000,19.00,19.50,19.00,19.50,+0.45,6,116300
108/06/25,3000,20.00,20.00,19.90,19.90,+0.40,3,59900
108/06/26,7013,20.60,20.60,19.50,20.55,+0.65,7,139519
108/06/27,14018,20.25,20.25,19.85,19.90,-0.65,15,279706
108/06/28,10000,19.90,19.90,19.80,19.80,-0.10,10,198800
108/07/01,28220,20.70,20.70,20.20,20.55,+0.75,18,574353
108/07/02,26656,20.50,21.00,20.50,20.50,-0.05,18,548313
108/07/03,79316,20.50,22.45,20.50,21.40,+0.90,47,1671243
108/07/04,9000,21.45,22.25,21.45,22.00,+0.60,9,197300
108/07/05,12656,23.50,23.50,22.20,22.95,+0.95,9,290120
108/07/08,21475,23.40,24.20,23.40,23.65,+0.70,22,508503
108/07/09,31403,25.25,25.25,24.40,24.45,+0.80,25,774333
108/07/10,14545,24.90,25.45,24.90,25.45,+1.00,16,367746
108/07/11,27000,27.20,27.20,25.45,25.55,+0.10,19,707200
108/07/12,11007,25.50,26.60,25.45,25.90,+0.35,11,283382
108/07/15,6745,25.20,25.90,25.20,25.90,0.00,6,171027
108/07/16,7000,26.40,26.40,25.20,25.20,-0.70,6,178600
108/07/17,18956,26.80,26.80,26.00,26.00,+0.80,17,504444
108/07/18,10000,25.20,27.25,25.20,25.35,-0.65,9,257350
108/07/19,26581,26.40,26.40,25.40,26.05,+0.70,14,689151
108/07/22,22262,25.55,26.40,25.45,26.00,-0.05,15,573612
108/07/23,600200,26.75,26.80,25.55,25.65,-0.35,21,15403129
108/07/24,6173,25.65,26.30,25.65,26.20,+0.55,7,159606
108/07/25,0,---,---,---,---,---,0,0
108/07/26,2000,26.05,26.05,26.05,26.05,-0.15,1,52100
108/07/29,29000,24.80,25.05,24.50,25.00,-1.05,21,721650
108/07/30,13000,25.00,25.00,24.90,24.90,-0.10,8,324750
108/07/31,7001,25.80,25.80,25.45,25.65,+0.75,6,179525
108/08/01,58387,26.95,26.95,24.90,25.00,-0.65,26,1461450
108/08/02,38000,25.00,25.00,24.55,24.55,-0.45,16,945300
108/08/05,23001,24.50,24.50,24.45,24.50,-0.05,9,563474
108/08/06,13001,24.20,24.20,24.00,24.00,-0.50,8,313123
108/08/07,33000,24.00,24.00,23.80,23.80,-0.20,10,787250
108/08/08,1001,24.75,24.75,24.75,24.75,+0.95,2,24774
108/08/12,39007,24.05,24.05,22.40,22.60,-2.15,32,905757
108/08/13,6000,22.60,22.60,22.50,22.50,-0.10,4,135200
108/08/14,10000,22.50,22.50,22.50,22.50,0.00,9,225000
108/08/15,5347,22.40,22.45,22.40,22.45,-0.05,5,119441
108/08/16,9869,22.85,23.95,22.85,23.95,+1.50,11,230562
108/08/19,17001,23.60,24.60,23.60,24.20,+0.25,13,409174
108/08/20,3446,23.60,23.60,23.60,23.60,-0.60,3,81369
108/08/21,2006,24.95,24.95,24.20,24.20,+0.60,5,49288
108/08/22,8000,24.90,24.90,24.50,24.50,+0.30,8,196800
108/08/23,19000,24.50,24.50,24.00,24.00,-0.50,9,457500
108/08/26,29219,24.45,24.45,24.00,24.00,0.00,17,702199
108/08/27,2173,24.95,24.95,24.95,24.95,+0.95,3,54225
108/08/28,19449,26.00,26.00,24.95,24.95,0.00,16,487593
108/08/29,40287,25.00,25.50,24.80,24.80,-0.15,19,1010017
108/08/30,19216,24.80,24.80,24.40,24.60,-0.20,8,472556
108/09/02,87172,24.80,26.35,24.80,25.60,+1.00,38,2229853
108/09/03,81999,26.90,27.50,26.50,26.50,+0.90,43,2211673
108/09/04,36528,26.90,27.50,26.75,26.75,+0.25,23,995699
108/09/05,39301,26.75,27.60,26.75,27.50,+0.75,20,1066027
108/09/06,54003,28.00,28.15,26.00,26.00,-1.50,21,1475122
108/09/09,174491,27.00,28.00,25.50,25.50,-0.50,64,4688678
108/09/10,406171,27.00,28.05,24.50,24.50,-1.00,188,11000499
108/09/11,329654,24.40,26.70,23.80,24.60,+0.10,213,8319474
108/09/12,110916,25.40,27.05,25.40,27.05,+2.45,74,2948076
108/09/16,55965,29.75,29.75,29.75,29.75,+2.70,30,1664958
108/09/17,9347,32.70,32.70,32.70,32.70,+2.95,9,305646
108/09/18,41878,35.95,35.95,35.95,35.95,+3.25,31,1505507
108/09/19,750575,39.50,39.50,39.50,39.50,+3.55,260,29647706
108/09/20,444241,43.45,43.45,43.20,43.45,+3.95,250,19292056
108/09/23,216955,47.50,47.75,47.40,47.75,+4.30,162,10333386
108/09/24,354309,52.50,52.50,52.00,52.50,+4.75,181,18566317
108/09/25,177890,57.70,57.70,57.70,57.70,+5.20,103,10264245
108/09/26,223736,55.00,57.00,52.00,53.50,-4.20,145,12091272
108/09/27,109078,58.80,58.80,58.80,58.80,+5.30,74,6413778
108/10/01,114079,64.60,64.60,64.60,64.60,+5.80,58,7369498
108/10/02,158332,71.00,71.00,65.00,65.00,+0.40,86,11087580
108/10/03,21751,60.00,68.00,60.00,68.00,+3.00,25,1406766
108/10/04,20133,68.00,68.00,61.20,61.20,-6.80,22,1269939
108/10/07,37001,56.30,56.30,55.10,55.10,-6.10,31,2039955
108/10/08,60827,50.30,55.10,50.30,52.90,-2.20,52,3130706
108/10/09,36069,50.00,51.10,50.00,51.00,-1.90,34,1821153
108/10/14,23001,45.90,45.90,45.90,45.90,-5.10,13,1055745
108/10/15,57228,41.35,41.40,41.35,41.35,-4.55,41,2366727
108/10/16,15001,44.60,44.60,41.35,41.35,0.00,9,643690
108/10/17,24000,43.80,43.80,41.35,41.35,0.00,14,996500
108/10/18,13000,42.95,42.95,41.55,41.55,+0.20,10,548400
108/10/21,22000,44.25,45.00,44.20,45.00,+3.45,15,977700
108/10/22,16703,49.50,49.50,49.50,49.50,+4.50,18,826797
108/10/23,48397,54.40,54.40,54.40,54.40,+4.90,32,2632796
108/10/24,37709,59.80,59.80,51.00,54.00,-0.40,30,2116909
108/10/25,19021,50.20,53.90,50.20,50.50,-3.50,15,975720
108/10/28,42010,51.50,55.50,51.50,55.50,+5.00,38,2315952
108/10/29,12081,55.50,55.50,55.50,55.50,0.00,12,670293
108/10/30,13312,57.00,57.00,55.00,56.00,+0.50,13,749484
108/10/31,11429,56.10,56.60,56.10,56.50,+0.50,15,642019
108/11/01,41684,59.90,62.10,59.70,61.50,+5.00,38,2559607
108/11/04,59949,64.00,67.60,64.00,67.60,+6.10,40,4025127
108/11/05,10136,70.50,70.50,67.60,67.60,0.00,18,687154
108/11/06,25476,72.80,72.80,63.00,66.50,-1.10,19,1701512
108/11/07,19000,67.50,67.50,66.50,66.50,0.00,12,1266500
108/11/08,18000,66.50,67.90,66.50,67.90,+1.40,11,1202000
108/11/11,2418,71.00,71.00,67.90,67.90,0.00,4,165652
108/11/12,11235,71.50,71.50,67.00,67.00,-0.90,9,771340
108/11/13,11173,67.00,67.10,67.00,67.00,0.00,10,747731
108/11/14,21580,72.00,72.00,68.00,71.00,+4.00,22,1510780
108/11/15,4002,70.00,70.00,69.00,69.00,-2.00,6,278636
108/11/18,10879,65.00,65.00,62.50,64.00,-5.00,13,697085
108/11/19,663,---,---,---,---,---,4,38187
108/11/20,36067,64.00,64.00,59.00,60.00,-4.00,28,2214386
108/11/21,8350,60.50,60.50,59.10,59.10,-0.90,8,497600
108/11/22,2130,60.00,60.00,60.00,60.00,+0.90,4,127573
108/11/25,18000,66.00,66.00,64.00,66.00,+6.00,12,1178500
108/11/26,18000,66.00,66.00,65.00,65.00,-1.00,11,1186000
108/11/27,11000,66.00,66.20,65.70,65.70,+0.70,9,725000
108/11/28,2000,66.00,66.00,66.00,66.00,+0.30,1,132000
108/11/29,16000,68.00,68.00,66.00,66.10,+0.10,10,1058700
108/12/02,869,---,---,---,---,---,3,57439
108/12/03,8035,66.60,66.80,66.60,66.60,+0.50,8,535535
108/12/04,4859,66.00,66.00,66.00,66.00,-0.60,8,319835
108/12/05,5684,64.00,64.00,64.00,64.00,-2.00,6,363501
108/12/06,35805,60.00,66.80,60.00,66.00,+2.00,15,2307125
108/12/09,12000,66.00,67.50,66.00,66.00,0.00,9,795500
108/12/10,0,---,---,---,---,---,0,0
108/12/11,1999,64.50,64.50,64.50,64.50,-1.50,4,128436
108/12/12,4000,64.50,65.00,64.50,65.00,+0.50,4,258500
108/12/13,3000,65.00,65.00,64.80,64.80,-0.20,3,194600
108/12/16,1347,64.00,64.00,64.00,64.00,-0.80,4,85861
108/12/17,4656,62.50,62.50,62.50,62.50,-1.50,6,289884
108/12/18,3347,62.10,62.10,62.00,62.00,-0.50,4,207267
108/12/19,5000,62.00,62.00,61.80,61.80,-0.20,4,309800
108/12/20,0,---,---,---,---,---,0,0
108/12/23,3001,62.80,62.80,61.00,61.00,-0.80,4,184860
108/12/24,11000,61.00,62.00,61.00,61.00,0.00,6,672000
108/12/25,12000,62.10,62.10,62.00,62.00,+1.00,7,744200
108/12/26,2000,61.00,62.00,61.00,62.00,0.00,2,123000
108/12/27,68177,62.20,62.50,62.00,62.30,+0.30,13,4243414
108/12/30,3219,62.40,62.40,62.40,62.40,+0.10,4,200378
108/12/31,5650,64.00,64.00,62.40,63.00,+0.60,8,355150
109/01/02,1999,64.00,64.00,64.00,64.00,+1.00,3,126937
109/01/03,2000,64.00,64.00,64.00,64.00,0.00,2,128000
109/01/06,10000,64.00,64.00,64.00,64.00,0.00,2,640000
109/01/07,2004,64.10,64.10,64.10,64.10,+0.10,3,128430
109/01/08,1000,64.00,64.00,64.00,64.00,-0.10,1,64000
109/01/09,0,---,---,---,---,---,0,0
109/01/10,347,---,---,---,---,---,1,20021
109/01/13,7,---,---,---,---,---,7,420
109/01/14,4340,65.00,65.00,65.00,65.00,+0.90,4,281760
109/01/15,2125,65.00,65.00,65.00,65.00,0.00,2,138000
109/01/16,2173,65.00,65.00,65.00,65.00,0.00,3,141072
109/01/17,10000,65.00,65.00,65.00,65.00,0.00,5,650000
109/01/20,4000,65.00,65.00,65.00,65.00,0.00,4,260000
109/01/30,11001,63.00,64.00,63.00,64.00,-1.00,10,700064
109/01/31,0,---,---,---,---,---,0,0
