久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/11,10011,18.90,18.90,18.30,18.50,+0.50,8,184897
107/06/12,34033,18.50,19.00,18.50,18.90,+0.40,16,644603
107/06/13,3000,18.50,18.85,18.50,18.85,-0.05,3,55850
107/06/14,0,---,---,---,---,---,0,0
107/06/15,0,---,---,---,---,---,0,0
107/06/19,27140,18.80,18.80,18.15,18.20,-0.50,15,497535
107/06/20,6000,18.20,18.20,18.10,18.10,-0.10,5,109100
107/06/21,8000,18.00,18.00,17.80,17.80,-0.30,7,142850
107/06/22,59000,17.80,17.85,17.60,17.70,-0.10,25,1045750
107/06/25,0,---,---,---,---,---,0,0
107/06/26,2000,17.65,17.65,17.60,17.60,-0.10,2,35250
107/06/27,5000,18.90,18.90,17.50,17.50,-0.10,3,89150
107/06/28,4000,17.40,17.45,17.40,17.45,-0.05,4,69750
107/06/29,1040,17.50,17.50,17.50,17.50,+0.05,2,18180
107/07/02,8000,17.00,17.05,17.00,17.05,-0.45,8,136150
107/07/03,7000,17.10,17.10,17.00,17.00,-0.05,5,119150
107/07/04,1000,17.10,17.10,17.10,17.10,+0.10,1,17100
107/07/05,2101,17.15,17.15,17.10,17.10,0.00,3,35967
107/07/06,45000,18.70,18.70,17.30,17.60,+0.50,23,808950
107/07/09,56000,18.20,18.20,17.95,17.95,+0.35,18,1012300
107/07/10,0,---,---,---,---,---,0,0
107/07/11,6014,18.20,18.20,17.80,17.80,-0.30,7,108642
107/07/12,5000,18.05,18.05,17.75,18.05,+0.25,3,89650
107/07/13,1000,18.00,18.00,18.00,18.00,-0.05,1,18000
107/07/16,5000,18.00,18.00,18.00,18.00,0.00,3,90000
107/07/17,17000,18.00,18.00,17.65,17.65,-0.35,9,302450
107/07/18,24000,17.65,17.90,17.65,17.90,+0.25,7,428800
107/07/19,5364,17.70,17.70,17.70,17.70,-0.20,2,94760
107/07/20,2000,17.70,17.70,17.70,17.70,0.00,2,35400
107/07/23,27000,17.30,17.70,17.30,17.45,-0.25,4,467800
107/07/24,19021,17.50,17.75,17.45,17.75,+0.30,6,335317
107/07/25,12000,17.80,17.80,17.80,17.80,+0.05,3,213600
107/07/26,3027,17.25,17.25,17.25,17.25,-0.55,4,52200
107/07/27,1000,17.50,17.50,17.50,17.50,+0.25,1,17500
107/07/30,0,---,---,---,---,---,0,0
107/07/31,1000,17.50,17.50,17.50,17.50,0.00,1,17500
107/08/01,0,---,---,---,---,---,0,0
107/08/02,12000,17.10,17.15,17.00,17.15,-0.35,5,205000
107/08/03,4535,17.00,17.20,17.00,17.20,+0.05,5,77027
107/08/06,14,---,---,---,---,---,1,221
107/08/07,0,---,---,---,---,---,0,0
107/08/08,10000,17.00,17.15,17.00,17.15,-0.15,4,170750
107/08/09,22000,17.20,18.00,17.20,18.00,+0.85,14,386900
107/08/10,10000,18.10,18.10,17.50,17.50,-0.50,10,178750
107/08/13,22000,17.00,17.10,17.00,17.10,-0.40,12,374900
107/08/14,12000,17.10,17.75,17.10,17.75,+0.65,5,205850
107/08/15,1000,17.80,17.80,17.80,17.80,+0.05,1,17800
107/08/16,7000,17.80,17.85,17.80,17.85,+0.05,6,124700
107/08/17,6000,17.50,17.50,17.50,17.50,-0.35,3,105000
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,2000,17.95,17.95,17.95,17.95,+0.20,2,35900
107/08/23,0,---,---,---,---,---,0,0
107/08/24,5000,17.80,17.80,17.25,17.25,-0.65,3,87900
107/08/27,3000,17.25,17.25,17.25,17.25,0.00,2,51750
107/08/28,0,---,---,---,---,---,0,0
107/08/29,5000,17.05,17.10,17.05,17.10,-0.15,4,85450
107/08/30,0,---,---,---,---,---,0,0
107/08/31,8000,17.75,17.75,17.70,17.75,+0.35,7,141850
107/09/03,4003,17.75,17.75,17.75,17.75,0.00,4,71051
107/09/04,6000,17.50,17.75,17.50,17.50,-0.25,5,105950
107/09/05,2000,17.50,17.50,17.50,17.50,0.00,1,35000
107/09/06,0,---,---,---,---,---,0,0
107/09/07,5073,17.20,17.25,17.20,17.25,-0.55,5,87268
107/09/10,2001,17.10,17.10,17.10,17.10,-0.15,2,34217
107/09/11,6000,17.00,17.00,17.00,17.00,-0.10,4,102000
107/09/12,2000,17.00,17.00,17.00,17.00,0.00,1,34000
107/09/13,4000,17.00,17.00,17.00,17.00,0.00,2,68000
107/09/14,1000,17.00,17.00,17.00,17.00,0.00,1,17000
107/09/17,1000,17.05,17.05,17.05,17.05,+0.05,1,17050
107/09/18,13000,16.50,17.10,16.50,17.10,+0.05,8,220700
107/09/19,0,---,---,---,---,---,0,0
107/09/20,0,---,---,---,---,---,0,0
107/09/21,0,---,---,---,---,---,0,0
107/09/25,1036,17.00,17.00,17.00,17.00,-0.30,2,17594
107/09/26,1000,17.60,17.60,17.60,17.60,+0.60,1,17600
107/09/27,4500,17.55,17.55,17.00,17.00,-0.60,6,77423
107/09/28,9000,17.00,17.00,17.00,17.00,0.00,5,153000
107/10/01,1364,17.00,17.00,17.00,17.00,0.00,2,23006
107/10/02,0,---,---,---,---,---,0,0
107/10/03,2000,17.00,17.00,17.00,17.00,-0.40,1,34000
107/10/04,1001,17.20,17.20,17.20,17.20,+0.20,2,17216
107/10/05,1000,17.00,17.00,17.00,17.00,-0.20,1,17000
107/10/08,4000,17.00,17.00,17.00,17.00,0.00,3,68000
107/10/09,44000,15.30,17.20,15.30,17.10,+0.10,16,716150
107/10/11,31147,16.85,17.15,16.00,17.15,+0.05,14,509371
107/10/12,13000,16.50,16.95,16.30,16.95,-0.20,10,216200
107/10/15,0,---,---,---,---,---,0,0
107/10/16,2000,17.05,17.05,17.00,17.00,-0.50,2,34050
107/10/17,5000,17.10,17.10,16.90,16.90,-0.10,4,84700
107/10/18,16000,17.00,17.00,17.00,17.00,+0.10,3,272000
107/10/19,0,---,---,---,---,---,0,0
107/10/22,3000,16.70,16.70,16.70,16.70,-0.30,2,50100
107/10/23,2002,16.60,16.60,16.60,16.60,-0.10,2,33232
107/10/24,2000,16.50,16.50,16.50,16.50,-0.10,2,33000
107/10/25,0,---,---,---,---,---,0,0
107/10/26,6000,16.40,17.20,16.30,17.20,+0.70,5,99850
107/10/29,3000,16.90,16.90,16.90,16.90,-0.30,3,50700
107/10/30,0,---,---,---,---,---,0,0
107/10/31,1000,17.05,17.05,17.05,17.05,-0.35,1,17050
107/11/01,10000,16.70,16.95,16.60,16.95,-0.10,7,168050
107/11/02,9000,16.85,17.00,16.65,17.00,+0.05,7,151250
107/11/08,48377,17.00,17.20,16.80,17.20,0.00,12,830927
107/11/09,10000,17.20,17.20,17.20,17.20,0.00,3,172000
107/11/12,87000,17.20,17.20,17.20,17.20,0.00,20,1496400
107/11/16,20000,17.20,17.20,17.20,17.20,0.00,6,344000
107/11/19,90000,16.50,16.80,16.40,16.65,-0.55,35,1491150
107/11/20,1000,16.55,16.55,16.55,16.55,-0.10,1,16550
107/11/21,3000,16.85,16.90,16.85,16.90,+0.35,2,50650
107/11/22,200000,16.65,16.65,16.65,16.65,-0.25,1,3330000
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,1000,16.90,16.90,16.90,16.90,+0.25,1,16900
107/11/28,0,---,---,---,---,---,0,0
107/11/29,4000,16.90,16.90,16.70,16.90,0.00,4,67400
107/11/30,7000,16.70,16.85,16.60,16.85,-0.05,4,116850
107/12/03,6000,16.90,16.90,16.80,16.80,-0.05,4,101300
107/12/04,1000,16.80,16.80,16.80,16.80,0.00,1,16800
107/12/05,12000,16.70,16.70,16.60,16.60,-0.20,2,200200
107/12/06,7000,16.50,16.50,16.30,16.30,-0.30,5,114900
107/12/07,3000,16.90,16.90,16.90,16.90,+0.60,3,50700
107/12/10,4000,16.60,16.60,16.60,16.60,-0.30,4,66400
107/12/11,1065,16.50,16.50,16.50,16.50,-0.10,2,17566
107/12/12,4000,16.40,16.40,16.40,16.40,-0.10,3,65600
107/12/13,13000,16.40,16.65,16.35,16.65,+0.25,4,212900
107/12/14,6000,16.50,16.60,16.40,16.60,-0.05,4,98800
107/12/17,12000,16.40,16.45,16.30,16.45,-0.15,6,196750
107/12/18,3000,16.25,16.25,16.25,16.25,-0.20,1,48750
107/12/19,16000,16.20,16.25,16.10,16.25,0.00,10,258700
107/12/20,0,---,---,---,---,---,0,0
107/12/21,8000,16.05,16.15,16.05,16.15,-0.05,7,128700
107/12/22,0,---,---,---,---,---,0,0
107/12/24,5218,16.10,16.15,16.10,16.15,0.00,6,84072
107/12/25,7000,16.10,16.20,16.10,16.20,+0.05,7,113000
107/12/26,15000,16.15,16.15,16.05,16.05,-0.15,8,241400
107/12/27,2000,16.10,16.10,16.10,16.10,+0.05,2,32200
107/12/28,11000,16.10,16.50,16.10,16.50,+0.40,10,178600
108/01/02,6000,16.30,16.30,16.20,16.20,-0.30,4,97400
108/01/03,4000,16.10,16.10,16.10,16.10,-0.10,3,64400
108/01/04,0,---,---,---,---,---,0,0
108/01/07,2000,16.00,16.00,16.00,16.00,0.00,2,32000
108/01/08,3000,15.90,15.90,15.90,15.90,-0.10,1,47700
108/01/09,25000,15.95,16.00,15.90,16.00,+0.10,5,397900
108/01/10,1000,16.00,16.00,16.00,16.00,0.00,1,16000
108/01/11,0,---,---,---,---,---,0,0
108/01/14,3000,15.90,15.90,15.80,15.80,-0.20,2,47600
108/01/15,2000,15.90,15.90,15.90,15.90,+0.10,2,31800
108/01/16,2000,15.80,16.00,15.80,16.00,+0.10,2,31800
108/01/17,1000,16.00,16.00,16.00,16.00,0.00,1,16000
108/01/18,16000,16.00,16.35,16.00,16.30,+0.30,12,259050
108/01/21,6000,16.10,16.10,16.00,16.00,-0.30,4,96400
108/01/22,0,---,---,---,---,---,0,0
108/01/23,2255,15.80,15.80,15.80,15.80,-0.20,2,35603
108/01/28,0,---,---,---,---,---,0,0
108/01/29,0,---,---,---,---,---,0,0
108/01/30,0,---,---,---,---,---,0,0
108/02/11,10,---,---,---,---,---,1,158
108/02/12,2000,15.80,15.80,15.80,15.80,0.00,1,31600
108/02/13,3000,15.80,16.00,15.80,16.00,+0.20,2,47600
108/02/14,6000,16.00,16.00,15.90,16.00,0.00,5,95900
108/02/15,63145,16.00,17.20,16.00,16.35,+0.35,33,1057162
108/02/18,14000,16.40,16.90,16.40,16.85,+0.50,12,232650
108/02/19,26000,16.60,16.85,16.40,16.85,0.00,12,430500
108/02/20,8000,16.60,16.85,16.60,16.85,0.00,7,133050
108/02/21,4000,16.65,16.65,16.65,16.65,-0.20,2,66600
108/02/22,5000,16.60,16.60,16.60,16.60,-0.05,5,83000
108/02/25,2000,16.60,16.60,16.60,16.60,0.00,2,33200
108/02/26,1145,16.50,16.50,16.50,16.50,-0.10,2,18878
108/02/27,69000,18.15,18.15,16.65,17.10,+0.60,41,1212950
108/03/04,35000,17.10,17.10,17.00,17.00,-0.10,14,596450
108/03/05,0,---,---,---,---,---,0,0
108/03/06,6000,17.20,17.50,17.20,17.35,+0.30,6,103900
108/03/07,13003,17.60,18.20,17.50,17.50,+0.15,13,231901
108/03/08,2000,17.55,17.55,17.50,17.50,0.00,2,35050
108/03/11,0,---,---,---,---,---,0,0
108/03/12,34000,17.60,18.00,17.60,17.80,+0.30,14,608550
108/03/13,8000,17.80,17.80,17.80,17.80,0.00,3,142400
108/03/14,0,---,---,---,---,---,0,0
108/03/15,9000,18.05,18.05,18.05,18.05,+0.25,5,162450
108/03/18,14000,18.30,18.30,18.10,18.20,+0.15,10,255500
108/03/19,1000,18.10,18.10,18.10,18.10,-0.10,1,18100
108/03/20,6000,18.20,18.25,18.20,18.25,+0.15,4,109400
108/03/21,33000,18.30,18.35,17.15,18.35,+0.10,20,595950
108/03/22,9000,18.00,18.30,18.00,18.25,-0.10,8,163850
108/03/25,3000,18.00,18.00,18.00,18.00,-0.25,2,54000
108/03/26,4000,17.90,18.05,17.90,18.05,+0.05,3,71750
108/03/27,1004,18.05,18.05,18.05,18.05,0.00,2,18122
108/03/28,0,---,---,---,---,---,0,0
108/03/29,17000,18.10,18.30,18.10,18.20,+0.15,10,309400
108/04/01,7000,18.00,18.20,18.00,18.10,-0.10,7,126700
108/04/02,15072,18.00,18.00,17.85,17.85,-0.25,9,270224
108/04/03,1921,18.00,18.00,18.00,18.00,+0.15,3,34439
108/04/08,37000,18.20,18.20,17.95,18.00,0.00,15,668600
108/04/09,60000,18.10,18.25,18.00,18.00,0.00,19,1087000
108/04/10,33000,18.10,18.15,18.00,18.00,0.00,17,596700
108/04/11,4000,18.00,18.00,18.00,18.00,0.00,3,72000
108/04/12,7000,18.00,18.05,18.00,18.00,0.00,4,126050
108/04/15,26018,18.10,18.10,17.20,18.00,0.00,19,461821
108/04/16,11000,18.00,18.00,18.00,18.00,0.00,6,198000
108/04/17,7000,17.80,18.00,17.60,18.00,0.00,6,124000
108/04/18,8000,17.60,18.00,17.60,18.00,0.00,5,142000
108/04/19,5000,18.00,18.00,18.00,18.00,0.00,5,90000
108/04/22,60331,18.00,18.00,17.60,17.70,-0.30,16,1071957
108/04/23,4000,17.60,17.70,17.60,17.70,0.00,3,70600
108/04/24,2000,17.80,17.80,17.80,17.80,+0.10,2,35600
108/04/25,5000,17.80,17.80,17.50,17.75,-0.05,4,88050
108/04/26,6000,17.75,17.75,17.50,17.50,-0.25,5,105800
108/04/29,3000,17.50,17.50,17.50,17.50,0.00,1,52500
108/04/30,11000,17.50,17.50,17.40,17.50,0.00,6,192300
108/05/02,38000,17.50,17.50,17.25,17.50,0.00,17,661250
108/05/03,7029,17.35,17.60,17.35,17.60,+0.10,8,123156
108/05/06,14000,17.60,17.80,17.60,17.80,+0.20,8,248100
108/05/07,51182,17.90,18.20,17.90,18.10,+0.30,24,925916
108/05/08,16000,17.95,18.00,17.90,18.00,-0.10,9,287300
108/05/09,21000,17.80,18.00,17.45,17.85,-0.15,12,374000
108/05/10,18000,17.70,17.70,17.60,17.60,-0.25,8,317600
108/05/13,68000,16.55,16.85,16.00,16.80,-0.80,51,1118600
108/05/14,40000,16.80,16.80,16.10,16.50,-0.30,18,658100
108/05/15,10000,16.80,16.90,16.45,16.80,+0.30,7,167400
108/05/16,4043,16.80,16.90,16.80,16.90,+0.10,5,68126
108/05/17,3000,16.90,17.00,16.90,16.90,0.00,3,50800
108/05/20,8904,17.25,17.50,17.00,17.00,+0.10,7,154248
108/05/21,4000,17.10,17.30,17.10,17.30,+0.30,2,69000
108/05/22,3000,17.40,17.40,17.40,17.40,+0.10,2,52200
108/05/23,17000,17.40,19.10,17.40,18.50,+1.10,14,307900
108/05/24,11000,18.55,18.55,17.50,18.30,-0.20,10,199200
108/05/27,15000,18.50,18.50,17.65,18.30,0.00,14,271200
108/05/28,8000,17.75,18.25,17.75,18.25,-0.05,6,144500
108/05/29,10000,18.25,18.30,18.25,18.30,+0.05,8,182850
108/05/30,71330,18.40,18.70,18.00,18.70,+0.40,34,1311705
108/05/31,74000,18.70,18.70,17.70,18.65,-0.05,42,1339850
108/06/03,32002,18.50,18.65,18.05,18.65,0.00,20,589587
108/06/04,10001,18.25,18.65,18.25,18.65,0.00,9,185468
108/06/05,30100,18.65,18.65,18.65,18.65,0.00,13,561350
108/06/06,30000,18.65,18.65,18.60,18.65,0.00,11,559300
108/06/10,40000,18.80,19.20,18.80,19.10,+0.45,20,760850
108/06/11,10000,19.10,19.20,19.10,19.10,0.00,9,191500
108/06/12,18000,19.00,19.15,19.00,19.05,-0.05,9,344000
108/06/13,34000,19.10,19.10,19.00,19.00,-0.05,18,647100
108/06/14,10000,19.00,19.05,19.00,19.05,+0.05,2,190250
108/06/17,20000,18.90,19.00,18.90,19.00,-0.05,8,379900
108/06/18,30734,19.10,19.45,18.90,19.10,+0.10,10,587009
108/06/19,29000,19.20,19.50,18.35,19.00,-0.10,16,552900
108/06/20,8000,19.20,19.20,19.00,19.15,+0.15,5,153300
108/06/21,4000,19.20,19.20,19.00,19.00,-0.15,3,76400
108/06/24,17000,18.80,18.80,18.50,18.50,-0.50,6,315100
108/06/25,17000,18.50,18.80,18.00,18.45,-0.05,14,310900
108/06/26,1135,---,---,---,---,-18.45,5,20769
108/06/27,1000,18.15,18.15,18.15,18.15,-0.30,1,18150
108/06/28,2000,18.25,18.25,18.25,18.25,+0.10,2,36500
108/07/01,22019,18.50,19.00,18.50,18.60,+0.35,10,410953
108/07/02,5000,18.60,18.60,18.60,18.60,0.00,2,93000
108/07/03,6000,18.60,18.60,18.50,18.50,-0.10,3,111500
108/07/04,53000,18.50,18.50,18.50,18.50,0.00,2,980500
108/07/05,69000,19.00,19.00,18.50,18.50,0.00,11,1278150
108/07/08,8136,18.95,19.00,18.65,18.65,+0.15,7,154116
108/07/09,9050,18.65,18.95,18.60,18.95,+0.30,6,169147
108/07/10,6000,19.00,19.00,18.60,19.00,+0.05,6,112700
108/07/11,40000,19.00,19.20,19.00,19.00,0.00,17,765000
108/07/12,20009,19.00,19.20,18.90,18.90,-0.10,11,379418
108/07/15,9009,19.00,19.00,18.90,18.90,0.00,6,170769
108/07/16,357000,19.00,19.10,18.75,18.80,-0.10,28,6749900
108/07/17,58000,17.95,17.95,17.70,17.95,,9,1030600
108/07/18,262000,17.20,17.90,17.20,17.50,-0.45,7,4557500
108/07/19,11000,17.90,17.95,17.90,17.95,+0.45,5,197400
108/07/22,36,---,---,---,---,---,1,640
108/07/23,2000,17.65,17.65,17.55,17.55,-0.40,2,35200
108/07/24,0,---,---,---,---,---,0,0
108/07/25,1000,17.60,17.60,17.60,17.60,+0.05,1,17600
108/07/26,0,---,---,---,---,---,0,0
108/07/29,0,---,---,---,---,---,0,0
108/07/30,1000,17.55,17.55,17.55,17.55,-0.05,1,17550
108/07/31,20530,17.50,17.50,16.65,17.00,-0.55,16,348680
