安鈦克,	6276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,108000,15.25,15.30,14.85,14.85,-0.30,52,1623850
107/04/12,109000,14.50,14.70,14.45,14.45,-0.40,46,1586450
107/04/13,131999,14.60,15.85,14.50,15.85,+1.40,72,2002383
107/04/16,74012,16.90,16.90,15.85,15.85,0.00,50,1206839
107/04/17,19000,16.00,16.00,15.50,15.50,-0.35,13,296150
107/04/18,37154,15.45,15.55,14.95,15.05,-0.45,19,569952
107/04/19,47099,15.15,15.40,15.00,15.40,+0.35,27,719309
107/04/20,11078,15.45,15.60,15.45,15.50,+0.10,12,171701
107/04/23,17431,15.55,15.55,15.00,15.30,-0.20,18,266179
107/04/24,14000,15.00,15.15,14.90,15.15,-0.15,9,209850
107/04/25,17000,15.00,15.35,15.00,15.20,+0.05,7,257350
107/04/26,30000,15.40,15.40,14.90,15.25,+0.05,16,451200
107/04/27,4000,15.20,15.45,15.20,15.45,+0.20,4,61350
107/04/30,23423,14.80,15.40,14.80,15.40,-0.05,20,353337
107/05/02,4000,15.40,15.40,15.20,15.40,0.00,4,61300
107/05/03,80272,15.25,15.45,15.25,15.45,+0.05,21,1226084
107/05/04,13000,15.50,15.50,15.20,15.40,-0.05,9,200700
107/05/07,13000,15.15,15.40,15.00,15.40,0.00,12,196700
107/05/08,11577,14.90,15.35,14.90,15.30,-0.10,16,175455
107/05/09,9000,15.30,15.30,14.95,15.25,-0.05,9,135800
107/05/10,7774,15.35,15.35,14.80,15.25,0.00,9,116782
107/05/11,99000,16.75,16.75,15.50,15.80,+0.55,63,1597650
107/05/14,18000,15.50,15.50,15.30,15.35,-0.45,16,276700
107/05/15,9000,15.70,15.70,14.95,15.35,0.00,8,136700
107/05/16,14387,14.95,15.45,14.90,15.30,-0.05,16,216023
107/05/17,24370,15.00,15.25,14.70,15.25,-0.05,22,362163
107/05/18,36099,15.10,15.25,14.75,14.80,-0.45,22,540240
107/05/21,41300,15.20,15.20,14.45,14.45,-0.35,25,605855
107/05/22,13251,14.45,14.70,14.45,14.55,+0.10,12,192926
107/05/23,3000,14.45,14.60,14.45,14.60,+0.05,3,43600
107/05/24,907000,14.50,14.60,14.50,14.55,-0.05,7,13196650
107/05/25,17020,14.60,14.60,14.30,14.55,0.00,13,246888
107/05/28,45366,14.55,14.55,13.85,14.30,-0.25,26,650596
107/05/29,61000,14.30,14.40,13.75,14.40,+0.10,38,854800
107/05/30,24000,14.00,14.20,13.80,14.20,-0.20,15,338150
107/05/31,24564,14.00,14.30,14.00,14.25,+0.05,19,346673
107/06/01,29000,14.00,14.35,14.00,14.35,+0.10,17,409600
107/06/04,4000,14.45,14.45,14.45,14.45,+0.10,3,57800
107/06/05,11026,14.10,14.40,14.10,14.40,-0.05,11,156966
107/06/06,35000,14.30,14.65,14.30,14.65,+0.25,25,504000
107/06/07,30299,14.95,14.95,14.40,14.50,-0.15,29,441140
107/06/08,44000,14.35,14.45,14.00,14.45,-0.05,27,624050
107/06/11,227000,15.85,15.85,15.20,15.30,+0.85,108,3557600
107/06/12,96000,14.90,15.20,14.60,14.80,-0.50,64,1423850
107/06/13,26226,14.85,14.90,14.50,14.80,0.00,22,385321
107/06/14,19663,14.50,14.70,14.35,14.70,-0.10,17,287047
107/06/15,1531409,14.90,14.90,14.50,14.80,+0.10,18,22510712
107/06/19,57175,14.95,15.50,14.95,15.35,+0.55,49,865818
107/06/20,31175,15.35,15.60,15.00,15.30,-0.05,21,475983
107/06/21,13000,15.20,15.60,15.05,15.10,-0.20,11,197000
107/06/22,3000,15.10,15.10,15.10,15.10,0.00,3,45300
107/06/25,14000,15.00,15.10,14.90,15.00,-0.10,9,210100
107/06/26,21000,14.65,15.10,14.65,15.10,+0.10,14,314700
107/06/27,14000,14.90,15.40,14.90,15.20,+0.10,13,212350
107/06/28,23000,14.95,15.15,14.85,15.10,-0.10,15,346050
107/06/29,23000,15.10,15.15,15.00,15.15,+0.05,13,348100
107/07/02,23000,15.50,15.50,15.10,15.30,+0.15,9,348650
107/07/03,20549,15.35,15.35,15.15,15.30,0.00,13,312112
107/07/04,18874,15.15,15.25,15.05,15.25,-0.05,16,285616
107/07/05,17205,15.20,15.20,15.05,15.20,-0.05,8,259935
107/07/06,11000,15.25,15.25,14.95,14.95,-0.25,6,165700
107/07/09,23000,15.10,15.10,14.40,14.75,-0.20,18,337900
107/07/10,31000,14.65,14.65,14.00,14.40,-0.35,19,444600
107/07/11,12000,13.75,14.30,13.50,14.30,-0.10,10,166550
107/07/12,12779,14.00,14.25,13.90,14.25,-0.05,15,180056
107/07/13,9000,13.90,14.40,13.90,14.40,+0.15,5,126500
107/07/16,5000,14.20,14.40,14.20,14.40,0.00,5,71800
107/07/17,5000,14.40,14.40,14.25,14.35,-0.05,5,71700
107/07/18,1000,14.35,14.35,14.35,14.35,0.00,1,14350
107/07/19,6000,14.30,14.30,14.25,14.25,-0.10,2,85550
107/07/20,9000,14.20,14.45,14.00,14.30,+0.05,6,127850
107/07/23,2500,14.30,14.30,14.30,14.30,0.00,3,35699
107/07/24,15999,13.25,14.25,13.25,14.25,-0.05,11,223686
107/07/25,10000,14.20,14.40,14.20,14.35,+0.10,6,142850
107/07/26,8000,14.15,14.15,13.90,14.15,-0.20,8,112350
107/07/27,22000,14.00,14.30,14.00,14.15,0.00,5,308700
107/07/30,3000,14.00,14.10,14.00,14.10,-0.05,3,42100
107/07/31,6874,14.40,14.80,14.25,14.25,+0.15,6,99286
107/08/01,1000,14.35,14.35,14.35,14.35,+0.10,1,14350
107/08/02,8464,14.10,14.40,14.00,14.40,+0.05,8,119442
107/08/03,2282,14.50,14.55,14.50,14.55,+0.15,3,33082
107/08/06,15309,14.55,14.80,14.30,14.80,+0.25,8,220730
107/08/07,20000,14.60,14.80,14.50,14.80,0.00,9,293400
107/08/08,14061,14.90,14.90,14.45,14.85,+0.05,7,205190
107/08/09,23000,14.70,14.70,14.35,14.70,-0.15,11,334450
107/08/10,15120,14.65,15.00,14.40,14.85,+0.15,11,221802
107/08/13,21000,14.60,14.60,14.00,14.10,-0.75,14,299400
107/08/14,98549,14.00,14.10,13.10,13.50,-0.60,48,1329874
107/08/15,61495,13.45,14.15,13.00,14.15,+0.65,34,811980
107/08/16,3000,13.85,14.00,13.85,14.00,-0.15,3,41800
107/08/17,21749,14.60,14.60,13.90,13.90,-0.10,16,304023
107/08/20,23000,13.65,14.20,12.70,14.20,+0.30,17,308250
107/08/21,11852,13.35,13.95,13.15,13.95,-0.25,12,160172
107/08/22,5000,13.35,13.55,13.35,13.55,-0.40,5,67050
107/08/23,3549,13.40,13.65,13.40,13.65,+0.10,4,48056
107/08/24,5000,13.65,13.80,13.45,13.55,-0.10,5,68000
107/08/27,12001,13.30,13.65,13.30,13.65,+0.10,8,161213
107/08/28,12091,13.35,14.00,13.30,13.65,0.00,8,163169
107/08/29,19151,13.40,13.40,13.00,13.05,-0.60,16,253463
107/08/30,22000,13.10,13.30,12.85,13.10,+0.05,12,286850
107/08/31,11000,12.90,13.20,12.90,13.10,0.00,5,142600
