長盛,	3492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/06,46319,23.30,23.75,23.30,23.65,-0.05,36,1083414
107/07/09,95008,24.50,25.45,23.90,25.40,+1.75,78,2382454
107/07/10,22000,25.45,25.45,24.60,24.90,-0.50,20,549950
107/07/11,27000,25.00,25.00,24.30,24.30,-0.60,22,661550
107/07/12,19000,24.70,24.70,24.00,24.10,-0.20,19,462150
107/07/13,72000,24.10,24.50,23.90,23.90,-0.20,52,1732900
107/07/16,40000,23.90,24.30,23.80,23.80,-0.10,28,957750
107/07/17,1000,24.00,24.00,24.00,24.00,+0.20,1,24000
107/07/18,43000,24.00,24.00,23.45,23.65,-0.35,35,1019000
107/07/19,29000,23.65,23.65,23.10,23.50,-0.15,28,677500
107/07/20,19000,23.25,23.65,23.25,23.65,+0.15,15,445100
107/07/23,3000,23.45,23.45,23.45,23.45,-0.20,2,70350
107/07/24,26000,23.40,23.40,23.25,23.30,-0.15,21,607000
107/07/25,15000,23.30,23.75,23.30,23.40,+0.10,10,353000
107/07/26,35000,23.40,24.45,23.40,23.90,+0.50,32,838050
107/07/27,13000,24.15,24.20,23.90,23.90,0.00,10,313650
107/07/30,6721,23.80,23.80,23.70,23.70,-0.20,4,159443
107/07/31,10000,24.30,24.30,23.90,24.15,+0.45,5,242000
107/08/01,66000,24.15,25.10,24.15,24.55,+0.40,56,1621100
107/08/02,38000,24.25,24.25,23.85,23.85,-0.70,28,913200
107/08/03,41000,24.00,24.85,24.00,24.45,+0.60,27,1003250
107/08/06,32000,24.60,24.60,24.10,24.10,-0.35,28,777800
107/08/07,28000,24.15,25.00,24.15,24.50,+0.40,19,691100
107/08/08,39000,24.90,24.90,24.50,24.50,0.00,25,962750
107/08/09,36008,24.55,24.55,24.35,24.35,-0.15,15,878442
107/08/10,42000,24.50,24.50,24.00,24.20,-0.15,24,1013200
107/08/13,10000,24.00,24.00,23.20,23.20,-1.00,10,235150
107/08/14,215000,23.05,23.05,22.25,22.50,-0.70,123,4838200
107/08/15,66000,22.60,22.85,22.50,22.60,+0.10,44,1495550
107/08/16,87000,22.50,22.50,22.15,22.30,-0.30,50,1934850
107/08/17,86000,22.05,22.35,21.55,21.55,-0.75,55,1896700
107/08/20,143007,21.55,21.60,20.90,21.15,-0.40,79,3022148
107/08/21,58000,21.15,21.15,20.95,20.95,-0.20,27,1218650
107/08/22,178000,20.95,21.25,20.95,21.00,+0.05,65,3746850
107/08/23,69000,21.05,21.70,21.05,21.35,+0.35,50,1476300
107/08/24,141100,21.35,21.35,20.80,21.00,-0.35,63,2968970
107/08/27,171000,21.55,21.60,21.00,21.60,+0.60,90,3638650
107/08/28,56000,20.40,20.80,20.40,20.65,,47,1152200
107/08/29,148050,21.10,21.20,20.65,21.05,+0.40,48,3105662
107/08/30,21516,21.35,21.40,20.85,20.85,-0.20,21,451878
107/08/31,31000,20.85,21.10,20.85,20.85,0.00,18,647950
