天宇,	8171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,374018,12.05,12.70,12.00,12.10,+0.05,223,4611766
107/03/19,228213,12.30,12.30,11.80,12.00,-0.10,220,2752316
107/03/20,532076,11.90,12.70,11.90,12.55,+0.55,341,6551062
107/03/21,730036,12.40,13.15,12.40,12.85,+0.30,381,9398185
107/03/22,411019,12.75,13.10,12.55,12.60,-0.25,211,5253730
107/03/23,303019,12.40,12.55,12.15,12.15,-0.45,152,3735178
107/03/26,104030,12.05,12.20,12.05,12.15,0.00,92,1259860
107/03/27,230118,12.30,12.30,12.00,12.05,-0.10,120,2772631
107/03/28,148034,12.05,12.20,12.00,12.20,+0.15,108,1792058
107/03/29,90007,12.25,12.30,12.05,12.05,-0.15,56,1095134
107/03/30,192012,12.10,12.15,11.95,12.05,0.00,105,2313294
107/03/31,85011,12.00,12.10,11.95,12.00,-0.05,56,1023082
107/04/02,336014,11.80,12.10,11.80,11.85,-0.15,141,3990756
107/04/03,397005,11.60,11.60,11.50,11.55,-0.30,159,4578405
107/04/09,545014,11.55,11.55,10.40,10.90,-0.65,239,5853204
107/04/10,876116,10.55,10.55,9.82,10.05,-0.85,372,8928929
107/04/11,107028,10.10,10.35,10.10,10.30,+0.25,95,1099480
107/04/12,201002,10.50,10.60,10.40,10.60,+0.30,115,2115822
107/04/13,210008,10.70,11.00,10.70,10.85,+0.25,115,2277088
107/04/16,452042,11.00,11.10,10.00,10.35,-0.50,245,4743812
107/04/17,157140,10.30,10.45,10.20,10.20,-0.15,94,1612030
107/04/18,81004,10.30,10.45,10.30,10.40,+0.20,44,840894
107/04/19,106002,10.50,10.55,10.40,10.40,0.00,49,1112572
107/04/20,126016,10.40,10.40,10.20,10.40,0.00,40,1304976
107/04/23,100043,10.35,10.40,10.20,10.40,0.00,75,1029823
107/04/24,69027,10.30,10.40,10.20,10.25,-0.15,70,708847
107/04/25,181027,10.25,10.30,10.05,10.25,0.00,110,1846647
107/04/26,63003,10.25,10.35,10.20,10.25,0.00,46,646630
107/04/27,139004,10.25,10.25,10.00,10.05,-0.20,75,1405240
107/04/30,68001,10.30,10.30,10.00,10.05,0.00,41,686110
107/05/02,227006,9.90,10.00,9.82,9.83,-0.22,92,2242274
107/05/03,225002,9.70,9.70,9.31,9.31,-0.52,97,2122328
107/05/04,92020,9.40,9.60,9.23,9.35,+0.04,57,860669
107/05/07,21002,9.35,9.65,9.35,9.60,+0.25,18,200818
107/05/08,24003,9.60,9.70,9.52,9.60,0.00,20,231247
107/05/09,61004,9.71,9.71,9.60,9.60,0.00,43,587546
107/05/10,75011,9.51,9.51,9.21,9.34,-0.26,28,700291
107/05/11,141015,9.40,9.40,8.95,8.95,-0.39,86,1282225
107/05/14,1151071,8.80,8.80,8.06,8.10,-0.85,366,9343287
107/05/15,206001,8.08,8.30,7.91,8.20,+0.10,113,1661998
107/05/16,102264,8.20,8.40,8.19,8.30,+0.10,52,846357
107/05/17,73000,8.22,8.30,8.20,8.27,-0.03,37,600420
107/05/18,42001,8.20,8.23,8.15,8.15,-0.12,23,344208
107/05/21,114019,8.15,8.24,8.00,8.24,+0.09,45,919464
107/05/22,42019,8.13,8.26,8.13,8.25,+0.01,26,345741
107/05/23,66000,8.23,8.24,8.17,8.21,-0.04,37,541600
107/05/24,82000,8.21,8.22,8.12,8.20,-0.01,51,670720
107/05/25,407001,8.14,8.14,8.00,8.10,-0.10,140,3280178
107/05/28,64684,8.13,8.17,8.10,8.14,+0.04,44,526099
107/05/29,24014,8.14,8.16,8.11,8.11,-0.03,26,195312
107/05/30,169000,7.37,8.08,7.37,8.03,-0.08,57,1331150
107/05/31,101004,7.96,8.14,7.96,8.08,+0.05,58,818172
107/06/01,168000,8.08,8.33,8.05,8.19,+0.11,53,1367300
107/06/04,647872,8.30,9.00,8.26,9.00,+0.81,253,5731308
107/06/05,565911,9.30,9.90,9.30,9.90,+0.90,186,5477118
107/06/06,730000,10.30,10.85,10.30,10.85,+0.95,258,7734500
107/06/07,1211056,11.90,11.90,11.05,11.35,+0.50,489,14060239
107/06/08,612035,11.00,11.00,10.25,10.85,-0.50,308,6476278
107/06/11,325022,10.40,10.45,10.05,10.20,-0.65,212,3322924
107/06/12,187001,10.20,10.50,10.20,10.25,+0.05,117,1945760
107/06/13,255043,10.25,10.50,9.53,9.72,-0.53,163,2533228
107/06/14,140001,9.97,9.97,9.60,9.70,-0.02,85,1367059
107/06/15,91000,9.21,9.69,9.21,9.60,-0.10,45,859230
107/06/19,83009,9.65,9.65,9.50,9.61,+0.01,51,796274
107/06/20,127001,9.31,9.61,9.31,9.31,-0.30,57,1197139
107/06/21,149000,9.37,9.91,9.37,9.60,+0.29,87,1447250
107/06/22,99203,9.60,9.60,9.48,9.51,-0.09,52,941958
107/06/25,168002,9.38,9.44,9.20,9.44,-0.07,68,1558178
107/06/26,171451,9.30,9.58,9.21,9.27,-0.17,61,1597278
107/06/27,167000,9.27,9.31,9.08,9.18,-0.09,76,1528430
107/06/28,113000,9.20,9.29,9.15,9.16,-0.02,43,1036820
107/06/29,163004,9.18,9.38,8.92,9.22,+0.06,67,1498336
107/07/02,152099,9.00,9.15,8.95,9.07,-0.15,48,1377766
107/07/03,149010,9.03,9.05,9.00,9.03,-0.04,56,1345930
107/07/04,60000,9.03,9.14,9.03,9.03,0.00,22,543540
107/07/05,55016,9.03,9.05,9.01,9.01,-0.02,29,496474
107/07/06,127052,9.03,9.10,8.98,9.02,+0.01,45,1144738
107/07/09,71003,9.02,9.25,9.01,9.03,+0.01,38,648467
107/07/10,58002,9.02,9.07,9.02,9.06,+0.03,24,523758
107/07/11,61004,9.05,9.15,9.05,9.15,+0.09,23,553596
107/07/12,38001,9.16,9.24,9.16,9.20,+0.05,24,349789
107/07/13,56000,9.05,9.24,9.05,9.20,0.00,23,514480
107/07/16,66009,9.12,9.24,9.11,9.15,-0.05,19,605252
107/07/17,59001,9.15,9.30,9.09,9.20,+0.05,26,541079
107/07/18,125001,9.20,9.20,8.98,9.00,-0.20,53,1131409
107/07/19,44000,9.01,9.01,8.99,8.99,-0.01,17,395950
107/07/20,93000,9.10,9.40,9.00,9.12,+0.13,48,853740
107/07/23,135002,9.37,9.37,9.05,9.28,+0.16,27,1237918
107/07/24,11003,9.26,9.26,9.16,9.24,-0.04,10,101577
107/07/25,35001,9.13,9.24,9.11,9.24,0.00,17,319659
107/07/26,25001,9.24,9.24,9.13,9.23,-0.01,12,228949
107/07/27,59001,9.16,9.16,9.11,9.11,-0.12,24,538359
107/07/30,91000,9.11,9.11,9.08,9.09,-0.02,26,827930
107/07/31,79000,9.28,9.28,9.11,9.12,+0.03,25,720500
107/08/01,98001,9.12,9.18,9.07,9.18,+0.06,30,891229
107/08/02,70000,9.18,9.20,9.11,9.18,0.00,26,642140
107/08/03,37001,9.18,9.25,9.18,9.19,+0.01,15,340239
107/08/06,18003,9.28,9.28,9.10,9.11,-0.08,11,164327
107/08/07,31000,9.11,9.20,9.10,9.11,0.00,17,282280
107/08/08,72000,9.11,9.12,9.08,9.12,+0.01,17,655200
107/08/09,54011,9.11,9.28,9.10,9.12,0.00,17,492830
107/08/10,120008,9.11,9.13,9.11,9.11,-0.01,25,1093512
107/08/13,134071,9.11,9.11,9.02,9.02,-0.09,50,1213079
107/08/14,132000,9.03,9.10,9.02,9.10,+0.08,23,1192850
107/08/15,64003,9.03,9.10,9.03,9.08,-0.02,19,580407
107/08/16,92000,9.03,9.10,9.02,9.03,-0.05,18,831440
107/08/17,112000,9.14,9.14,9.02,9.02,-0.01,27,1013260
107/08/20,17000,9.03,9.08,9.03,9.08,+0.06,8,153990
107/08/21,74000,9.05,9.12,9.03,9.07,-0.01,22,672100
107/08/22,107001,9.06,9.06,9.03,9.04,-0.03,23,966329
107/08/23,34000,9.06,9.13,9.04,9.13,+0.09,15,308400
107/08/24,52000,9.07,9.07,9.06,9.07,-0.06,14,471450
107/08/27,16003,9.37,9.37,9.06,9.24,+0.17,11,147387
107/08/28,12000,9.15,9.15,9.07,9.15,-0.09,8,109390
107/08/29,21000,9.02,9.12,9.02,9.07,-0.08,8,190890
107/08/30,18000,9.05,9.08,9.00,9.07,0.00,11,163080
107/08/31,39001,9.02,9.15,9.02,9.15,+0.08,18,354689
107/09/03,46001,9.16,9.16,9.14,9.14,-0.01,25,420999
107/09/04,110000,9.14,9.30,9.06,9.16,+0.02,37,1011660
107/09/05,29002,9.16,9.30,9.11,9.12,-0.04,17,264798
107/09/06,9005,9.14,9.14,9.10,9.10,-0.02,8,82195
107/09/07,157010,9.15,9.31,9.05,9.08,-0.02,65,1441661
107/09/10,350020,9.20,9.70,9.08,9.55,+0.47,178,3276109
107/09/11,202002,9.55,9.66,9.33,9.50,-0.05,88,1919529
107/09/12,571108,9.55,10.45,9.52,10.45,+0.95,165,5876198
107/09/13,667837,11.00,11.10,10.50,10.50,+0.05,313,7169362
107/09/14,295000,10.35,10.65,10.20,10.60,+0.10,121,3101750
107/09/17,1005289,10.60,11.65,10.40,11.65,+1.05,382,11563163
107/09/18,823100,11.50,12.30,11.40,12.20,+0.55,404,9702423
107/09/19,455415,12.20,12.30,11.95,12.00,-0.20,212,5510069
107/09/20,557104,11.70,12.70,11.70,12.20,+0.20,233,6779207
107/09/21,602001,12.05,12.55,12.05,12.40,+0.20,217,7447212
107/09/25,554167,12.60,12.60,11.20,11.50,-0.90,242,6458202
107/09/26,179005,11.35,11.60,11.35,11.55,+0.05,85,2052907
107/09/27,262001,11.15,11.75,11.15,11.40,-0.15,81,3021261
107/09/28,126001,11.50,11.55,11.35,11.35,-0.05,67,1444461
107/10/01,213075,11.35,11.40,11.00,11.30,-0.05,104,2386789
107/10/02,119000,11.10,11.65,11.10,11.40,+0.10,44,1347150
107/10/03,102003,11.40,11.40,11.15,11.15,-0.25,40,1147283
107/10/04,107001,11.20,11.35,11.15,11.30,+0.15,37,1203311
107/10/05,445003,11.40,11.50,10.50,11.15,-0.15,140,4960183
107/10/08,252006,10.75,11.05,10.45,10.90,-0.25,94,2689266
107/10/09,73224,10.50,10.85,10.50,10.65,-0.25,35,780857
107/10/11,239000,10.00,10.05,9.65,9.68,-0.97,76,2336570
107/10/12,96015,9.28,10.50,9.28,9.90,+0.22,56,952760
107/10/15,28001,9.64,10.15,9.64,9.98,+0.08,15,274230
107/10/16,51000,9.90,10.10,9.89,10.00,+0.02,19,510990
107/10/17,47001,10.20,10.20,10.00,10.00,0.00,18,475311
107/10/18,40000,10.10,10.10,9.97,9.97,-0.03,13,400750
107/10/19,45200,9.95,9.95,9.67,9.87,-0.10,74,442771
107/10/22,23015,9.86,9.99,9.80,9.99,+0.12,17,226280
107/10/23,60001,9.55,10.05,9.55,9.97,-0.02,25,581540
107/10/24,45000,9.80,9.96,9.75,9.77,-0.20,14,439750
107/10/25,136000,9.50,9.60,9.46,9.58,-0.19,43,1297890
107/10/26,75000,9.59,9.59,9.47,9.47,-0.11,24,713130
107/10/29,43001,9.28,9.47,9.28,9.44,-0.03,23,403970
107/10/30,22005,9.56,9.60,9.56,9.60,+0.16,12,211126
107/10/31,15000,9.54,9.70,9.54,9.58,-0.02,9,143680
107/11/01,20000,10.00,10.00,9.60,9.60,+0.02,10,194750
107/11/02,39000,9.30,9.79,9.30,9.75,+0.15,24,374050
107/11/08,91000,9.66,9.86,9.66,9.71,-0.07,36,890400
107/11/09,33000,9.61,9.76,9.61,9.76,+0.05,8,317880
107/11/12,16001,9.65,9.65,9.61,9.63,-0.13,8,153950
107/11/16,20010,9.77,9.77,9.72,9.72,-0.05,20,194681
107/11/19,88001,10.65,10.65,10.00,10.20,+0.48,58,897960
107/11/20,41011,9.80,10.15,9.80,10.10,-0.10,24,412750
107/11/21,20010,9.80,10.10,9.80,10.00,-0.10,18,197690
107/11/22,14010,10.10,10.10,9.93,9.95,-0.05,18,139790
107/11/23,9000,9.68,9.80,9.68,9.79,-0.16,4,87990
107/11/26,6010,9.80,9.80,9.80,9.80,+0.01,12,58890
107/11/27,3002,9.89,10.00,9.89,10.00,+0.20,5,29810
107/11/28,58014,9.90,10.15,9.90,10.15,+0.15,21,579790
107/11/29,27004,10.30,10.30,9.95,9.97,-0.18,19,271510
107/11/30,8000,10.10,10.10,10.10,10.10,+0.13,3,80800
107/12/03,68000,10.00,10.10,10.00,10.10,0.00,23,682500
107/12/04,132014,10.10,10.15,10.00,10.05,-0.05,52,1329640
107/12/05,18002,10.00,10.10,9.96,10.10,+0.05,14,180120
107/12/06,22001,9.98,10.00,9.97,9.97,-0.13,10,219600
107/12/07,33001,10.00,10.05,10.00,10.05,+0.08,14,330360
107/12/10,29306,9.95,10.00,9.94,9.99,-0.06,18,292630
107/12/11,19000,10.00,10.00,9.98,9.98,-0.01,11,189890
107/12/12,43000,10.00,10.00,9.98,9.98,0.00,27,429720
107/12/13,41000,9.98,10.40,9.98,10.00,+0.02,30,415730
107/12/14,56000,10.00,10.05,9.94,10.00,0.00,16,559590
107/12/17,52377,10.00,10.20,10.00,10.00,0.00,35,527123
107/12/18,117006,9.90,10.00,9.80,10.00,0.00,31,1161380
107/12/19,32015,10.00,10.10,9.95,10.00,0.00,27,320700
107/12/20,18003,9.96,10.00,9.95,10.00,0.00,11,179660
107/12/21,89000,10.20,10.20,9.98,10.15,+0.15,32,895170
107/12/22,22017,10.15,10.15,10.05,10.10,-0.05,24,222670
107/12/24,291002,10.15,11.10,10.15,10.60,+0.50,151,3131821
107/12/25,94002,10.35,10.90,10.30,10.60,0.00,60,996620
107/12/26,63003,10.25,10.60,10.25,10.45,-0.15,32,656780
107/12/27,58001,10.70,10.80,10.30,10.45,0.00,36,611160
107/12/28,73000,10.50,10.50,10.35,10.50,+0.05,37,762896
108/01/02,76001,10.55,10.90,10.50,10.85,+0.35,42,814360
108/01/03,87301,10.85,11.10,10.85,11.00,+0.15,45,956791
108/01/04,111006,10.85,11.00,10.75,10.80,-0.20,63,1204360
108/01/07,78008,11.00,11.00,10.80,10.90,+0.10,40,854888
108/01/08,61300,11.05,11.10,10.95,11.00,+0.10,33,676766
108/01/09,65013,11.30,11.30,11.00,11.20,+0.20,43,723893
108/01/10,24629,11.00,11.15,11.00,11.15,-0.05,19,273581
108/01/11,70008,11.00,11.15,10.95,10.95,-0.20,31,770088
108/01/14,46005,10.95,10.95,10.75,10.90,-0.05,36,498305
108/01/15,36002,10.85,10.85,10.75,10.85,-0.05,25,388320
108/01/16,51009,10.80,10.80,10.70,10.70,-0.15,32,548591
108/01/17,4010,10.75,10.75,10.75,10.75,+0.05,13,43101
108/01/18,14004,10.80,10.95,10.75,10.75,0.00,12,151290
108/01/21,29010,10.70,10.75,10.70,10.70,-0.05,18,311550
108/01/22,65009,11.15,11.15,10.75,10.75,+0.05,31,715541
108/01/23,14007,10.80,10.80,10.75,10.75,0.00,11,151071
108/01/28,216066,11.05,11.40,11.05,11.30,+0.30,128,2423026
108/01/29,88019,11.30,11.35,11.05,11.10,-0.20,50,986409
108/01/30,93008,11.35,11.35,11.05,11.10,0.00,43,1037188
