益通,	3452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,465341,7.72,7.90,7.72,7.84,+0.14,181,3633232
107/02/22,225078,7.85,7.92,7.80,7.85,+0.01,114,1766071
107/02/23,279200,7.98,8.00,7.82,7.86,+0.01,136,2204112
107/02/26,175682,7.90,8.00,7.80,7.81,-0.05,86,1381713
107/02/27,277978,7.83,7.88,7.80,7.85,+0.04,126,2176735
107/03/01,245516,7.76,7.90,7.75,7.85,0.00,90,1928249
107/03/02,102008,7.85,7.85,7.79,7.83,-0.02,55,797844
107/03/05,261400,7.83,7.94,7.83,7.84,+0.01,103,2060888
107/03/06,89365,7.84,7.90,7.84,7.90,+0.06,48,702329
107/03/07,115600,7.81,7.90,7.80,7.81,-0.09,68,903595
107/03/08,146022,7.81,7.95,7.81,7.89,+0.08,77,1152173
107/03/09,181557,7.89,7.91,7.81,7.82,-0.07,93,1426745
107/03/12,204350,7.84,7.85,7.75,7.76,-0.06,90,1590850
107/03/13,381359,7.78,7.85,7.76,7.80,+0.04,114,2970787
107/03/14,788631,7.80,8.10,7.80,8.01,+0.21,349,6307001
107/03/15,399390,8.07,8.16,8.00,8.15,+0.14,152,3239326
107/03/16,447110,8.17,8.17,8.00,8.00,-0.15,195,3586361
107/03/19,236800,8.00,8.04,7.93,8.00,0.00,107,1891077
107/03/20,197616,8.00,8.00,7.90,7.91,-0.09,94,1566499
107/03/21,488816,7.92,8.10,7.92,7.93,+0.02,180,3918174
107/03/22,814888,7.96,8.25,7.96,8.13,+0.20,338,6649710
107/03/23,447273,7.92,7.99,7.83,7.87,-0.26,173,3534304
107/03/26,281809,7.85,8.10,7.85,7.90,+0.03,126,2244729
107/03/27,2908508,7.23,7.38,7.11,7.11,-0.79,753,20782443
107/03/28,1088390,6.40,6.40,6.40,6.40,-0.71,405,6965690
107/03/29,7263015,5.76,6.30,5.76,6.11,-0.29,1975,43231671
107/03/30,4568528,5.90,6.05,5.50,5.71,-0.40,1432,26297933
107/03/31,1383283,5.71,5.71,5.56,5.67,-0.04,463,7820680
107/04/02,2483407,5.70,6.16,5.69,6.03,+0.36,910,14841332
107/04/03,1372456,6.00,6.00,5.77,5.82,-0.21,488,8015312
107/04/09,475673,5.24,5.24,5.24,5.24,-0.58,93,2492519
107/04/10,607614,4.72,4.72,4.72,4.72,-0.52,95,2867934
107/04/11,3432139,4.25,4.44,4.25,4.28,-0.44,681,14661782
107/04/12,965824,4.30,4.68,4.25,4.47,+0.19,306,4230083
107/04/13,1004634,4.65,4.91,4.50,4.83,+0.36,303,4774439
107/04/16,423200,4.56,4.85,4.56,4.70,-0.13,137,2000224
107/04/17,502552,4.70,4.70,4.26,4.48,-0.22,145,2253237
107/04/18,393632,4.37,4.62,4.37,4.41,-0.07,115,1771497
107/04/19,205900,4.57,4.57,4.45,4.52,+0.11,71,926619
107/04/20,158101,4.51,4.57,4.46,4.50,-0.02,45,713244
107/04/23,238385,4.36,4.80,4.36,4.60,+0.10,83,1105544
107/04/24,284015,4.60,4.86,4.60,4.75,+0.15,93,1342655
107/04/25,125250,4.71,4.77,4.71,4.71,-0.04,38,591574
107/04/26,130000,4.86,4.86,4.56,4.60,-0.11,53,610109
107/04/27,145500,4.67,4.67,4.50,4.64,+0.04,41,668790
107/04/30,964199,4.58,4.62,4.45,4.53,-0.11,137,4362957
107/05/02,232071,4.50,4.52,4.43,4.52,-0.01,74,1042939
107/05/03,294000,4.51,4.63,4.51,4.56,+0.04,101,1348610
107/05/04,445001,4.56,4.70,4.40,4.49,-0.07,89,2017103
107/05/07,418786,4.48,4.48,4.31,4.34,-0.15,170,1830270
107/05/08,214310,4.30,4.39,4.30,4.31,-0.03,88,930812
107/05/09,531981,4.32,4.32,4.05,4.15,-0.16,185,2193907
107/05/10,335009,4.17,4.28,4.08,4.13,-0.02,113,1397276
107/05/11,375002,4.15,4.16,4.14,4.14,+0.01,115,1559097
107/05/14,273045,4.16,4.18,4.11,4.15,+0.01,84,1134846
107/05/15,676375,3.91,4.14,3.82,3.85,-0.30,217,2682149
107/05/16,773464,3.85,3.88,3.55,3.55,-0.30,242,2835042
107/05/17,562605,3.50,3.57,3.35,3.44,-0.11,235,1929190
107/05/18,336968,3.45,3.59,3.45,3.57,+0.13,109,1185985
107/05/21,319468,3.57,3.59,3.50,3.57,0.00,107,1136581
107/05/22,538536,3.51,3.92,3.51,3.91,+0.34,142,2049709
107/05/23,624836,4.00,4.30,4.00,4.30,+0.39,174,2666256
107/05/24,1457453,4.69,4.73,4.60,4.73,+0.43,270,6874369
107/05/25,1853532,5.20,5.20,5.03,5.20,+0.47,328,9635295
107/05/28,1615164,5.72,5.72,5.15,5.30,+0.10,405,8813994
107/05/29,1056579,5.49,5.49,4.78,4.80,-0.50,235,5333431
107/05/30,313068,4.52,4.80,4.52,4.70,-0.10,94,1456624
107/05/31,1399728,4.63,4.68,4.31,4.31,-0.39,352,6216841
107/06/01,1223798,4.31,4.74,4.30,4.74,+0.43,245,5710950
107/06/04,1820502,5.21,5.21,4.96,5.21,+0.47,332,9397611
107/06/05,1703416,5.10,5.55,5.00,5.44,+0.23,344,8871007
107/06/06,661754,5.45,5.80,5.31,5.45,+0.01,181,3661059
107/06/07,353305,5.61,5.61,5.20,5.39,-0.06,122,1893185
107/06/08,128555,5.42,5.47,5.16,5.19,-0.20,57,673895
107/06/11,375285,5.03,5.09,4.95,5.00,-0.19,94,1874161
107/06/12,333560,4.80,5.18,4.80,4.81,-0.19,84,1626582
107/06/13,414575,5.14,5.15,4.83,5.11,+0.30,128,2113522
107/06/14,203439,4.95,5.19,4.95,4.97,-0.14,53,1029363
107/06/15,605413,5.00,5.10,4.97,4.98,+0.01,98,3046695
107/06/19,1002679,4.98,5.47,4.98,5.10,+0.12,226,5327091
107/06/20,1117169,5.01,5.50,5.01,5.49,+0.39,165,5771646
107/06/21,1240130,5.65,5.80,5.20,5.60,+0.11,249,6872923
107/06/22,875353,5.57,5.78,5.48,5.60,0.00,148,4921661
107/06/25,340415,5.60,5.61,5.41,5.50,-0.10,90,1884237
107/06/26,250158,5.50,5.67,5.30,5.39,-0.11,67,1357508
107/06/27,532041,5.02,5.29,5.01,5.01,-0.38,168,2722002
107/06/28,344359,5.01,5.13,5.00,5.05,+0.04,88,1742685
107/06/29,277519,4.94,5.15,4.94,5.10,+0.05,88,1409215
107/07/02,345000,5.14,5.14,4.95,5.06,-0.04,91,1733470
107/07/03,161611,5.07,5.09,4.88,4.89,-0.17,53,802696
107/07/04,191001,4.93,4.93,4.75,4.75,-0.14,73,915014
107/07/05,188052,4.79,5.03,4.78,4.87,+0.12,61,914662
107/07/06,241033,4.82,5.01,4.80,4.90,+0.03,48,1167741
107/07/09,257250,5.01,5.01,4.60,4.72,-0.18,86,1206892
107/07/10,113500,4.39,4.65,4.39,4.65,-0.07,50,522649
107/07/11,223886,4.65,5.06,4.53,4.89,+0.24,85,1083522
107/07/12,167426,4.81,5.00,4.77,4.84,-0.05,69,819193
107/07/13,197281,4.97,5.00,4.84,4.90,+0.06,55,968151
107/07/16,320199,4.97,5.10,4.88,4.90,0.00,95,1600519
107/07/17,66380,4.58,4.94,4.58,4.78,-0.12,34,315848
107/07/18,161001,4.85,4.93,4.80,4.83,+0.05,51,780954
107/07/19,184030,4.80,4.81,4.75,4.75,-0.08,38,881091
107/07/20,205359,4.76,4.83,4.73,4.76,+0.01,76,981484
107/07/23,49952,4.85,4.85,4.74,4.74,-0.02,23,238155
107/07/24,71863,4.71,4.79,4.67,4.75,+0.01,29,341260
107/07/25,131230,4.74,4.75,4.68,4.74,-0.01,34,617839
107/07/26,225335,4.81,4.85,4.75,4.85,+0.11,51,1082196
107/07/27,59515,4.90,4.91,4.80,4.84,-0.01,123,287992
107/07/30,37050,4.83,4.83,4.72,4.72,-0.12,20,176084
107/07/31,118975,4.72,4.72,4.42,4.61,-0.11,130,544400
