寶得利,	5301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,72356,31.80,31.90,30.75,30.75,-0.35,63,2251857
107/04/13,110003,30.75,31.80,30.50,30.50,-0.25,55,3382990
107/04/16,73000,31.75,31.75,30.00,30.50,0.00,35,2220950
107/04/17,64000,31.00,31.70,29.65,30.30,-0.20,50,1945550
107/04/18,46000,31.15,31.15,30.00,30.20,-0.10,36,1394150
107/04/19,55000,30.60,31.10,30.20,30.20,0.00,51,1687650
107/04/20,20001,30.50,31.50,30.00,30.30,+0.10,21,609380
107/04/23,33000,30.90,31.00,29.95,30.20,-0.10,19,996700
107/04/24,40000,30.30,30.70,29.50,30.00,-0.20,35,1197400
107/04/25,36000,30.00,30.20,29.35,29.95,-0.05,33,1072700
107/04/26,34275,29.95,30.30,29.30,29.80,-0.15,30,1021343
107/04/27,26000,29.80,30.80,29.80,29.90,+0.10,21,780000
107/04/30,31002,30.90,30.90,29.90,30.10,+0.20,25,933208
107/05/02,261105,30.10,30.10,28.55,29.00,-1.10,52,7588800
107/05/03,88055,29.00,29.60,28.20,28.50,-0.50,53,2517256
107/05/04,64200,28.50,28.70,28.25,28.70,+0.20,48,1828870
107/05/07,47000,28.70,29.80,28.70,29.20,+0.50,37,1372450
107/05/08,52001,30.50,30.50,29.20,30.00,+0.80,43,1555779
107/05/09,17000,29.80,30.60,29.80,30.20,+0.20,16,512150
107/05/10,87237,31.30,31.30,29.80,30.20,0.00,60,2636327
107/05/11,80195,30.20,30.80,30.00,30.40,+0.20,45,2426757
107/05/14,156000,30.50,30.90,29.65,30.00,-0.40,39,4683150
107/05/15,193000,30.00,30.20,29.90,29.90,-0.10,34,5782400
107/05/16,241500,29.70,29.75,28.60,29.20,-0.70,118,7039569
107/05/17,441285,29.45,30.35,26.30,28.90,-0.30,296,12053057
107/05/18,132987,30.65,30.65,28.50,28.55,-0.35,77,3878574
107/05/21,372122,26.55,29.10,26.55,29.10,+0.55,155,10140893
107/05/22,205463,29.75,29.90,29.50,29.70,+0.60,61,6105073
107/05/23,107950,29.70,30.25,29.30,29.40,-0.30,47,3192310
107/05/24,132000,29.80,29.80,29.50,29.50,+0.10,24,3915750
107/05/25,180000,29.90,29.90,29.40,29.45,-0.05,33,5330350
107/05/28,212096,30.00,30.00,28.45,28.70,-0.75,44,6146297
107/05/29,139000,29.30,29.30,28.20,28.65,-0.05,42,3983100
107/05/30,159002,28.65,28.80,27.60,28.50,-0.15,73,4487056
107/05/31,313005,28.85,29.00,28.20,28.20,-0.30,44,8979338
107/06/01,156003,28.80,28.80,28.30,28.50,+0.30,37,4466934
107/06/04,250259,28.90,28.90,28.30,28.65,+0.15,45,7157944
107/06/05,605865,31.50,31.50,29.00,30.90,+2.25,349,18747090
107/06/06,239045,30.95,32.00,30.00,31.00,+0.10,124,7326445
107/06/07,138100,31.40,31.40,30.05,30.10,-0.90,72,4205210
107/06/08,161000,30.30,30.40,29.50,29.70,-0.40,46,4801500
107/06/11,247007,29.95,31.20,29.70,29.70,0.00,68,7395305
107/06/12,131000,30.40,30.40,29.50,29.80,+0.10,47,3912150
107/06/13,41000,30.00,30.00,29.55,29.80,0.00,21,1223300
107/06/14,198000,30.30,30.30,29.20,29.30,-0.50,36,5836050
107/06/15,125543,29.85,30.50,29.30,29.35,+0.05,42,3716197
107/06/19,403201,29.45,29.45,28.60,28.90,-0.45,47,11731679
107/06/20,572001,28.90,29.30,28.40,28.80,-0.10,60,16546879
107/06/21,256000,28.90,28.90,28.00,28.00,-0.80,39,7243750
107/06/22,378001,28.00,28.40,28.00,28.20,+0.20,32,10622127
107/06/25,135001,29.00,29.80,28.05,28.20,0.00,41,3821628
107/06/26,120001,28.30,28.30,27.80,28.00,-0.20,13,3365827
107/06/27,78000,28.00,28.15,28.00,28.15,+0.15,20,2190950
107/06/28,77000,29.00,29.20,28.15,28.15,0.00,36,2183700
107/06/29,63000,28.50,28.50,28.00,28.00,-0.15,20,1774850
107/07/02,43000,28.30,28.30,27.10,27.50,-0.50,26,1182400
107/07/03,224202,27.50,27.80,26.95,27.60,+0.10,57,6161464
107/07/04,65006,27.60,27.90,27.00,27.30,-0.30,35,1775110
107/07/05,146000,27.30,28.00,26.50,27.20,-0.10,34,3958700
107/07/06,310000,27.20,27.70,25.95,27.20,0.00,104,8300950
107/07/09,32000,27.50,27.80,27.00,27.20,0.00,19,869100
107/07/10,58001,27.20,27.20,26.75,27.20,0.00,32,1567076
107/07/11,107000,27.50,29.75,27.40,27.90,+0.70,73,3023500
107/07/12,37000,28.30,28.50,27.45,28.30,+0.40,28,1033150
107/07/13,39000,28.30,28.40,27.90,28.20,-0.10,25,1099550
107/07/16,34014,28.05,28.50,27.95,28.00,-0.20,20,957033
107/07/17,26997,28.20,28.20,27.60,28.15,+0.15,14,754817
107/07/18,102002,28.30,28.30,27.25,28.10,-0.05,52,2846004
107/07/19,18000,28.30,28.40,27.85,28.00,-0.10,14,505150
107/07/20,10000,28.20,28.30,27.70,27.95,-0.05,9,279800
107/07/23,64071,28.10,29.30,27.25,27.80,-0.15,42,1796684
107/07/24,10303,28.10,28.10,27.40,27.80,0.00,13,284706
107/07/25,34000,27.90,27.90,27.40,27.70,-0.10,26,938850
107/07/26,6000,27.70,28.00,27.70,28.00,+0.30,4,167400
107/07/27,41000,27.80,27.80,27.10,27.80,-0.20,24,1132750
107/07/30,60215,27.80,27.80,27.30,27.80,0.00,31,1661058
107/07/31,97113,27.80,27.95,27.30,27.90,+0.10,79,2695840
107/08/01,12000,27.90,27.90,27.60,27.90,0.00,12,333350
107/08/02,3707,28.00,28.00,27.90,27.95,+0.05,6,102939
107/08/03,34047,27.95,27.95,27.10,27.90,-0.05,21,942944
107/08/06,34000,27.80,27.80,27.50,27.75,-0.15,9,944550
107/08/07,47000,27.75,27.80,27.60,27.75,0.00,11,1305150
107/08/08,57237,27.75,27.75,27.05,27.70,-0.05,32,1573622
107/08/09,68000,27.50,27.90,27.10,27.40,-0.30,56,1870800
107/08/10,12000,27.50,27.50,27.20,27.40,0.00,10,327750
107/08/13,60000,27.40,27.40,26.20,26.95,-0.45,49,1609900
107/08/14,25003,27.40,27.40,26.60,26.95,0.00,20,676280
107/08/15,37000,27.20,27.20,26.80,27.05,+0.10,13,1001350
107/08/16,67000,27.05,27.30,26.75,27.00,-0.05,33,1806350
107/08/17,23005,27.40,27.40,27.00,27.30,+0.30,19,627334
107/08/20,48000,27.40,27.40,26.60,27.10,-0.20,28,1298700
107/08/21,36000,27.05,27.05,26.70,27.00,-0.10,15,969700
107/08/22,43002,27.00,27.00,26.65,26.80,-0.20,14,1153103
107/08/23,23000,26.80,26.85,26.30,26.35,-0.45,20,611900
107/08/24,131028,26.20,26.40,25.60,26.40,+0.05,65,3433230
107/08/27,75172,26.40,26.85,26.00,26.00,-0.40,42,1988320
107/08/28,72000,26.00,26.35,25.90,25.90,-0.10,25,1873800
107/08/29,94000,26.15,26.20,25.70,25.80,-0.10,33,2435300
107/08/30,28000,26.10,26.10,25.65,25.90,+0.10,18,724650
107/08/31,27000,25.90,25.90,25.60,25.80,-0.10,10,697300
107/09/03,27054,25.80,25.90,25.35,25.70,-0.10,17,694087
107/09/04,50195,26.00,26.00,25.20,25.55,-0.15,27,1276934
107/09/05,121400,25.50,25.50,25.00,25.35,-0.20,47,3064270
107/09/06,85050,25.30,25.30,24.90,25.00,-0.35,33,2128945
107/09/07,240936,25.00,25.00,23.90,24.30,-0.70,114,5904382
107/09/10,254097,24.30,24.30,22.80,23.35,-0.95,143,5942019
107/09/11,223003,23.35,25.30,23.35,25.20,+1.85,140,5431872
107/09/12,87000,25.50,25.80,25.00,25.60,+0.40,56,2209000
107/09/13,92000,25.80,27.60,25.60,27.60,+2.00,87,2446800
107/09/14,175107,28.10,29.20,28.05,28.65,+1.05,96,5034411
107/09/17,209002,28.65,29.30,27.85,27.85,-0.80,86,5969004
107/09/18,103000,27.80,27.80,26.40,26.40,-1.45,63,2772100
107/09/19,115000,26.40,26.40,25.80,26.40,0.00,53,3017400
107/09/20,90592,26.80,26.80,26.10,26.50,+0.10,53,2389070
107/09/21,81001,26.95,27.00,26.20,26.20,-0.30,34,2135525
107/09/25,94300,26.20,26.60,25.80,25.80,-0.40,39,2454810
107/09/26,112000,26.00,26.00,25.00,25.00,-0.80,46,2846800
107/09/27,49004,25.00,25.55,25.00,25.50,+0.50,32,1242201
107/09/28,34480,25.70,25.90,25.20,25.20,-0.30,20,873495
107/10/01,131007,25.20,25.30,24.50,24.50,-0.70,59,3277872
107/10/02,198000,26.95,26.95,25.60,25.90,+1.40,121,5218900
107/10/03,209003,26.00,26.40,25.15,25.70,-0.20,73,5387925
107/10/04,170000,25.70,25.70,24.90,24.90,-0.80,53,4310500
107/10/05,139000,25.25,25.25,24.05,24.50,-0.40,74,3430200
107/10/08,92000,24.75,24.80,23.30,24.40,-0.10,62,2214050
107/10/09,106000,24.60,24.70,23.85,24.10,-0.30,30,2555950
107/10/11,146001,23.50,23.55,21.90,22.60,-1.50,96,3295022
107/10/12,29001,22.60,23.50,22.60,23.50,+0.90,27,673573
107/10/15,31001,23.60,23.70,23.25,23.55,+0.05,23,728273
107/10/16,64000,23.60,23.90,23.00,23.00,-0.55,30,1499200
107/10/17,36000,23.60,23.95,23.00,23.00,0.00,16,835900
107/10/18,11000,23.20,23.20,23.00,23.20,+0.20,9,254300
107/10/19,16000,23.30,23.30,22.80,23.10,-0.10,14,368850
107/10/22,20000,23.00,23.00,22.50,23.00,-0.10,17,456900
107/10/23,94000,23.00,23.00,22.50,22.60,-0.40,26,2137400
107/10/24,72046,22.70,22.70,21.70,22.60,0.00,32,1620139
107/10/25,44000,22.50,23.00,22.00,22.60,0.00,33,980300
107/10/26,97000,22.80,24.80,21.50,22.60,0.00,65,2183800
107/10/29,23006,23.00,23.00,22.30,22.60,0.00,21,520432
107/10/30,19000,22.60,22.90,22.35,22.50,-0.10,9,427950
107/10/31,37000,22.60,22.60,22.20,22.60,+0.10,21,832350
107/11/01,24000,22.80,23.30,22.50,22.50,-0.10,13,541950
107/11/02,109000,22.80,22.90,22.40,22.40,-0.10,13,2444250
107/11/08,94100,22.80,23.60,22.50,22.80,0.00,20,2147235
107/11/09,20000,22.80,23.00,22.30,22.60,-0.20,12,452200
107/11/12,9000,23.30,23.30,22.20,22.55,-0.05,9,203650
107/11/16,22107,22.40,22.40,22.00,22.30,-0.10,17,492096
107/11/19,39003,22.30,22.30,21.90,22.20,-0.10,19,865167
107/11/20,27000,22.20,22.20,21.90,22.10,-0.10,18,595000
107/11/21,18000,23.00,23.00,22.10,23.00,+0.90,18,408500
107/11/22,51617,23.00,23.00,21.90,22.10,-0.90,34,1147059
107/11/23,28101,22.20,22.20,21.70,22.10,0.00,25,618632
107/11/26,155000,22.80,23.60,22.55,22.70,+0.60,90,3553400
107/11/27,44001,22.80,23.50,22.60,22.60,-0.10,32,1008772
107/11/28,718000,23.00,24.85,23.00,24.80,+2.20,229,16943550
107/11/29,357678,26.00,26.00,23.35,23.50,-1.30,191,8853322
107/11/30,338238,23.40,24.00,22.50,22.70,-0.80,156,7902545
107/12/03,139237,22.90,23.05,22.65,22.65,-0.05,86,3180092
107/12/04,77000,22.50,22.50,22.20,22.20,-0.45,45,1719850
107/12/05,128000,21.50,21.90,21.50,21.60,-0.60,63,2759200
107/12/06,64000,21.50,21.55,21.00,21.00,-0.60,44,1356400
107/12/07,49005,21.10,22.40,20.80,21.30,+0.30,35,1048365
107/12/10,64006,21.30,22.30,21.00,21.05,-0.25,55,1371324
107/12/11,348000,21.10,21.50,21.00,21.40,+0.35,94,7418200
107/12/12,439105,22.15,22.75,21.85,22.05,+0.65,148,9774215
107/12/13,284000,22.80,22.90,22.25,22.55,+0.50,123,6414200
107/12/14,224001,22.75,23.20,22.75,23.10,+0.55,119,5143573
107/12/17,220200,23.55,23.55,22.85,23.20,+0.10,54,5071700
107/12/18,174024,23.20,23.20,22.50,22.85,-0.35,62,3959537
107/12/19,205006,22.85,22.85,21.90,21.95,-0.90,94,4558028
107/12/20,383001,22.00,22.95,21.95,21.95,0.00,75,8501121
107/12/21,151000,21.70,22.70,21.50,21.50,-0.45,81,3286300
107/12/22,84041,21.60,22.25,21.60,21.95,+0.45,52,1845283
107/12/24,320140,22.30,22.45,22.20,22.30,+0.35,54,7139570
107/12/25,82000,22.30,22.50,21.80,21.80,-0.50,34,1805400
107/12/26,55002,22.55,22.55,21.80,21.80,0.00,26,1213944
107/12/27,21115,22.40,22.40,21.50,21.70,-0.10,21,462049
107/12/28,114002,21.90,21.90,21.00,21.30,-0.40,58,2425042
108/01/02,94001,21.45,21.50,21.00,21.00,-0.30,40,1994171
108/01/03,76002,21.00,21.30,20.75,21.30,+0.30,44,1596642
108/01/04,59008,20.90,21.30,20.85,21.25,-0.05,36,1250668
108/01/07,25267,21.25,21.70,21.25,21.50,+0.25,28,542036
108/01/08,1086571,21.60,21.60,21.30,21.50,0.00,15,25658101
108/01/09,569000,21.50,21.80,21.05,21.20,-0.30,45,13287850
108/01/10,242552,20.60,21.10,20.55,21.00,-0.20,83,5060397
108/01/11,138003,21.10,21.10,20.60,20.65,-0.35,34,2872760
108/01/14,34004,20.65,20.75,20.50,20.70,+0.05,24,702130
108/01/15,19045,20.55,20.75,20.55,20.70,0.00,18,393177
108/01/16,172568,20.85,21.35,20.85,21.15,+0.45,100,3646506
108/01/17,32001,21.20,21.30,20.50,21.10,-0.05,20,665821
108/01/18,79000,20.85,21.10,20.60,21.10,0.00,61,1645650
108/01/21,116135,21.20,21.25,20.60,20.90,-0.20,78,2416324
108/01/22,143001,21.20,21.20,20.50,20.70,-0.20,84,2961320
108/01/23,70000,20.90,20.90,20.50,20.70,0.00,30,1442200
108/01/28,141328,20.75,20.75,20.40,20.60,-0.05,88,2908348
108/01/29,81000,20.50,20.60,20.40,20.60,0.00,39,1659500
108/01/30,298010,20.45,20.60,20.30,20.55,-0.05,66,6095954
