全家,	5903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,189735,181.50,181.50,176.00,176.00,-3.50,157,33685929
107/03/19,489462,178.00,178.50,177.00,178.00,+2.00,134,86978927
107/03/20,209520,178.00,180.00,177.50,178.00,0.00,96,37352600
107/03/21,100485,178.00,178.00,176.50,176.50,-1.50,103,17814569
107/03/22,138341,176.50,176.50,175.00,175.50,-1.00,142,24312357
107/03/23,336000,174.50,174.50,171.50,171.50,-4.00,277,57865000
107/03/26,115331,171.50,171.50,170.50,170.50,-1.00,117,19714763
107/03/27,188729,171.50,172.00,170.50,171.00,+0.50,176,32298979
107/03/28,93784,171.00,171.00,170.00,170.50,-0.50,90,16005736
107/03/29,116482,171.00,171.00,170.00,170.50,0.00,129,19831904
107/03/30,84798,172.00,172.00,171.00,171.50,+1.00,103,14539054
107/03/31,40546,171.50,174.00,171.50,173.50,+2.00,51,7013050
107/04/02,102650,173.50,174.00,172.00,172.00,-1.50,97,17765100
107/04/03,134111,171.50,172.00,170.00,171.50,-0.50,125,22884203
107/04/09,98398,171.50,173.00,171.00,172.50,+1.00,102,16942552
107/04/10,91291,172.50,173.50,172.00,173.00,+0.50,78,15778777
107/04/11,73677,173.00,173.50,173.00,173.50,+0.50,69,12759475
107/04/12,78745,174.00,174.00,173.50,174.00,+0.50,78,13700746
107/04/13,86474,174.00,174.50,174.00,174.50,+0.50,84,15067686
107/04/16,128818,175.00,177.00,175.00,177.00,+2.50,125,22684327
107/04/17,92576,178.00,178.00,175.50,176.50,-0.50,94,16358528
107/04/18,53300,176.50,177.00,176.00,177.00,+0.50,57,9409246
107/04/19,50569,177.00,177.50,176.50,177.50,+0.50,49,8953064
107/04/20,32462,177.50,177.50,177.00,177.00,-0.50,36,5750964
107/04/23,51550,177.00,177.00,174.50,175.00,-2.00,62,9045800
107/04/24,115560,175.50,177.50,175.00,177.50,+2.50,114,20429180
107/04/25,161666,177.50,181.00,177.50,180.50,+3.00,163,29027546
107/04/26,89742,180.50,180.50,176.00,177.00,-3.50,91,15988576
107/04/27,67280,177.00,177.00,175.00,176.50,-0.50,63,11832340
107/04/30,33530,176.50,177.50,176.50,177.00,+0.50,43,5935074
107/05/02,204250,180.00,180.00,176.00,176.00,-1.00,198,36215250
107/05/03,24215,174.50,176.00,174.50,175.50,-0.50,24,4242161
107/05/04,58450,175.50,175.50,174.50,174.50,-1.00,61,10213750
107/05/07,68752,174.50,174.50,174.00,174.50,0.00,69,11976222
107/05/08,28151,175.50,175.50,175.50,175.50,+1.00,24,4940576
107/05/09,127520,176.00,176.00,175.00,176.00,+0.50,76,22393020
107/05/10,75546,176.00,178.50,175.00,178.50,+2.50,69,13356234
107/05/11,108937,179.50,180.00,177.50,178.50,0.00,114,19507223
107/05/14,137577,178.00,181.00,178.00,181.00,+2.50,131,24697283
107/05/15,201733,181.00,182.00,179.00,180.50,-0.50,102,36535173
107/05/16,80280,180.00,180.50,177.50,180.50,0.00,77,14410539
107/05/17,121290,180.50,180.50,179.00,179.00,-1.50,87,21825990
107/05/18,140228,180.00,182.00,179.50,180.50,+1.50,133,25296996
107/05/21,93320,182.00,182.00,180.00,180.50,0.00,84,16815420
107/05/22,92967,180.50,181.00,180.00,181.00,+0.50,91,16778527
107/05/23,63500,181.00,181.50,180.00,181.50,+0.50,76,11504000
107/05/24,61601,182.00,182.50,181.50,182.50,+1.00,72,11213179
107/05/25,87525,182.50,182.50,180.50,182.00,-0.50,73,15914025
107/05/28,90349,182.00,182.00,181.00,182.00,0.00,67,16436518
107/05/29,50210,182.50,182.50,182.00,182.00,0.00,31,9139220
107/05/30,102528,182.00,183.00,182.00,182.50,+0.50,97,18696096
107/05/31,114809,182.50,182.50,181.00,182.00,-0.50,99,20887139
107/06/01,172315,182.00,182.00,179.00,182.00,0.00,148,31139145
107/06/04,120272,182.00,182.00,179.00,182.00,0.00,87,21814776
107/06/05,136492,182.00,182.00,181.50,182.00,0.00,87,24840789
107/06/06,107345,182.00,182.50,181.50,182.00,0.00,103,19535790
107/06/07,86300,184.00,185.00,182.00,182.50,+0.50,76,15774400
107/06/08,93723,182.50,182.50,181.50,182.50,0.00,75,17081444
107/06/11,63652,182.50,183.00,181.50,182.50,0.00,60,11605816
107/06/12,112535,182.50,184.00,182.50,184.00,+1.50,92,20624704
107/06/13,50250,184.00,184.00,182.00,182.50,-1.50,52,9193750
107/06/14,74964,183.00,183.00,181.00,181.50,-1.00,83,13609948
107/06/15,55361,180.50,180.50,179.50,179.50,-2.00,57,9954841
107/06/19,106436,179.50,179.50,178.00,179.00,-0.50,95,19027195
107/06/20,53261,179.50,180.00,178.50,179.00,0.00,59,9538980
107/06/21,64329,179.50,180.00,179.00,180.00,+1.00,65,11559049
107/06/22,61873,181.00,181.00,179.50,179.50,-0.50,72,11120640
107/06/25,29590,179.50,180.00,179.50,180.00,+0.50,41,5320200
107/06/26,325155,181.00,185.00,181.00,184.00,+4.00,285,59740675
107/06/27,60120,185.00,185.00,183.50,184.50,+0.50,65,11088759
107/06/28,48487,184.50,185.00,183.50,184.50,0.00,56,8944095
107/06/29,85365,184.50,186.00,184.50,185.00,+0.50,84,15796206
107/07/02,28470,185.00,185.00,184.00,185.00,0.00,36,5249950
107/07/03,55400,185.00,185.00,184.50,184.50,-0.50,62,10240000
107/07/04,251487,185.00,185.50,184.50,185.00,+0.50,178,46521095
107/07/05,86844,185.00,185.00,184.50,184.50,-0.50,78,16058714
107/07/06,134477,184.50,185.50,184.50,185.00,+0.50,119,24867005
107/07/09,109217,184.00,185.00,183.50,184.50,-0.50,115,20187645
107/07/10,127300,184.50,185.50,184.50,185.00,+0.50,101,23541000
107/07/11,109472,185.00,185.50,184.50,185.50,+0.50,109,20246320
107/07/12,149200,185.50,187.50,185.00,186.00,+0.50,114,27742800
107/07/13,220381,185.50,187.50,185.50,187.00,+1.00,165,41132628
107/07/16,150181,187.00,189.00,186.50,188.00,+1.00,127,28202709
107/07/17,57210,189.50,189.50,186.00,186.00,-2.00,59,10738190
107/07/18,66929,186.00,189.00,186.00,189.00,+3.00,77,12601581
107/07/19,70771,190.00,190.00,189.00,190.00,+1.00,78,13419490
107/07/20,136430,190.00,192.00,190.00,191.50,+1.50,125,26094560
107/07/23,315335,192.00,192.00,190.00,191.50,0.00,102,60491820
107/07/24,176269,191.50,196.00,191.00,195.00,+3.50,173,34109724
107/07/25,272376,196.00,200.00,196.00,198.00,+3.00,266,54029509
107/07/26,151570,198.00,199.00,195.00,197.00,-1.00,143,29860790
107/07/27,164610,196.00,196.50,193.00,193.50,-3.50,157,32050230
107/07/30,145297,193.50,194.00,190.00,193.00,-0.50,112,28024915
107/07/31,138175,193.00,197.50,193.00,197.00,+4.00,127,27132475
