淇譽電,	6247
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,48010,16.65,16.65,16.05,16.40,-0.50,28,784713
107/04/10,28000,16.20,16.25,16.00,16.00,-0.40,22,450150
107/04/11,21000,16.30,16.60,16.00,16.10,+0.10,15,341200
107/04/12,80336,16.15,16.15,15.15,15.20,-0.90,41,1245422
107/04/13,29000,15.45,15.45,14.90,15.30,+0.10,19,437550
107/04/16,4000,15.35,15.35,15.20,15.20,-0.10,3,61050
107/04/17,0,---,---,---,---,---,0,0
107/04/18,24000,15.05,15.20,14.90,15.20,+0.10,15,362500
107/04/19,0,---,---,---,---,---,0,0
107/04/20,32000,14.50,15.20,14.50,15.20,0.00,18,477900
107/04/23,64150,14.60,15.20,14.00,14.05,-1.15,40,922900
107/04/24,4000,14.35,14.35,14.10,14.10,+0.05,3,56900
107/04/25,12004,14.20,15.00,14.20,14.40,+0.30,14,175457
107/04/26,8000,14.25,15.15,14.25,14.30,-0.10,7,115400
107/04/27,5000,14.10,14.25,14.10,14.20,-0.10,5,70800
107/04/30,4000,14.20,14.20,14.05,14.05,-0.15,4,56500
107/05/02,3000,14.20,14.30,14.20,14.30,+0.25,3,42800
107/05/03,4040,14.15,14.20,14.10,14.20,-0.10,4,57114
107/05/04,16000,14.10,14.15,13.75,14.15,-0.05,13,222800
107/05/07,17004,13.95,13.95,13.80,13.95,-0.20,13,235156
107/05/08,3000,14.00,14.00,13.95,13.95,0.00,3,41950
107/05/09,7029,13.95,13.95,13.75,13.85,-0.10,8,97553
107/05/10,17050,13.80,13.85,13.50,13.50,-0.35,18,233480
107/05/11,10009,13.45,13.50,13.35,13.40,-0.10,11,134471
107/05/14,21000,13.40,13.70,13.40,13.70,+0.30,2,281700
107/05/15,14002,13.30,13.40,12.90,13.40,-0.30,15,182776
107/05/16,0,---,---,---,---,---,0,0
107/05/17,12000,13.00,13.25,12.50,13.25,-0.15,7,152050
107/05/18,25002,12.60,12.60,12.30,12.30,-0.95,23,311324
107/05/21,18005,12.10,12.65,12.10,12.65,+0.35,12,220917
107/05/22,15000,12.20,12.55,12.00,12.55,-0.10,11,184850
107/05/23,11000,12.20,12.60,12.15,12.60,+0.05,10,135500
107/05/24,3000,12.20,12.55,12.20,12.55,-0.05,3,36950
107/05/25,55000,12.35,12.70,12.00,12.70,+0.15,13,662750
107/05/28,17000,12.70,12.70,12.20,12.60,-0.10,14,211550
107/05/29,30000,12.20,12.55,12.00,12.50,-0.10,22,363050
107/05/30,5000,12.45,12.45,12.10,12.45,-0.05,5,61250
107/05/31,20000,12.45,12.55,12.10,12.55,+0.10,15,244850
107/06/01,6000,12.35,12.50,12.25,12.50,-0.05,6,74000
107/06/04,7000,12.75,12.75,12.50,12.50,0.00,7,88500
107/06/05,7000,12.50,12.70,12.50,12.70,+0.20,4,87700
107/06/06,22000,12.70,12.70,12.30,12.55,-0.15,14,271850
107/06/07,5000,12.45,12.55,12.45,12.55,0.00,4,62500
107/06/08,35000,12.45,12.65,12.05,12.65,+0.10,26,428900
107/06/11,9000,12.20,12.35,12.20,12.25,-0.40,8,110250
107/06/12,8000,12.25,12.25,12.20,12.20,-0.05,7,97650
107/06/13,35020,12.85,13.40,12.85,13.40,+1.20,28,458618
107/06/14,56030,14.70,14.70,14.70,14.70,+1.30,31,823641
107/06/15,323055,16.15,16.15,14.90,15.95,+1.25,185,5123723
107/06/19,149150,15.20,15.75,14.40,14.50,-1.45,98,2193117
107/06/20,96320,14.05,14.45,13.45,14.00,-0.50,56,1322930
107/06/21,41000,13.85,13.85,13.60,13.85,-0.15,24,563950
107/06/22,37000,13.85,14.40,13.50,13.75,-0.10,25,503500
107/06/25,19000,13.75,14.25,13.55,13.95,+0.20,17,261200
107/06/26,4000,13.55,13.80,13.55,13.80,-0.15,4,54700
107/06/27,19000,13.80,14.10,13.30,13.70,-0.10,16,256750
107/06/28,25030,13.50,13.95,13.10,13.10,-0.60,20,337646
107/06/29,18000,13.05,13.40,12.70,13.15,+0.05,17,233350
107/07/02,9020,13.20,13.20,12.80,13.10,-0.05,9,117910
107/07/03,14000,12.80,13.00,12.80,12.80,-0.30,10,179450
107/07/04,8000,13.30,13.30,12.55,12.85,+0.05,8,102000
107/07/05,9000,13.50,13.50,12.55,12.70,-0.15,9,114650
107/07/06,20000,12.60,12.90,12.30,12.80,+0.10,15,251250
107/07/09,17020,12.50,12.90,12.45,12.50,-0.30,17,213602
107/07/10,45000,12.30,12.40,12.05,12.35,-0.15,30,545750
107/07/11,4000,12.25,12.25,12.20,12.20,-0.15,3,48850
107/07/12,15000,12.20,12.65,12.20,12.25,+0.05,15,186350
107/07/13,8000,12.20,12.40,12.20,12.40,+0.15,5,97850
107/07/16,5005,12.05,12.25,12.05,12.10,-0.30,7,60660
107/07/17,7000,12.20,12.45,12.20,12.45,+0.35,5,86150
107/07/18,1001,12.55,12.55,12.55,12.55,+0.10,2,12562
107/07/19,3000,12.80,12.80,12.55,12.55,0.00,3,38000
107/07/20,11000,12.25,12.35,12.00,12.35,-0.20,10,132850
107/07/23,8020,12.15,12.15,12.00,12.00,-0.35,9,96542
107/07/24,4020,11.95,12.35,11.95,12.35,+0.35,5,48946
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,5020,12.10,12.30,12.10,12.30,+0.10,6,60956
107/07/30,1000,12.10,12.10,12.10,12.10,-0.20,1,12100
107/07/31,6000,12.10,12.25,12.00,12.20,+0.10,6,72650
107/08/01,15080,12.00,12.35,11.95,12.35,+0.15,12,181324
107/08/02,2000,12.10,12.30,12.10,12.30,-0.05,2,24400
107/08/03,0,---,---,---,---,---,0,0
107/08/06,5000,12.40,12.40,12.10,12.30,+0.10,5,61000
107/08/07,2000,12.30,12.35,12.30,12.35,+0.05,2,24650
107/08/08,6000,12.25,12.40,12.25,12.40,+0.05,3,73650
107/08/09,9000,12.80,12.80,12.20,12.55,+0.15,9,112250
107/08/10,23920,12.25,12.40,12.10,12.40,-0.15,10,292016
107/08/13,9000,12.15,12.20,12.00,12.20,-0.20,6,109000
107/08/14,5000,12.00,12.10,12.00,12.10,-0.10,5,60300
107/08/15,23090,11.75,11.75,10.90,11.35,-0.75,18,260767
107/08/16,8000,11.05,11.40,11.00,11.40,+0.05,5,88700
107/08/17,13000,11.25,11.60,11.25,11.30,-0.10,6,147150
107/08/20,2000,11.60,11.60,11.50,11.50,+0.20,2,23100
107/08/21,0,---,---,---,---,---,0,0
107/08/22,5020,11.25,11.70,11.25,11.70,+0.20,6,58182
107/08/23,5000,12.10,12.10,11.60,11.60,-0.10,5,58900
107/08/24,1000,11.90,11.90,11.90,11.90,+0.30,1,11900
107/08/27,0,---,---,---,---,---,0,0
107/08/28,2000,11.85,11.85,11.85,11.85,,2,23700
107/08/29,1000,11.85,11.85,11.85,11.85,0.00,1,11850
107/08/30,25010,12.25,12.50,12.25,12.30,+0.45,13,309680
107/08/31,7000,12.20,12.60,12.20,12.30,0.00,4,86300
107/09/03,10000,11.80,11.80,11.45,11.80,-0.50,9,116750
107/09/04,0,---,---,---,---,---,0,0
107/09/05,3000,11.60,11.60,11.60,11.60,-0.20,1,34800
107/09/06,4000,11.95,11.95,11.55,11.95,+0.35,4,47100
107/09/07,8000,11.90,11.90,11.50,11.90,-0.05,4,92800
107/09/10,0,---,---,---,---,---,0,0
107/09/11,0,---,---,---,---,---,0,0
107/09/12,13000,11.65,11.80,11.60,11.80,+0.10,7,151250
107/09/13,8000,12.00,12.35,12.00,12.00,+0.20,6,96700
107/09/14,3000,11.65,11.90,11.65,11.90,-0.10,3,35200
107/09/17,2000,11.85,11.90,11.85,11.90,0.00,2,23750
107/09/18,0,---,---,---,---,---,0,0
107/09/19,7000,11.35,11.85,11.35,11.85,-0.05,7,79950
107/09/20,12000,11.25,11.55,11.20,11.55,-0.30,10,135000
107/09/21,6000,11.55,11.80,11.55,11.70,+0.15,6,70050
107/09/25,3000,12.30,12.30,11.40,11.95,+0.25,3,35650
107/09/26,4000,11.75,11.75,11.45,11.45,-0.50,4,46100
107/09/27,4000,11.45,11.50,11.45,11.50,+0.05,3,45900
107/09/28,0,---,---,---,---,---,0,0
107/10/01,1000,11.20,11.20,11.20,11.20,-0.30,1,11200
107/10/02,7000,11.65,11.65,11.30,11.50,+0.30,4,79650
107/10/03,0,---,---,---,---,---,0,0
107/10/04,3000,11.90,11.90,11.30,11.50,+0.15,3,34700
107/10/05,3000,11.05,11.20,11.00,11.20,-0.30,3,33250
107/10/08,28000,11.05,11.05,10.40,10.90,-0.30,22,297100
107/10/09,5000,10.70,10.70,10.55,10.70,-0.20,4,53100
107/10/11,0,---,---,---,---,---,0,0
107/10/12,1110,10.30,10.30,10.30,10.30,-0.05,2,11422
107/10/15,15100,9.80,9.99,9.51,9.80,-0.50,11,145279
107/10/16,14000,9.80,10.10,9.79,10.10,+0.30,11,139090
107/10/17,4000,9.90,10.15,9.70,10.15,+0.05,4,39900
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,1000,10.45,10.45,10.45,10.45,+0.30,1,10450
107/10/24,10000,10.95,11.35,10.80,10.80,+0.35,10,110950
107/10/25,4000,10.20,10.80,10.20,10.80,0.00,4,41500
107/10/26,5000,10.60,10.60,10.10,10.55,-0.25,4,52250
107/10/29,3010,10.90,10.95,10.90,10.95,+0.40,4,32915
107/10/30,21000,10.95,11.40,10.95,11.10,+0.15,9,232200
107/10/31,9000,11.00,11.25,10.65,11.25,+0.15,8,97300
107/11/01,4000,10.70,10.70,10.70,10.70,-0.55,2,42800
107/11/02,3000,10.65,11.05,10.65,11.05,+0.35,2,32350
107/11/08,1000,11.25,11.25,11.25,11.25,+0.40,1,11250
107/11/09,0,---,---,---,---,---,0,0
107/11/12,0,---,---,---,---,---,0,0
107/11/16,11000,10.40,10.70,10.25,10.70,+0.30,8,113850
107/11/19,1000,10.70,10.70,10.70,10.70,0.00,1,10700
107/11/20,3000,10.20,10.40,10.15,10.40,-0.30,3,30750
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,0,---,---,---,---,---,0,0
107/11/28,2000,10.35,10.35,10.30,10.30,-0.25,2,20650
107/11/29,12000,10.55,10.55,10.15,10.15,-0.15,6,122200
107/11/30,2000,10.05,10.20,10.05,10.20,+0.05,2,20250
107/12/03,0,---,---,---,---,---,0,0
107/12/04,3000,10.65,10.65,10.60,10.60,+0.40,3,31850
107/12/05,0,---,---,---,---,---,0,0
107/12/06,6000,10.10,10.15,10.10,10.15,-0.35,4,60850
107/12/07,1000,10.15,10.15,10.15,10.15,0.00,1,10150
107/12/10,1000,10.45,10.45,10.45,10.45,+0.30,1,10450
107/12/11,1000,10.45,10.45,10.45,10.45,0.00,1,10450
107/12/12,0,---,---,---,---,---,0,0
107/12/13,2000,10.70,10.70,10.60,10.60,+0.50,2,21300
107/12/14,0,---,---,---,---,---,0,0
107/12/17,5005,10.05,10.50,10.00,10.50,0.00,6,50657
107/12/18,6000,10.05,10.40,10.05,10.30,-0.20,6,60950
107/12/19,0,---,---,---,---,---,0,0
107/12/20,8000,10.15,10.15,10.05,10.10,-0.05,5,80700
107/12/21,1000,10.05,10.05,10.05,10.05,-0.05,1,10050
107/12/22,1000,10.45,10.45,10.45,10.45,+0.40,1,10450
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,2000,11.10,11.10,10.30,10.30,0.00,2,21400
108/01/02,3000,10.15,10.40,10.15,10.40,+0.10,3,30750
108/01/03,0,---,---,---,---,---,0,0
108/01/04,8000,9.96,10.15,9.51,10.15,-0.05,8,78450
108/01/07,1000,10.55,10.55,10.55,10.55,+0.40,1,10550
108/01/08,0,---,---,---,---,---,0,0
108/01/09,26000,10.45,11.00,10.10,10.45,-0.05,23,272350
108/01/10,3000,10.05,10.05,10.00,10.00,-0.45,3,30050
108/01/11,9000,10.00,10.20,10.00,10.05,+0.05,5,90600
108/01/14,2000,10.00,10.05,10.00,10.05,0.00,2,20050
108/01/15,7000,10.35,10.35,9.77,10.15,+0.10,7,70040
108/01/16,6000,9.99,10.00,9.72,9.72,-0.43,4,59710
108/01/17,1000,10.10,10.10,10.10,10.10,+0.38,1,10100
108/01/18,6000,10.00,10.05,10.00,10.00,-0.10,4,60150
108/01/21,1000,10.30,10.30,10.30,10.30,+0.30,1,10300
108/01/22,10000,9.81,10.25,9.80,10.25,-0.05,8,98580
108/01/23,0,---,---,---,---,---,0,0
108/01/28,1000,10.40,10.40,10.40,10.40,+0.35,1,10400
108/01/29,1000,10.15,10.15,10.15,10.15,-0.25,1,10150
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2000,10.00,10.35,10.00,10.35,+0.20,2,20350
108/02/12,0,---,---,---,---,---,0,0
108/02/13,4000,10.05,10.20,10.05,10.05,-0.20,4,40350
108/02/14,3000,10.05,10.05,10.05,10.05,0.00,3,30150
108/02/15,4000,9.85,10.05,9.85,9.90,-0.15,3,39650
108/02/18,3000,10.45,10.45,10.05,10.05,+0.15,3,30850
108/02/19,2000,10.05,10.10,10.05,10.10,+0.05,2,20150
108/02/20,2000,10.05,10.05,10.05,10.05,-0.05,2,20100
108/02/21,1000,10.05,10.05,10.05,10.05,0.00,1,10050
108/02/22,3000,10.05,10.05,10.05,10.05,0.00,3,30150
108/02/25,16000,10.05,10.20,10.05,10.10,+0.05,10,161150
108/02/26,4000,10.05,10.05,10.05,10.05,-0.05,3,40200
108/02/27,5000,9.95,9.95,9.95,9.95,-0.10,3,49750
108/03/04,9000,10.00,10.30,10.00,10.05,+0.10,8,90900
108/03/05,5000,10.05,10.05,9.90,9.90,-0.15,4,50050
108/03/06,6000,10.05,10.25,10.00,10.00,+0.10,5,60300
108/03/07,7000,10.00,10.00,9.90,9.90,-0.10,6,69850
108/03/08,2000,9.90,9.91,9.90,9.91,+0.01,2,19810
108/03/11,2000,10.00,10.00,9.81,9.81,-0.10,2,19810
108/03/12,10000,9.81,9.84,9.81,9.84,+0.03,4,98130
108/03/13,1000,9.72,9.72,9.72,9.72,-0.12,1,9720
108/03/14,3000,9.73,9.99,9.73,9.78,+0.06,3,29500
108/03/15,15000,10.15,10.15,9.81,9.81,+0.03,9,148670
108/03/18,7000,9.78,9.99,9.78,9.99,+0.18,5,69290
108/03/19,7000,9.83,9.98,9.83,9.98,-0.01,6,69230
108/03/20,1000,9.81,9.81,9.81,9.81,-0.17,1,9810
108/03/21,1000,10.10,10.10,10.10,10.10,+0.29,1,10100
108/03/22,0,---,---,---,---,---,0,0
108/03/25,9000,9.70,9.70,9.63,9.63,-0.42,5,87160
108/03/26,3000,9.98,9.98,9.98,9.98,+0.35,3,29940
108/03/27,4000,9.93,9.93,9.93,9.93,-0.05,4,39720
108/03/28,0,---,---,---,---,---,0,0
108/03/29,2000,10.45,10.45,9.90,9.90,-0.03,2,20350
108/04/01,24000,10.35,10.35,10.00,10.05,+0.15,19,243300
108/04/02,2000,10.05,10.05,10.05,10.05,0.00,2,20100
108/04/03,3000,9.90,9.95,9.90,9.95,-0.10,2,29800
108/04/08,6000,10.30,10.30,9.85,9.85,-0.10,4,59550
108/04/09,6000,9.99,10.00,9.99,10.00,+0.15,3,59990
108/04/10,7000,10.20,10.35,10.00,10.35,+0.35,6,70750
108/04/11,13000,10.35,10.35,10.15,10.15,-0.20,12,133300
108/04/12,0,---,---,---,---,---,0,0
108/04/15,8000,9.96,10.25,9.96,10.15,0.00,5,80350
108/04/16,6000,10.15,10.15,10.00,10.10,-0.05,4,60300
108/04/17,1000,10.10,10.10,10.10,10.10,0.00,1,10100
108/04/18,4000,10.15,10.15,10.15,10.15,+0.05,3,40600
108/04/19,17000,10.20,10.20,10.05,10.05,-0.10,4,171250
108/04/22,27000,10.10,10.25,10.05,10.25,+0.20,13,273400
108/04/23,22000,10.25,10.50,10.25,10.45,+0.20,14,228900
108/04/24,13000,10.45,10.70,10.45,10.55,+0.10,10,137500
108/04/25,36000,11.20,11.60,11.20,11.60,+1.05,23,414900
108/04/26,18000,12.75,12.75,12.75,12.75,+1.15,14,229500
108/04/29,190202,12.85,13.70,12.80,13.00,+0.25,113,2477605
108/04/30,45000,12.90,13.00,12.20,12.30,-0.70,36,562150
108/05/02,19000,12.50,12.50,12.15,12.20,-0.10,18,232900
108/05/03,20000,12.20,12.20,11.95,12.00,-0.20,12,240150
108/05/06,9000,12.00,12.00,11.70,12.00,0.00,7,106800
108/05/07,1000,12.00,12.00,12.00,12.00,0.00,1,12000
108/05/08,3000,11.35,11.40,11.35,11.40,-0.60,3,34100
108/05/09,20098,11.30,11.30,11.00,11.00,-0.40,15,225772
108/05/10,19098,11.95,11.95,11.30,11.30,+0.30,13,224222
108/05/13,6056,11.45,11.50,11.30,11.30,0.00,6,69385
108/05/14,3001,11.55,11.55,11.10,11.35,+0.05,4,34011
108/05/15,22000,11.95,11.95,11.10,11.10,-0.25,13,249650
108/05/16,0,---,---,---,---,---,0,0
108/05/17,6000,10.85,11.10,10.80,10.80,-0.30,6,65150
108/05/20,10000,11.30,11.30,10.65,11.00,+0.20,6,108400
108/05/21,3000,10.95,10.95,10.60,10.60,-0.40,3,32150
108/05/22,0,---,---,---,---,---,0,0
108/05/23,6000,10.95,10.95,10.90,10.90,+0.30,6,65450
108/05/24,2000,10.95,10.95,10.90,10.90,0.00,2,21850
108/05/27,2000,10.50,11.15,10.50,11.15,+0.25,2,21650
108/05/28,2000,10.50,11.20,10.50,11.20,+0.05,2,21700
108/05/29,5000,11.00,11.20,10.70,10.75,-0.45,5,54400
108/05/30,10001,11.40,11.50,11.35,11.40,+0.65,8,114211
108/05/31,8000,11.00,11.20,10.90,10.90,-0.50,8,88000
108/06/03,0,---,---,---,---,---,0,0
108/06/04,10000,10.85,11.25,10.60,10.65,-0.25,8,108450
108/06/05,2000,10.50,10.85,10.50,10.85,+0.20,2,21350
108/06/06,0,---,---,---,---,---,0,0
108/06/10,22000,10.55,10.85,10.50,10.85,0.00,13,231500
108/06/11,0,---,---,---,---,---,0,0
108/06/12,4001,10.80,10.80,10.80,10.80,+0.30,5,43210
108/06/13,3000,11.00,11.00,10.50,10.50,-0.30,2,32000
108/06/14,5000,10.40,10.75,10.40,10.75,+0.25,4,52700
108/06/17,0,---,---,---,---,---,0,0
108/06/18,2000,10.90,10.90,10.55,10.55,-0.20,2,21450
108/06/19,9000,11.15,11.15,10.50,10.85,+0.30,7,96450
108/06/20,0,---,---,---,---,---,0,0
108/06/21,4000,10.75,10.80,10.45,10.80,+0.10,4,42800
108/06/24,3000,10.50,10.50,10.40,10.40,-0.40,3,31350
108/06/25,3001,10.40,10.40,10.40,10.40,0.00,4,31210
108/06/26,24000,10.45,11.40,10.45,11.20,+0.80,19,268150
108/06/27,10000,11.15,11.20,10.75,10.75,-0.45,10,109200
108/06/28,2000,10.90,10.90,10.80,10.80,+0.05,2,21700
108/07/01,5000,10.80,10.80,10.80,10.80,0.00,4,54000
108/07/02,4000,10.90,10.90,10.90,10.90,+0.10,4,43600
108/07/03,0,---,---,---,---,---,0,0
108/07/04,0,---,---,---,---,---,0,0
108/07/05,0,---,---,---,---,---,0,0
108/07/08,10000,10.60,10.60,10.40,10.40,-0.50,10,104650
108/07/09,8000,10.70,10.95,10.50,10.50,+0.10,8,85200
108/07/10,38000,10.55,11.00,10.50,10.60,+0.10,17,403800
108/07/11,4000,10.65,10.80,10.60,10.80,+0.20,4,42800
108/07/12,0,---,---,---,---,---,0,0
108/07/15,13000,10.70,10.70,10.40,10.40,-0.35,9,136300
108/07/16,4000,10.40,10.40,10.40,10.40,0.00,2,41600
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,5000,10.40,10.40,10.40,10.40,0.00,2,52000
108/07/22,0,---,---,---,---,---,0,0
108/07/23,1000,10.40,10.40,10.40,10.40,0.00,1,10400
108/07/24,1110,10.45,10.45,10.45,10.45,+0.05,2,11632
108/07/25,2000,10.30,10.30,10.30,10.30,-0.15,1,20600
108/07/26,0,---,---,---,---,---,0,0
108/07/29,1000,10.55,10.55,10.55,10.55,+0.20,1,10550
108/07/30,3000,10.90,10.90,10.85,10.85,+0.30,3,32600
108/07/31,1000,10.65,10.65,10.65,10.65,-0.20,1,10650
108/08/01,1000,10.35,10.35,10.35,10.35,-0.30,1,10350
108/08/02,6000,10.25,10.25,10.10,10.10,-0.25,4,60900
108/08/05,2000,10.65,10.65,10.65,10.65,+0.55,5,21248
108/08/06,0,---,---,---,---,---,0,0
108/08/07,0,---,---,---,---,---,0,0
108/08/08,2300,10.20,10.25,10.20,10.25,-0.25,5,23555
108/08/12,4000,10.25,10.50,10.25,10.50,+0.25,3,41700
108/08/13,5000,10.20,10.20,10.20,10.20,-0.30,3,51000
108/08/14,20100,10.25,10.75,10.20,10.30,+0.10,14,208340
108/08/15,0,---,---,---,---,---,0,0
108/08/16,1100,10.60,10.60,10.60,10.60,+0.30,2,11670
108/08/19,0,---,---,---,---,---,0,0
108/08/20,3000,10.40,10.45,10.40,10.45,0.00,2,31250
108/08/21,0,---,---,---,---,---,0,0
108/08/22,4000,10.20,10.20,10.20,10.20,-0.25,3,40800
108/08/23,0,---,---,---,---,---,0,0
108/08/26,33000,10.10,10.10,10.00,10.00,-0.20,19,330900
108/08/27,5250,10.25,10.30,10.25,10.25,+0.25,5,53987
108/08/28,2000,10.35,10.35,10.35,10.35,+0.10,1,20700
108/08/29,0,---,---,---,---,---,0,0
108/08/30,4143,10.15,10.15,10.10,10.10,-0.25,3,41965
108/09/02,3000,10.40,10.40,10.30,10.30,+0.20,2,31100
108/09/03,5000,10.35,10.35,10.35,10.35,+0.05,3,51750
108/09/04,2001,10.30,10.30,10.30,10.30,-0.05,2,20610
108/09/05,2000,10.25,10.25,10.25,10.25,-0.05,1,20500
108/09/06,13000,10.25,10.25,10.20,10.25,0.00,5,132950
108/09/09,3000,10.35,10.40,10.35,10.40,+0.15,2,31100
108/09/10,17000,10.35,10.45,10.35,10.40,0.00,12,176850
108/09/11,0,---,---,---,---,---,0,0
108/09/12,0,---,---,---,---,---,0,0
108/09/16,2002,10.45,10.45,10.40,10.40,0.00,3,20870
108/09/17,5008,10.35,10.35,10.35,10.35,-0.05,3,51832
108/09/18,3011,10.55,10.55,10.40,10.40,+0.05,4,31616
108/09/19,1001,10.40,10.40,10.40,10.40,0.00,2,10410
108/09/20,6000,10.45,10.50,10.45,10.45,+0.05,6,62800
108/09/23,2004,10.30,10.30,10.30,10.30,-0.15,3,20645
108/09/24,3000,10.30,10.30,10.30,10.30,0.00,2,30900
108/09/25,10000,10.30,10.30,10.30,10.30,0.00,5,103000
108/09/26,5000,10.20,10.20,10.20,10.20,-0.10,2,51000
108/09/27,1000,10.25,10.25,10.25,10.25,+0.05,1,10250
108/10/01,2000,10.25,10.30,10.25,10.30,+0.05,2,20550
108/10/02,10000,10.35,10.45,10.35,10.45,+0.15,7,104100
108/10/03,0,---,---,---,---,---,0,0
108/10/04,7000,10.30,10.50,10.30,10.50,+0.05,3,72450
108/10/07,1000,10.50,10.50,10.50,10.50,0.00,1,10500
108/10/08,0,---,---,---,---,---,0,0
108/10/09,0,---,---,---,---,---,0,0
108/10/14,0,---,---,---,---,---,0,0
108/10/15,6000,10.35,10.60,10.30,10.60,+0.10,5,62150
108/10/16,1000,10.50,10.50,10.50,10.50,-0.10,1,10500
108/10/17,0,---,---,---,---,---,0,0
108/10/18,0,---,---,---,---,---,0,0
108/10/21,0,---,---,---,---,---,0,0
108/10/22,14000,10.25,10.25,10.20,10.25,-0.20,14,143350
108/10/23,0,---,---,---,---,---,0,0
108/10/24,16001,10.25,10.25,10.05,10.05,-0.20,13,161860
108/10/25,0,---,---,---,---,---,0,0
108/10/28,0,---,---,---,---,---,0,0
108/10/29,7000,10.10,10.10,10.05,10.05,-0.10,6,70600
108/10/30,4000,10.05,10.10,10.00,10.10,+0.05,4,40200
108/10/31,0,---,---,---,---,---,0,0
108/11/01,11000,10.10,10.10,10.10,10.10,0.00,6,111100
108/11/04,1000,10.10,10.10,10.10,10.10,0.00,1,10100
108/11/05,10000,10.10,10.35,10.10,10.35,+0.25,5,102000
108/11/06,1000,10.25,10.25,10.25,10.25,-0.10,1,10250
108/11/07,0,---,---,---,---,---,0,0
108/11/08,9,---,---,---,---,---,1,85
108/11/11,0,---,---,---,---,---,0,0
108/11/12,0,---,---,---,---,---,0,0
108/11/13,18009,10.00,10.00,9.90,9.90,-0.25,12,178430
108/11/14,6000,10.00,10.00,9.99,10.00,+0.10,6,59990
108/11/15,300,---,---,---,---,---,3,3030
108/11/18,3000,9.93,9.93,9.93,9.93,-0.07,2,29790
108/11/19,1000,10.05,10.05,10.05,10.05,+0.12,1,10050
108/11/20,2000,10.00,10.00,10.00,10.00,-0.05,2,20000
108/11/21,3000,9.87,9.87,9.87,9.87,-0.13,1,29610
108/11/22,2000,10.00,10.00,10.00,10.00,+0.13,2,20000
108/11/25,1000,9.87,9.87,9.87,9.87,-0.13,1,9870
108/11/26,4000,9.88,10.10,9.88,10.10,+0.23,3,39960
108/11/27,2000,10.05,10.05,9.95,9.95,-0.15,2,20000
108/11/28,1000,9.95,9.95,9.95,9.95,0.00,1,9950
108/11/29,2000,9.95,10.15,9.95,10.15,+0.20,2,20100
108/12/02,0,---,---,---,---,---,0,0
108/12/03,0,---,---,---,---,---,0,0
108/12/04,2000,10.00,10.00,10.00,10.00,-0.10,2,20000
108/12/05,0,---,---,---,---,---,0,0
108/12/06,4000,10.00,10.20,10.00,10.20,+0.20,2,40200
108/12/09,5000,10.00,10.00,9.90,9.90,-0.30,4,49600
108/12/10,0,---,---,---,---,---,0,0
108/12/11,5000,9.90,9.90,9.90,9.90,0.00,3,49500
108/12/12,2000,9.83,9.83,9.83,9.83,-0.07,2,19660
108/12/13,1000,9.83,9.83,9.83,9.83,0.00,1,9830
108/12/16,4000,9.70,9.74,9.70,9.74,-0.09,3,38870
108/12/17,3000,9.80,9.80,9.80,9.80,+0.06,2,29400
108/12/18,3000,9.80,9.80,9.80,9.80,0.00,2,29400
108/12/19,0,---,---,---,---,---,0,0
108/12/20,1000,9.85,9.85,9.85,9.85,+0.04,1,9850
108/12/23,0,---,---,---,---,---,0,0
108/12/24,0,---,---,---,---,---,0,0
108/12/25,4000,10.10,10.10,9.77,9.77,-0.22,3,39410
108/12/26,3000,10.00,10.00,9.90,9.90,+0.13,2,29800
108/12/27,3600,10.00,10.00,10.00,10.00,+0.10,8,36180
108/12/30,7000,9.80,10.00,9.80,10.00,0.00,6,68800
108/12/31,1000,10.00,10.00,10.00,10.00,0.00,1,10000
109/01/02,1000,9.91,9.91,9.91,9.91,-0.09,1,9910
109/01/03,0,---,---,---,---,---,0,0
109/01/06,4250,9.91,10.20,9.91,9.95,+0.04,6,42560
109/01/07,2000,10.00,10.00,9.85,9.85,-0.10,2,19850
109/01/08,0,---,---,---,---,---,0,0
109/01/09,2000,10.15,10.15,9.91,9.91,+0.06,2,20060
109/01/10,1000,9.91,9.91,9.91,9.91,0.00,1,9910
109/01/13,0,---,---,---,---,---,0,0
109/01/14,0,---,---,---,---,---,0,0
109/01/15,9000,10.10,10.10,9.90,9.90,-0.01,5,89900
109/01/16,0,---,---,---,---,---,0,0
109/01/17,13151,10.10,10.10,9.76,9.76,-0.14,10,129680
109/01/20,0,---,---,---,---,---,0,0
109/01/30,8000,9.60,9.79,9.52,9.79,0.00,6,76620
