立衛,	5344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,233866,7.58,8.36,7.54,8.36,+0.76,132,1918518
107/04/19,333536,9.00,9.19,9.00,9.19,+0.83,129,3023042
107/04/20,437667,10.10,10.10,10.10,10.10,+0.91,164,4420435
107/04/23,959065,10.80,10.80,9.66,10.05,-0.05,422,9898115
107/04/24,255073,9.80,10.00,9.63,9.90,-0.15,114,2494808
107/04/25,225000,9.88,10.20,9.54,9.93,+0.03,95,2232170
107/04/26,187000,9.99,9.99,9.36,9.36,-0.57,92,1813260
107/04/27,430000,9.36,10.20,9.36,9.91,+0.55,158,4293570
107/04/30,362182,10.25,10.85,9.92,10.80,+0.89,149,3733256
107/05/02,221178,10.80,10.80,10.00,10.00,-0.80,123,2278319
107/05/03,200667,10.05,10.50,9.90,10.00,0.00,123,2033018
107/05/04,138012,10.00,10.30,9.90,9.99,-0.01,70,1384768
107/05/07,60200,10.20,10.20,9.90,9.97,-0.02,43,601132
107/05/08,104000,9.80,9.99,9.64,9.98,+0.01,50,1017500
107/05/09,89265,9.96,9.96,9.40,9.59,-0.39,46,860215
107/05/10,140000,9.58,9.58,9.13,9.20,-0.39,74,1292460
107/05/11,149202,9.37,9.37,8.73,8.85,-0.35,85,1331652
107/05/14,333002,9.49,9.73,8.90,9.35,+0.50,143,3164608
107/05/15,597705,9.40,10.25,9.35,10.25,+0.90,245,6045465
107/05/16,350088,9.70,9.78,9.25,9.33,-0.92,206,3323452
107/05/17,140003,9.68,9.79,9.23,9.35,+0.02,73,1321647
107/05/18,58000,9.50,9.50,9.26,9.42,+0.07,40,541740
107/05/21,78398,9.39,9.75,9.32,9.33,-0.09,50,740348
107/05/22,113579,9.26,9.26,9.02,9.05,-0.28,63,1036641
107/05/23,151200,9.09,9.09,8.80,8.83,-0.22,79,1343676
107/05/24,116000,9.09,9.09,8.83,9.05,+0.22,45,1028200
107/05/25,68933,8.92,8.92,8.80,8.85,-0.20,36,607940
107/05/28,63672,8.52,8.97,8.52,8.97,+0.12,43,557037
107/05/29,132000,9.19,9.40,9.00,9.30,+0.33,60,1216620
107/05/30,148052,9.20,9.80,9.10,9.80,+0.50,80,1389917
107/05/31,153333,9.95,9.98,9.31,9.70,-0.10,86,1481490
107/06/01,119573,9.55,9.70,9.23,9.50,-0.20,73,1142166
107/06/04,98155,9.49,9.60,9.31,9.36,-0.14,52,928265
107/06/05,118516,9.35,9.37,9.05,9.37,+0.01,69,1092936
107/06/06,89733,9.32,9.41,9.13,9.34,-0.03,51,828106
107/06/07,75224,9.20,9.65,9.20,9.48,+0.14,42,704772
107/06/08,79000,9.30,9.46,9.06,9.18,-0.30,42,724080
107/06/11,63385,9.10,9.20,9.02,9.08,-0.10,41,578377
107/06/12,229310,9.08,9.39,9.08,9.27,+0.19,78,2121194
107/06/13,1479279,9.54,10.15,9.54,10.15,+0.88,418,14938817
107/06/14,679009,9.74,9.88,9.32,9.59,-0.56,272,6535434
107/06/15,200399,9.59,9.74,9.20,9.43,-0.16,87,1889752
107/06/19,324146,9.56,10.20,9.34,9.85,+0.42,163,3179916
107/06/20,224267,9.81,9.81,9.31,9.35,-0.50,124,2122900
107/06/21,116000,9.35,9.60,9.34,9.40,+0.05,63,1099230
107/06/22,80330,9.40,9.58,9.30,9.48,+0.08,50,759430
107/06/25,1008719,9.70,10.40,9.70,10.40,+0.92,289,10432186
107/06/26,1636629,10.15,11.40,10.00,11.40,+1.00,647,18027119
107/06/27,1169070,12.00,12.25,11.05,11.85,+0.45,537,13541570
107/06/28,574316,11.40,12.40,11.15,11.80,-0.05,282,6738828
107/06/29,423147,11.55,11.85,11.40,11.80,0.00,207,4899954
