科嶠,	4542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,11000,28.40,28.40,28.05,28.05,-0.45,5,311700
107/04/16,10000,28.00,28.05,28.00,28.05,0.00,5,280300
107/04/17,958,---,---,---,---,---,2,24189
107/04/18,6155,28.05,28.10,27.50,28.10,+0.05,5,172044
107/04/19,1100,27.30,27.30,27.30,27.30,-0.80,2,30055
107/04/20,4000,28.15,28.30,28.15,28.30,+1.00,4,112950
107/04/23,10000,28.30,28.30,28.00,28.00,-0.30,6,280900
107/04/24,7000,28.00,28.00,26.65,27.40,-0.60,7,189950
107/04/25,12200,27.00,27.40,26.80,27.40,0.00,13,329030
107/04/26,15100,27.20,28.00,27.10,27.80,+0.40,11,413780
107/04/27,2000,27.80,27.80,27.80,27.80,0.00,2,55600
107/04/30,32000,26.55,27.40,25.45,27.35,-0.45,28,832500
107/05/02,17400,26.30,26.75,25.65,26.75,-0.60,18,451050
107/05/03,4200,26.05,26.60,26.00,26.60,-0.15,6,110020
107/05/04,1600,26.60,26.60,26.60,26.60,0.00,3,42560
107/05/07,27000,25.75,25.75,25.00,25.55,-1.05,21,681300
107/05/08,16400,24.45,25.00,24.45,24.90,-0.65,17,405610
107/05/09,4000,24.90,25.20,24.90,25.20,+0.30,4,100100
107/05/10,15000,24.50,24.65,24.20,24.65,-0.55,13,363900
107/05/11,22000,24.95,24.95,24.40,24.40,-0.25,13,537950
107/05/14,23000,24.45,24.50,24.00,24.30,-0.10,13,559150
107/05/15,6000,23.35,24.05,23.10,24.05,-0.25,6,140850
107/05/16,3100,24.05,24.05,24.00,24.00,-0.05,4,74470
107/05/17,25300,24.00,24.60,24.00,24.60,+0.60,10,609820
107/05/18,90708,24.20,24.20,23.00,23.55,-1.05,64,2114528
107/05/21,10050,22.20,23.05,22.20,23.00,-0.55,11,230310
107/05/22,15000,22.75,22.80,22.75,22.80,-0.20,6,341350
107/05/23,24006,23.70,23.70,23.20,23.50,+0.70,19,563092
107/05/24,2000,23.50,23.50,23.50,23.50,0.00,1,47000
107/05/25,1000,23.20,23.20,23.20,23.20,-0.30,1,23200
107/05/28,20000,23.00,23.00,22.40,22.60,-0.60,18,454550
107/05/29,1000,22.80,22.80,22.80,22.80,+0.20,1,22800
107/05/30,38000,22.85,23.50,22.80,23.00,+0.20,19,874850
107/05/31,0,---,---,---,---,---,0,0
107/06/01,23000,23.10,23.10,22.80,23.10,0.00,12,529750
107/06/04,27000,23.10,24.25,23.10,23.60,+0.50,19,642650
107/06/05,23005,23.70,24.60,23.70,24.60,+1.00,18,557223
107/06/06,10000,24.60,24.60,24.25,24.25,-0.35,8,244350
107/06/07,25000,24.40,24.80,24.20,24.45,+0.20,15,609900
107/06/08,8000,24.60,24.75,24.30,24.75,+0.30,8,195250
107/06/11,265387,24.95,27.20,24.80,27.20,+2.45,61,7198076
107/06/12,51523,28.20,29.30,28.00,28.00,+0.80,50,1469036
107/06/13,32100,28.20,28.20,27.50,27.50,-0.50,20,890320
107/06/14,1000,27.85,27.85,27.85,27.85,+0.35,1,27850
107/06/15,10008,27.50,27.50,27.00,27.00,-0.85,8,271613
107/06/19,15200,29.50,29.50,27.50,27.50,+0.50,13,427390
107/06/20,2100,27.95,27.95,27.50,27.50,0.00,3,58190
107/06/21,1000,27.45,27.45,27.45,27.45,-0.05,1,27450
107/06/22,4100,26.50,27.80,26.50,27.75,+0.30,5,111350
107/06/25,4000,26.70,26.70,26.70,26.70,-1.05,4,106800
107/06/26,4000,26.65,26.70,26.65,26.70,0.00,3,106750
107/06/27,8000,26.70,26.70,25.90,25.90,-0.80,5,209850
107/06/28,8000,25.00,25.75,25.00,25.30,-0.60,7,202150
107/06/29,0,---,---,---,---,---,0,0
107/07/02,2000,25.80,26.00,25.80,26.00,+0.40,2,51800
107/07/03,13260,26.00,26.05,25.80,25.90,-0.10,11,343860
107/07/04,11000,24.35,24.50,24.20,24.20,,8,266800
107/07/05,6000,24.20,24.20,23.80,23.95,-0.25,6,144150
107/07/06,4000,24.00,24.00,23.80,23.80,-0.15,4,95750
107/07/09,23000,23.90,24.05,23.90,24.05,+0.25,11,551300
107/07/10,45000,24.00,24.65,24.00,24.35,+0.30,26,1093450
107/07/11,1000,24.10,24.10,24.10,24.10,-0.25,1,24100
107/07/12,0,---,---,---,---,---,0,0
107/07/13,22000,24.00,24.05,24.00,24.05,-0.05,9,528800
107/07/16,4004,25.40,25.40,25.00,25.00,+0.95,5,100901
107/07/17,7210,25.05,25.05,25.00,25.00,0.00,7,180308
107/07/18,0,---,---,---,---,---,0,0
107/07/19,16000,23.50,23.70,23.50,23.70,-1.20,9,376750
107/07/20,25500,23.70,23.70,23.70,23.70,0.00,15,604250
107/07/23,34000,23.60,23.80,23.45,23.80,+0.10,17,801650
107/07/24,0,---,---,---,---,---,0,0
107/07/25,55,---,---,---,---,---,1,1292
107/07/26,16055,24.00,24.85,24.00,24.70,+0.90,11,395347
107/07/27,20000,24.85,24.85,24.60,24.60,-0.10,13,494550
107/07/30,15000,24.95,25.00,24.60,24.60,0.00,9,372750
107/07/31,12000,24.85,24.95,24.50,24.50,-0.10,10,295650
107/08/01,16200,24.95,25.05,24.95,25.05,+0.55,7,405060
107/08/02,10000,25.45,25.45,25.00,25.00,-0.05,7,251150
107/08/03,19005,25.00,25.00,24.95,25.00,0.00,7,474574
107/08/06,9000,24.90,25.40,24.90,25.05,+0.05,6,225350
107/08/07,23000,25.05,25.05,24.85,24.85,-0.20,10,573850
107/08/08,5000,24.90,24.90,24.85,24.85,0.00,3,124300
107/08/09,17000,24.90,25.00,24.90,25.00,+0.15,10,424850
107/08/10,12400,25.00,25.30,24.65,24.65,-0.35,10,308210
107/08/13,43104,25.00,25.95,25.00,25.70,+1.05,21,1105841
107/08/14,4000,25.50,25.50,25.30,25.30,-0.40,4,101450
107/08/15,53051,24.90,26.00,24.55,26.00,+0.70,25,1340609
107/08/16,17500,25.30,25.50,24.95,24.95,-1.05,13,441425
107/08/17,6400,24.80,25.20,24.80,25.20,+0.25,4,159400
107/08/20,2000,25.15,25.20,25.15,25.20,0.00,2,50350
107/08/21,0,---,---,---,---,---,0,0
107/08/22,3000,25.15,25.15,25.15,25.15,0.00,3,75450
107/08/23,1000,25.15,25.15,25.15,25.15,0.00,1,25150
107/08/24,0,---,---,---,---,---,0,0
107/08/27,26200,25.05,25.05,24.00,24.05,-1.00,21,640800
107/08/28,8030,24.15,24.75,23.85,24.75,+0.70,8,194398
107/08/29,14000,24.05,24.05,24.00,24.00,-0.75,7,336300
107/08/30,10000,24.25,25.10,24.25,25.10,+1.10,9,247900
107/08/31,4000,24.85,24.85,24.35,24.35,-0.75,4,98350
107/09/03,49000,24.35,24.60,24.00,24.30,-0.05,22,1181150
107/09/04,12000,24.05,24.10,24.00,24.00,-0.30,9,288250
107/09/05,6000,24.25,24.25,24.20,24.20,+0.20,4,145250
107/09/06,0,---,---,---,---,---,0,0
107/09/07,3000,24.00,24.00,23.50,23.50,-0.70,3,71000
107/09/10,19400,23.65,24.00,23.40,23.40,-0.10,13,460280
107/09/11,121000,23.40,23.45,22.50,23.00,-0.40,30,2764750
107/09/12,50500,22.35,22.40,21.95,21.95,-1.05,21,1116525
107/09/13,12000,22.85,22.90,22.75,22.80,+0.85,5,273750
107/09/14,23000,22.80,23.00,22.80,23.00,+0.20,15,525600
107/09/17,8000,23.00,23.20,23.00,23.20,+0.20,6,184500
107/09/18,16000,23.10,23.30,22.95,22.95,-0.25,7,370000
107/09/19,6000,23.00,23.20,22.75,23.20,+0.25,6,137550
107/09/20,19000,22.55,23.30,22.55,23.10,-0.10,6,439000
107/09/21,8000,23.05,23.20,23.05,23.20,+0.10,4,185150
107/09/25,7000,23.25,23.50,23.25,23.50,+0.30,4,163850
107/09/26,9000,23.05,23.50,23.05,23.50,0.00,7,209250
107/09/27,50,---,---,---,---,---,1,1270
107/09/28,0,---,---,---,---,---,0,0
107/10/01,5000,22.70,23.30,22.70,23.30,+0.05,3,115850
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,14000,23.00,23.00,22.15,22.15,-0.90,12,315400
107/10/05,9000,22.55,22.55,22.00,22.20,+0.05,8,199450
107/10/08,0,---,---,---,---,---,0,0
107/10/09,7000,22.20,22.20,21.85,21.85,-0.35,4,154950
107/10/11,18000,21.80,21.80,19.70,19.70,-2.15,16,366800
107/10/12,7031,20.50,20.95,20.20,20.45,+0.75,8,145590
107/10/15,0,---,---,---,---,---,0,0
107/10/16,5000,20.50,20.95,20.50,20.70,+0.25,5,103800
107/10/17,1000,20.70,20.70,20.70,20.70,0.00,1,20700
107/10/18,3000,20.55,20.55,20.50,20.50,-0.20,2,61550
107/10/19,5100,20.50,20.95,20.45,20.95,+0.45,6,104945
107/10/22,3799,20.95,22.95,20.95,22.95,+2.00,6,84737
107/10/23,0,---,---,---,---,---,0,0
107/10/24,0,---,---,---,---,---,0,0
107/10/25,2000,20.15,21.05,20.15,21.05,-1.10,2,41200
107/10/26,28000,20.85,20.85,20.45,20.50,-0.55,18,577300
107/10/29,0,---,---,---,---,---,0,0
107/10/30,46000,20.20,20.20,20.00,20.10,-0.40,31,923400
107/10/31,96000,20.05,20.10,20.05,20.05,-0.05,25,1926650
107/11/01,58000,20.00,20.70,20.00,20.50,+0.45,27,1173250
107/11/02,40100,21.00,21.60,21.00,21.20,+0.70,28,851470
107/11/08,36000,22.10,22.55,21.60,21.60,-0.50,8,796150
107/11/09,3000,22.15,22.15,22.10,22.15,+0.55,3,66400
107/11/12,13000,21.95,22.50,21.90,22.50,+0.35,12,288200
107/11/16,9000,23.50,23.50,22.40,23.50,0.00,9,210150
107/11/19,4200,23.50,23.50,23.50,23.50,0.00,4,98660
107/11/20,1200,23.50,23.50,23.50,23.50,0.00,2,28160
107/11/21,6000,23.50,23.55,23.50,23.55,+0.05,6,141200
107/11/22,1000,23.10,23.10,23.10,23.10,-0.45,1,23100
107/11/23,26000,23.00,23.40,23.00,23.20,+0.10,14,600250
107/11/26,3000,23.90,24.00,23.20,23.20,0.00,3,71100
107/11/27,10000,23.25,23.65,23.20,23.65,+0.45,6,233550
107/11/28,5000,23.45,23.80,23.45,23.80,+0.15,5,118150
107/11/29,17000,23.75,23.85,23.50,23.50,-0.30,8,401350
107/11/30,9000,23.20,23.60,23.20,23.60,+0.10,5,210750
107/12/03,3000,23.55,23.60,23.55,23.60,0.00,2,70750
107/12/04,3000,23.15,23.60,23.15,23.60,0.00,3,70300
107/12/05,5000,23.10,23.50,23.10,23.50,-0.10,4,117050
107/12/06,20000,23.60,23.65,23.00,23.00,-0.50,6,469350
107/12/07,1000,23.00,23.00,23.00,23.00,0.00,1,23000
107/12/10,1000,22.70,22.70,22.70,22.70,-0.30,1,22700
107/12/11,11003,22.05,22.05,22.00,22.00,-0.70,7,242166
107/12/12,3531,22.65,22.65,22.65,22.65,+0.65,4,79844
107/12/13,17000,22.50,22.80,22.50,22.65,0.00,12,384600
107/12/14,0,---,---,---,---,---,0,0
107/12/17,11000,23.95,24.80,23.50,23.50,+0.85,9,264400
107/12/18,3000,24.00,24.15,24.00,24.15,+0.65,3,72300
107/12/19,11301,24.00,24.50,24.00,24.50,+0.35,12,273514
107/12/20,0,---,---,---,---,---,0,0
107/12/21,16678,22.30,22.30,21.60,21.60,-2.40,18,365366
107/12/22,16005,23.05,23.60,21.65,23.15,+1.55,18,364912
107/12/24,33446,21.70,24.95,20.95,24.95,+1.80,31,768965
107/12/25,6000,23.00,23.50,23.00,23.05,-1.90,5,139550
107/12/26,10000,23.65,23.65,23.00,23.50,+0.45,4,231200
107/12/27,11050,23.35,24.50,23.35,24.00,+0.50,12,264240
107/12/28,16100,22.95,24.50,22.95,24.50,+0.50,14,390730
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,16000,24.20,25.00,24.20,25.00,+0.75,10,396200
108/01/08,8000,23.35,23.40,23.30,23.40,-1.60,6,187000
108/01/09,24007,24.45,24.70,24.45,24.70,+1.30,11,590871
108/01/10,1108,23.45,23.45,23.45,23.45,-1.25,4,25981
108/01/11,3100,23.55,23.55,23.50,23.50,+0.05,4,72945
108/01/14,5000,23.55,23.55,23.50,23.55,+0.05,3,117700
108/01/15,3000,23.55,23.55,23.40,23.40,-0.15,3,70450
108/01/16,0,---,---,---,---,---,0,0
108/01/17,1000,23.30,23.30,23.30,23.30,-0.10,1,23300
108/01/18,0,---,---,---,---,---,0,0
108/01/21,0,---,---,---,---,---,0,0
108/01/22,1588,22.25,22.25,22.25,22.25,-1.05,2,35450
108/01/23,0,---,---,---,---,---,0,0
108/01/28,5000,22.20,22.20,22.20,22.20,-0.70,3,111000
108/01/29,2100,22.05,22.15,22.05,22.15,-0.05,3,46390
108/01/30,10000,22.20,22.70,22.20,22.70,+0.55,6,224150
108/02/11,8,---,---,---,---,---,1,199
108/02/12,5100,22.20,22.20,22.10,22.15,-0.55,6,112890
108/02/13,5112,22.05,22.05,22.05,22.05,-0.10,5,112742
108/02/14,8000,22.10,22.30,22.10,22.15,+0.10,4,177350
108/02/15,14000,22.10,22.40,21.65,22.40,+0.25,12,305700
108/02/18,0,---,---,---,---,---,0,0
108/02/19,7009,22.05,22.30,22.00,22.30,0.00,9,155102
108/02/20,6013,22.00,22.20,22.00,22.20,-0.10,4,133290
108/02/21,15,---,---,---,---,---,2,365
108/02/22,0,---,---,---,---,---,0,0
108/02/25,0,---,---,---,---,---,0,0
108/02/26,0,---,---,---,---,---,0,0
108/02/27,0,---,---,---,---,---,0,0
108/03/04,13785,21.20,22.80,21.20,22.80,+0.35,7,310391
108/03/05,0,---,---,---,---,---,0,0
108/03/06,10300,22.30,22.55,22.30,22.55,+0.15,7,231340
108/03/07,0,---,---,---,---,---,0,0
108/03/08,7000,22.10,22.15,22.10,22.15,-0.40,2,154750
108/03/11,18000,22.00,22.50,22.00,22.50,+0.35,6,400650
108/03/12,17006,21.75,22.60,21.65,22.60,+0.10,13,376836
108/03/13,3000,22.75,22.80,22.60,22.60,0.00,3,68150
108/03/14,2000,22.60,22.60,22.60,22.60,0.00,1,45200
108/03/15,1000,22.60,22.60,22.60,22.60,0.00,1,22600
108/03/18,0,---,---,---,---,---,0,0
108/03/19,21099,22.50,22.60,22.35,22.60,0.00,9,475297
108/03/20,0,---,---,---,---,---,0,0
108/03/21,1000,22.50,22.50,22.50,22.50,-0.10,1,22500
108/03/22,13000,22.50,22.60,22.50,22.60,+0.10,5,293200
108/03/25,7,---,---,---,---,---,1,173
108/03/26,7015,21.50,21.95,21.50,21.95,-0.65,8,151731
108/03/27,0,---,---,---,---,---,0,0
108/03/28,3000,22.00,22.10,22.00,22.10,+0.15,3,66150
108/03/29,2000,22.00,22.00,22.00,22.00,-0.10,1,44000
108/04/01,9600,21.95,22.20,21.95,22.00,0.00,9,213219
108/04/02,0,---,---,---,---,---,0,0
108/04/03,1003,22.00,22.00,22.00,22.00,0.00,2,22065
108/04/08,7100,22.00,22.80,21.90,22.80,+0.80,7,156760
108/04/09,5300,22.80,22.80,22.80,22.80,0.00,6,120780
108/04/10,1232,22.50,22.50,22.50,22.50,-0.30,3,27720
108/04/11,3000,22.50,22.50,22.50,22.50,0.00,2,67500
108/04/12,5271,22.25,22.25,22.25,22.25,-0.25,3,117347
108/04/15,5000,22.25,22.25,22.25,22.25,0.00,3,111250
108/04/16,8000,22.25,22.25,22.25,22.25,0.00,6,178000
108/04/17,2000,22.25,22.25,22.25,22.25,0.00,1,44500
108/04/18,15000,22.35,22.50,22.35,22.40,+0.15,4,336250
108/04/19,11000,22.45,22.50,22.40,22.40,0.00,3,247150
108/04/22,7000,22.40,22.40,22.40,22.40,0.00,4,156800
108/04/23,1100,22.15,22.15,22.15,22.15,-0.25,2,24365
108/04/24,0,---,---,---,---,---,0,0
108/04/25,1100,21.90,21.90,21.90,21.90,-0.25,2,24070
108/04/26,0,---,---,---,---,---,0,0
108/04/29,0,---,---,---,---,---,0,0
108/04/30,0,---,---,---,---,---,0,0
108/05/02,0,---,---,---,---,---,0,0
108/05/03,0,---,---,---,---,---,0,0
108/05/06,1000,22.10,22.10,22.10,22.10,0.00,1,22100
108/05/07,0,---,---,---,---,---,0,0
108/05/08,4000,22.15,22.30,22.15,22.30,+0.20,4,88950
108/05/09,800,---,---,---,---,---,1,18360
108/05/10,2398,---,---,---,---,-22.30,4,55512
108/05/13,2398,---,---,---,---,-22.30,3,53234
108/05/14,2400,---,---,---,---,-22.30,7,55558
108/05/15,2400,---,---,---,---,-22.30,7,53518
108/05/16,1600,---,---,---,---,-22.85,5,36239
108/05/17,0,---,---,---,---,---,0,0
108/05/20,1022,22.35,22.35,22.35,22.35,-0.50,3,22841
108/05/21,9199,21.20,21.60,21.20,21.60,-0.75,9,196298
108/05/22,4023,21.95,22.70,21.95,22.50,+0.90,8,89961
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,8598,21.50,21.80,21.50,21.80,-0.15,5,185336
108/05/29,1200,21.65,21.65,21.65,21.65,-0.15,2,25930
108/05/30,18000,21.55,21.65,21.55,21.65,0.00,4,389550
108/05/31,4102,21.70,21.70,21.20,21.20,-0.45,5,88482
108/06/03,1000,21.60,21.60,21.60,21.60,+0.40,1,21600
108/06/04,0,---,---,---,---,---,0,0
108/06/05,2000,21.55,21.60,21.55,21.60,0.00,2,43150
108/06/06,1000,21.65,21.65,21.65,21.65,+0.05,1,21650
108/06/10,4000,21.70,21.70,21.70,21.70,+0.05,2,86800
108/06/11,1000,21.70,21.70,21.70,21.70,0.00,1,21700
108/06/12,0,---,---,---,---,---,0,0
108/06/13,6000,21.50,21.50,21.50,21.50,-0.20,4,129000
108/06/14,5000,21.50,21.50,21.30,21.30,-0.20,3,107150
108/06/17,1999,22.45,22.45,22.45,22.45,+1.15,3,44627
108/06/18,0,---,---,---,---,---,0,0
108/06/19,4200,21.75,21.75,21.50,21.60,-0.25,5,90740
108/06/20,1000,21.60,21.60,21.60,21.60,0.00,1,21600
108/06/21,1000,21.60,21.60,21.60,21.60,0.00,1,21600
108/06/24,3299,21.60,21.60,21.60,21.60,0.00,5,71258
108/06/25,3000,21.70,21.70,21.60,21.60,0.00,3,64950
108/06/26,14096,21.00,21.35,21.00,21.30,-0.30,10,297662
108/06/27,6000,21.45,21.65,21.45,21.65,+0.35,6,129700
108/06/28,1000,21.45,21.45,21.45,21.45,-0.20,1,21450
108/07/01,0,---,---,---,---,---,0,0
108/07/02,2000,21.75,21.75,21.75,21.75,+0.30,1,43500
108/07/03,797015,21.75,22.40,21.35,22.40,+0.65,42,17200095
108/07/04,23500,21.05,21.50,21.05,21.20,,17,497550
108/07/05,6400,21.00,21.00,20.60,20.90,-0.30,6,133340
108/07/08,1013,21.15,21.15,21.15,21.15,+0.25,3,21424
108/07/09,10112,21.20,21.30,20.60,21.00,-0.15,13,211978
108/07/10,98005,22.35,23.10,22.35,23.10,+2.10,60,2247264
108/07/11,53000,22.50,23.10,21.50,22.10,-1.00,47,1188600
108/07/12,325225,22.10,24.30,22.10,24.30,+2.20,174,7872065
108/07/15,112230,24.20,25.30,23.50,24.50,+0.20,93,2713184
108/07/16,27000,24.50,24.50,24.05,24.15,-0.35,23,654650
108/07/17,43000,23.80,24.40,23.80,24.05,-0.10,29,1033650
108/07/18,19000,24.70,24.70,23.90,23.95,-0.10,13,457850
108/07/19,59000,23.95,24.30,23.55,24.25,+0.30,43,1402450
108/07/22,24200,24.40,24.40,23.70,24.30,+0.05,19,585670
108/07/23,12000,24.55,25.20,24.10,24.10,-0.20,11,295350
108/07/24,3000,24.10,24.65,24.10,24.55,+0.45,3,73300
108/07/25,32000,24.00,24.55,24.00,24.45,-0.10,18,776850
108/07/26,5000,24.60,24.60,23.90,24.40,-0.05,5,121400
108/07/29,15000,24.40,24.40,23.85,24.00,-0.40,11,363150
108/07/30,12100,24.25,24.25,23.35,24.00,0.00,12,285630
108/07/31,8000,23.90,24.05,23.90,24.05,+0.05,6,191600
108/08/01,7000,24.10,24.15,24.10,24.15,+0.10,5,168900
108/08/02,9130,24.15,24.15,23.90,24.15,0.00,6,219207
108/08/05,1583,24.40,24.40,24.40,24.40,+0.25,2,38508
108/08/06,13000,24.25,24.25,23.65,24.15,-0.25,13,313900
108/08/07,5000,24.40,24.40,24.20,24.20,+0.05,3,121200
108/08/08,31000,24.40,24.40,24.00,24.30,+0.10,13,746850
108/08/12,29100,23.10,24.20,23.10,24.10,-0.20,17,692190
108/08/13,18000,24.55,24.55,23.70,24.15,+0.05,11,430800
108/08/14,36110,24.15,25.95,24.15,24.30,+0.15,27,897001
108/08/15,3300,24.55,24.55,24.45,24.45,+0.15,4,80710
108/08/16,80000,24.50,26.00,24.50,25.50,+1.05,56,2012500
108/08/19,30100,25.35,25.65,25.00,25.40,-0.10,27,761330
108/08/20,35000,25.40,25.40,24.90,25.40,0.00,26,880150
108/08/21,28000,25.95,25.95,25.00,25.55,+0.15,27,715250
108/08/22,26000,25.85,26.80,25.50,25.60,+0.05,20,669250
108/08/23,49000,25.70,26.00,25.70,25.95,+0.35,29,1271200
108/08/26,9000,25.95,25.95,25.30,25.75,-0.20,8,231000
108/08/27,31400,25.80,26.20,25.80,26.15,+0.40,16,819610
108/08/28,24000,26.20,26.20,25.60,26.10,-0.05,19,623450
108/08/29,5000,26.00,26.10,26.00,26.10,0.00,5,130100
108/08/30,24000,26.10,26.20,26.00,26.15,+0.05,15,627100
