泰谷,	3339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,22145,8.25,8.80,8.25,8.55,-0.50,15,188802
107/05/02,7008,8.68,8.68,8.35,8.35,-0.20,11,59764
107/05/03,28005,8.62,8.62,8.20,8.35,0.00,23,233961
107/05/04,28342,8.00,8.46,8.00,8.39,+0.04,22,234430
107/05/07,35135,8.38,8.90,8.38,8.90,+0.51,32,306840
107/05/08,12000,9.17,9.17,8.85,9.13,+0.23,8,109470
107/05/09,12095,9.28,9.28,8.81,9.10,-0.03,14,110848
107/05/10,8672,9.10,9.15,8.65,8.73,-0.37,10,77239
107/05/11,30402,9.20,9.20,8.50,8.80,+0.07,14,266309
107/05/14,19047,8.43,8.80,8.26,8.26,-0.54,15,160961
107/05/15,45000,8.49,8.50,8.10,8.35,+0.09,23,373800
107/05/16,10381,8.05,8.45,8.05,8.13,-0.22,11,85708
107/05/17,26353,8.39,8.75,8.01,8.29,+0.16,21,218745
107/05/18,16685,8.20,8.25,8.00,8.25,-0.04,16,135073
107/05/21,79349,8.25,8.25,8.00,8.20,-0.05,29,645869
107/05/22,58132,8.20,8.20,8.00,8.19,-0.01,21,469216
107/05/23,127,---,---,---,---,---,2,1003
107/05/24,14001,8.18,8.20,8.07,8.07,-0.11,12,114107
107/05/25,5000,8.07,8.10,8.00,8.10,+0.03,4,40370
107/05/28,123418,7.93,7.93,7.32,7.78,-0.32,73,952524
107/05/29,29192,7.52,7.89,7.52,7.70,-0.08,19,223591
107/05/30,14000,7.69,7.79,7.55,7.55,-0.15,9,107500
107/05/31,79223,7.78,8.30,7.78,8.30,+0.75,54,648696
107/06/01,205930,8.95,9.13,8.50,9.13,+0.83,130,1851287
107/06/04,337007,9.99,10.00,9.70,10.00,+0.87,172,3334360
107/06/05,226523,11.00,11.00,11.00,11.00,+1.00,108,2491753
107/06/06,471167,12.10,12.10,12.00,12.10,+1.10,248,5697814
107/06/07,747825,13.25,13.25,12.10,12.30,+0.20,390,9459615
107/06/08,330766,11.70,11.70,11.10,11.10,-1.20,204,3692350
107/06/11,238632,10.55,10.80,10.05,10.50,-0.60,155,2490671
107/06/12,147498,10.50,10.60,10.25,10.40,-0.10,85,1545503
107/06/13,168048,10.50,10.80,10.00,10.05,-0.35,106,1752865
107/06/14,78100,10.15,10.15,9.99,9.99,-0.06,45,782238
107/06/15,90388,10.25,10.35,9.95,10.35,+0.36,63,924575
107/06/19,79296,10.30,10.30,9.81,10.25,-0.10,46,796154
107/06/20,92251,10.25,10.25,9.77,9.90,-0.35,46,914139
107/06/21,84171,10.10,10.20,9.93,10.15,+0.25,37,853390
107/06/22,74855,10.10,10.65,9.70,10.20,+0.05,48,765250
107/06/25,420019,10.35,11.20,10.20,11.20,+1.00,204,4535357
107/06/26,538080,11.40,12.10,10.90,11.15,-0.05,295,6141029
107/06/27,227580,10.70,10.95,10.30,10.35,-0.80,141,2406972
107/06/28,118041,10.40,10.65,10.20,10.50,+0.15,59,1232326
107/06/29,39542,10.50,10.50,10.30,10.30,-0.20,27,411482
107/07/02,60746,10.15,10.15,9.80,10.00,-0.30,43,607185
107/07/03,111636,10.00,10.00,9.48,9.48,-0.52,58,1066455
107/07/04,75001,9.47,9.65,9.30,9.40,-0.08,34,712349
107/07/05,36008,9.11,9.49,9.11,9.12,-0.28,23,329880
107/07/06,42044,9.65,9.65,8.90,9.14,+0.02,29,382229
107/07/09,33104,9.00,9.00,8.87,9.00,-0.14,27,295353
107/07/10,42002,9.00,9.17,8.99,9.17,+0.17,15,378878
107/07/11,11113,8.76,8.90,8.76,8.86,-0.31,9,98081
107/07/12,26354,8.87,9.10,8.80,8.81,-0.05,25,233268
107/07/13,52685,9.05,9.65,8.91,9.57,+0.76,39,501029
107/07/16,63363,9.18,9.67,9.15,9.65,+0.08,41,601018
107/07/17,25699,9.38,9.69,9.38,9.69,+0.04,11,242339
107/07/18,13016,9.69,9.69,9.46,9.60,-0.09,11,124080
107/07/19,22395,9.35,9.35,9.12,9.15,-0.45,19,206693
107/07/20,26555,9.15,9.30,9.10,9.30,+0.15,16,242978
107/07/23,4076,9.12,9.12,9.00,9.00,-0.30,6,36934
107/07/24,39041,8.90,9.29,8.60,9.02,+0.02,21,345469
107/07/25,18000,9.00,9.02,8.83,9.00,-0.02,15,161080
107/07/26,8698,9.00,9.00,8.89,8.99,-0.01,8,77881
107/07/27,16152,8.85,8.86,8.85,8.86,-0.13,20,143188
107/07/30,9160,8.86,9.22,8.83,8.83,-0.03,10,81416
107/07/31,32700,8.73,9.09,8.73,9.09,+0.26,20,288148
