及成,	3095
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,1227971,4.75,4.75,3.89,4.01,-0.31,325,5537112
107/04/11,288319,3.93,4.00,3.70,4.00,-0.01,97,1110686
107/04/12,192451,4.00,4.10,3.83,4.01,+0.01,53,768166
107/04/13,164801,3.98,4.00,3.86,4.00,-0.01,48,655098
107/04/16,90574,4.00,4.00,3.90,3.90,-0.10,44,355152
107/04/17,110306,3.81,3.81,3.51,3.51,-0.39,59,409828
107/04/18,162034,3.40,3.50,3.39,3.39,-0.12,43,553079
107/04/19,135176,3.31,3.72,3.31,3.72,+0.33,38,477272
107/04/20,210325,4.09,4.09,3.95,3.95,+0.23,60,842368
107/04/23,73441,3.61,3.91,3.61,3.72,-0.23,30,272548
107/04/24,107037,3.80,3.80,3.42,3.43,-0.29,32,378423
107/04/25,124500,3.77,3.77,3.50,3.61,+0.18,25,447494
107/04/26,147173,3.97,3.97,3.67,3.67,+0.06,37,561474
107/04/27,25826,3.70,3.70,3.67,3.68,+0.01,8,95058
107/04/30,76641,3.68,3.85,3.68,3.85,+0.17,26,292810
107/05/02,25583,3.85,3.85,3.72,3.72,-0.13,14,97075
107/05/03,64461,3.60,3.90,3.60,3.70,-0.02,22,242384
107/05/04,46001,3.70,3.80,3.68,3.80,+0.10,19,170763
107/05/07,72103,3.89,3.89,3.87,3.87,+0.07,24,279130
107/05/08,62201,3.80,3.80,3.80,3.80,-0.07,20,236361
107/05/09,25398,3.56,3.95,3.56,3.95,+0.15,13,97344
107/05/10,38938,3.61,3.90,3.61,3.76,-0.19,19,147442
107/05/11,35527,3.65,3.79,3.65,3.72,-0.04,18,130670
107/05/14,32187,3.67,3.70,3.66,3.70,-0.02,11,118677
107/05/15,15000,3.70,3.70,3.70,3.70,0.00,5,55500
107/05/16,31745,3.55,3.69,3.55,3.69,-0.01,12,114161
107/05/17,109500,3.51,3.51,3.36,3.36,-0.33,28,376414
107/05/18,46999,3.38,3.40,3.37,3.40,+0.04,23,159215
107/05/21,30003,3.30,3.31,3.30,3.30,-0.10,21,99086
107/05/22,18116,3.30,3.30,3.30,3.30,0.00,12,59781
107/05/23,13463,3.30,3.30,3.30,3.30,0.00,6,44358
107/05/24,1053,3.10,3.10,3.10,3.10,-0.20,6,3265
107/05/25,66113,3.30,3.30,3.25,3.25,+0.15,28,217081
107/05/28,81284,3.25,3.25,3.25,3.25,0.00,18,264144
107/05/29,82000,3.25,3.28,3.25,3.28,+0.03,21,266740
107/05/30,33701,3.30,3.35,3.30,3.35,+0.07,17,112407
107/05/31,6210,3.47,3.47,3.39,3.39,+0.04,5,21205
107/06/01,23058,3.39,3.49,3.39,3.49,+0.10,17,78864
107/06/04,173046,3.60,3.83,3.60,3.83,+0.34,54,655029
107/06/05,184382,4.10,4.10,3.80,3.84,+0.01,52,725649
107/06/06,189550,3.86,4.05,3.85,3.85,+0.01,49,742228
107/06/07,144006,3.90,3.90,3.86,3.88,+0.03,28,559880
107/06/08,188149,3.88,3.90,3.88,3.90,+0.02,45,732506
107/06/11,30064,3.90,3.90,3.73,3.80,-0.10,8,114317
107/06/12,163693,3.85,3.85,3.72,3.75,-0.05,22,611253
107/06/13,223059,3.88,3.88,3.71,3.75,0.00,20,830445
107/06/14,80144,3.73,3.76,3.73,3.76,+0.01,20,300562
107/06/15,22003,3.77,3.80,3.77,3.80,+0.04,9,83581
107/06/19,11598,3.80,3.80,3.80,3.80,0.00,11,43958
107/06/20,1319706,3.61,3.70,3.61,3.68,-0.12,34,4857031
107/06/21,152557,3.95,3.95,3.87,3.90,+0.22,52,599994
107/06/22,253467,3.88,4.20,3.85,3.85,-0.05,37,986914
107/06/25,72080,4.16,4.16,3.86,3.86,+0.01,26,280137
107/06/26,322001,3.80,3.85,3.80,3.82,-0.04,18,1229703
107/06/27,207309,3.82,4.20,3.82,3.90,+0.08,34,816010
107/06/28,105589,3.90,3.99,3.85,3.86,-0.04,23,408662
107/06/29,3002,3.86,3.86,3.86,3.86,0.00,9,11563
107/07/02,42212,3.80,3.81,3.80,3.81,-0.05,10,160462
107/07/03,102088,3.81,3.81,3.73,3.73,-0.08,12,388096
107/07/04,1804,3.89,3.89,3.89,3.89,+0.16,4,6791
107/07/05,39421,3.88,3.88,3.75,3.75,-0.14,16,150312
107/07/06,58002,3.80,3.90,3.68,3.68,-0.07,15,221486
107/07/09,49002,3.75,3.85,3.63,3.63,-0.05,10,181877
107/07/10,20006,3.63,3.63,3.63,3.63,0.00,8,72618
107/07/11,3219,3.74,3.74,3.74,3.74,+0.11,6,12015
107/07/12,28061,3.63,3.74,3.63,3.74,0.00,8,102660
107/07/13,15010,3.52,3.74,3.52,3.73,-0.01,8,55616
107/07/16,8401,3.55,3.61,3.55,3.61,-0.12,7,30234
107/07/17,46256,3.73,3.73,3.25,3.60,-0.01,20,159530
107/07/18,80121,3.38,3.49,3.38,3.40,-0.20,13,273550
107/07/19,17003,3.49,3.50,3.48,3.50,+0.10,9,59459
107/07/20,20675,3.62,3.62,3.62,3.62,+0.12,15,74641
107/07/23,5,---,---,---,---,---,1,19
107/07/24,41480,3.60,3.60,3.50,3.50,-0.12,13,145674
107/07/25,51646,3.50,3.50,3.32,3.41,-0.09,13,178759
107/07/26,11000,3.50,3.50,3.50,3.50,+0.09,4,38500
107/07/27,1999,3.58,3.58,3.58,3.58,+0.08,3,6996
107/07/30,24801,3.48,3.48,3.48,3.48,-0.10,16,86125
107/07/31,10859,3.40,3.53,3.40,3.50,+0.02,8,37641
107/08/01,35266,3.50,3.50,3.50,3.50,0.00,10,123213
107/08/02,19751,3.50,3.50,3.45,3.45,-0.05,9,68340
107/08/03,11125,3.45,3.45,3.45,3.45,0.00,6,38312
107/08/06,25441,3.47,3.47,3.47,3.47,+0.02,10,88240
107/08/07,16227,3.45,3.59,3.45,3.54,+0.07,7,56769
107/08/08,20250,3.45,3.45,3.45,3.45,-0.09,3,69850
107/08/09,5812,3.43,3.43,3.43,3.43,-0.02,3,19902
107/08/10,28480,3.43,3.43,3.43,3.43,0.00,6,97661
107/08/13,36669,3.43,3.48,3.43,3.48,+0.05,16,125838
107/08/14,17470,3.48,3.48,3.43,3.48,0.00,5,60422
107/08/15,1785,3.37,3.37,3.37,3.37,-0.11,5,5998
107/08/16,22124,3.43,3.49,3.43,3.43,+0.06,15,75573
107/08/17,10680,3.43,3.43,3.43,3.43,0.00,8,36556
107/08/20,7960,3.48,3.48,3.45,3.45,+0.02,4,27506
107/08/21,26000,3.43,3.43,3.40,3.40,-0.05,9,88790
107/08/22,9122,3.46,3.46,3.40,3.40,0.00,9,31332
107/08/23,1980,3.42,3.42,3.42,3.42,+0.02,4,6693
107/08/24,32645,3.50,3.69,3.50,3.69,+0.27,15,116105
107/08/27,13040,3.46,3.50,3.46,3.50,-0.19,7,45440
107/08/28,19411,3.43,3.43,3.29,3.43,-0.07,5,65973
107/08/29,8442,3.44,3.45,3.44,3.45,+0.02,6,29092
107/08/30,18480,3.32,3.50,3.32,3.50,+0.05,7,63445
107/08/31,5003,3.50,3.50,3.50,3.50,0.00,4,17509
107/09/03,17960,3.50,3.50,3.42,3.43,-0.07,12,61925
107/09/04,26801,3.32,3.47,3.29,3.47,+0.04,21,91409
107/09/05,5001,3.42,3.42,3.42,3.42,-0.05,4,17103
107/09/06,20001,3.41,3.47,3.41,3.47,+0.05,8,69103
107/09/07,10480,3.45,3.45,3.45,3.45,-0.02,4,36155
107/09/10,22590,3.36,3.50,3.36,3.50,+0.05,8,78322
107/09/11,26393,3.33,3.40,3.33,3.40,-0.10,9,88596
107/09/12,9000,3.44,3.44,3.44,3.44,+0.04,5,30959
107/09/13,12903,3.50,3.50,3.50,3.50,+0.06,4,45088
107/09/14,7498,3.40,3.40,3.40,3.40,-0.10,3,25483
107/09/17,2000,3.40,3.40,3.40,3.40,0.00,1,6800
107/09/18,30644,3.31,3.41,3.31,3.41,+0.01,16,102841
107/09/19,14008,3.41,3.41,3.36,3.36,-0.05,12,47245
107/09/20,5483,3.41,3.41,3.41,3.41,+0.05,5,18661
107/09/21,21000,3.40,3.40,3.38,3.39,-0.02,3,71190
107/09/25,20158,3.35,3.35,3.27,3.27,-0.12,7,66716
107/09/26,66310,3.30,3.31,3.05,3.10,-0.17,25,204882
107/09/27,22999,3.10,3.12,3.10,3.12,+0.02,11,71337
107/09/28,36607,3.19,3.28,3.19,3.25,+0.13,15,118698
107/10/01,362,---,---,---,---,---,3,1143
107/10/02,530,---,---,---,---,---,3,1722
107/10/03,26882,3.25,3.25,3.12,3.18,-0.10,9,86211
107/10/04,12000,3.24,3.24,3.16,3.16,-0.02,6,38720
107/10/05,13007,3.09,3.09,3.09,3.09,-0.07,9,40191
107/10/08,21098,3.00,3.31,3.00,3.31,+0.22,14,65924
107/10/09,4091,3.16,3.16,3.16,3.16,-0.15,5,12969
107/10/11,32012,2.88,3.10,2.85,2.85,-0.31,12,91520
107/10/12,46001,2.85,3.12,2.85,3.12,+0.27,18,142983
107/10/15,33560,3.30,3.30,3.27,3.27,+0.15,19,109986
107/10/16,15743,3.18,3.25,3.18,3.25,-0.02,8,51027
107/10/17,28480,3.25,3.25,3.25,3.25,0.00,11,92491
107/10/18,46607,3.25,3.25,3.25,3.25,0.00,10,151387
107/10/19,28165,3.25,3.30,3.08,3.30,+0.05,24,90799
107/10/22,110000,3.30,3.30,3.30,3.30,0.00,12,363000
107/10/23,31001,3.18,3.18,3.15,3.15,-0.15,9,97893
107/10/24,3000,3.22,3.22,3.22,3.22,+0.07,1,9660
107/10/25,2010,3.22,3.22,3.22,3.22,0.00,5,6473
107/10/26,45001,3.22,3.22,3.00,3.05,-0.17,10,137833
107/10/29,10810,2.95,3.00,2.95,3.00,-0.05,6,32230
107/10/30,14001,3.01,3.01,2.99,3.00,0.00,7,42013
107/10/31,21009,3.00,3.00,2.95,2.98,-0.02,9,62477
107/11/01,38007,3.00,3.03,3.00,3.02,+0.04,14,114401
107/11/02,15003,3.00,3.00,2.90,2.97,-0.05,6,44448
107/11/08,7008,3.08,3.08,3.08,3.08,+0.08,6,21351
107/11/09,1528,2.97,2.97,2.97,2.97,-0.11,6,4540
107/11/12,4001,3.13,3.13,3.00,3.00,+0.03,3,12393
107/11/16,3960,3.19,3.19,3.19,3.19,+0.18,3,12498
107/11/19,598,---,---,---,---,---,1,1823
107/11/20,9000,3.00,3.05,3.00,3.05,-0.13,3,27150
107/11/21,8803,3.06,3.14,3.05,3.14,+0.09,4,27055
107/11/22,1002,3.20,3.20,3.20,3.20,+0.06,3,3206
107/11/23,10708,2.96,3.00,2.96,3.00,-0.20,10,32195
107/11/26,8812,3.09,3.09,3.02,3.02,+0.02,11,26769
107/11/27,113,---,---,---,---,---,3,342
107/11/28,2883,3.00,3.00,3.00,3.00,-0.02,4,8639
107/11/29,27940,3.00,3.00,3.00,3.00,0.00,10,83820
107/11/30,10010,3.00,3.00,3.00,3.00,0.00,3,30032
107/12/03,18119,3.10,3.19,3.00,3.00,0.00,24,55246
107/12/04,1012,3.09,3.09,3.09,3.09,+0.09,13,3126
107/12/05,35003,3.09,3.09,3.09,3.09,0.00,8,108159
107/12/06,0,---,---,---,---,---,0,0
107/12/07,2048,3.23,3.23,3.23,3.23,+0.14,2,6607
107/12/10,46003,3.03,3.03,3.00,3.00,-0.23,14,138479
107/12/11,9002,2.93,3.00,2.93,3.00,0.00,5,26584
107/12/12,19588,2.95,3.12,2.95,3.11,+0.11,16,60429
107/12/13,8981,3.10,3.16,3.10,3.16,+0.05,8,28092
107/12/14,10244,3.15,3.15,3.01,3.02,-0.14,10,31257
107/12/17,1,---,---,---,---,---,1,3
107/12/18,20024,3.03,3.03,3.00,3.03,+0.01,20,60439
107/12/19,31003,2.94,2.94,2.88,2.88,-0.15,11,90484
107/12/20,7432,2.79,2.87,2.79,2.87,-0.01,5,21139
107/12/21,4000,2.95,2.95,2.95,2.95,+0.08,1,11800
107/12/22,11001,2.98,2.99,2.98,2.99,+0.04,4,32832
107/12/24,22800,2.90,2.90,2.88,2.88,-0.11,10,65763
107/12/25,41159,2.82,2.83,2.82,2.83,-0.05,14,116288
107/12/26,15001,2.73,2.90,2.73,2.90,+0.07,5,41502
107/12/27,18660,2.93,2.95,2.87,2.87,-0.03,9,53800
107/12/28,3153,2.88,2.88,2.88,2.88,+0.01,11,9062
108/01/02,3050,2.94,2.94,2.94,2.94,+0.06,39,8970
108/01/03,4,---,---,---,---,---,4,12
108/01/04,14,---,---,---,---,---,14,42
108/01/07,286,---,---,---,---,---,60,914
108/01/08,10007,2.92,2.92,2.92,2.92,-0.02,5,29221
108/01/09,23499,2.65,2.66,2.65,2.66,-0.26,33,62323
108/01/10,2480,2.79,2.79,2.79,2.79,+0.13,10,6841
108/01/11,5000,2.66,2.75,2.66,2.75,-0.04,3,13480
108/01/14,1017,2.80,2.80,2.80,2.80,+0.05,6,2851
108/01/15,20020,2.65,2.75,2.65,2.75,-0.05,8,53560
108/01/16,47127,2.75,2.75,2.65,2.65,-0.10,23,127171
108/01/17,21025,2.66,2.68,2.65,2.68,+0.03,22,55837
108/01/18,2264,2.79,2.79,2.79,2.79,+0.11,6,6290
108/01/21,2027,2.83,2.83,2.83,2.83,+0.04,13,5729
108/01/22,6036,2.75,2.75,2.75,2.75,-0.08,13,16592
108/01/23,6960,2.85,2.85,2.81,2.81,+0.06,14,19609
108/01/28,13056,2.85,2.85,2.85,2.85,0.00,21,37199
108/01/29,27016,2.88,2.88,2.88,2.88,+0.03,19,77797
108/01/30,44762,2.92,2.95,2.92,2.95,+0.07,21,131449
108/02/11,32480,2.76,3.00,2.76,2.92,-0.03,36,94622
108/02/12,5576,2.93,2.93,2.93,2.93,+0.01,11,16287
108/02/13,12921,2.95,2.95,2.95,2.95,+0.02,10,37993
108/02/14,27528,2.95,2.96,2.95,2.95,0.00,19,81255
108/02/15,7013,2.96,2.96,2.96,2.96,+0.01,16,20746
108/02/18,4417,3.18,3.18,3.00,3.00,+0.04,19,13412
108/02/19,54248,3.01,3.02,3.00,3.00,0.00,25,163153
108/02/20,19726,2.95,2.95,2.93,2.93,-0.07,17,57943
108/02/21,23039,2.93,3.03,2.93,3.03,+0.10,21,68070
108/02/22,35053,2.97,3.03,2.97,3.00,-0.03,28,105765
108/02/25,8060,3.25,3.25,3.01,3.19,+0.19,25,25581
108/02/26,6320,3.07,3.07,3.07,3.07,-0.12,51,19380
108/02/27,39843,3.08,3.17,3.00,3.05,-0.02,30,120864
108/03/04,31580,3.04,3.06,3.04,3.06,+0.01,63,96244
108/03/05,9595,2.85,3.04,2.85,3.04,-0.02,41,28765
108/03/06,33170,3.02,3.02,3.00,3.00,-0.04,40,99936
108/03/07,60480,2.92,3.00,2.92,2.99,-0.01,35,180477
108/03/08,45066,3.00,3.03,3.00,3.00,+0.01,34,135288
108/03/11,10624,2.85,3.00,2.85,3.00,0.00,86,31417
108/03/12,13480,3.00,3.08,2.95,3.08,+0.08,29,40121
108/03/13,112863,3.05,3.05,2.86,3.02,-0.06,45,328214
108/03/14,7172,2.95,3.00,2.95,3.00,-0.02,40,21312
108/03/15,17161,2.98,3.01,2.96,3.01,+0.01,31,51044
108/03/18,12960,2.95,2.95,2.95,2.95,-0.06,112,38090
108/03/19,28201,2.95,2.98,2.90,2.98,+0.03,55,82020
108/03/20,1166,---,---,---,---,-2.98,45,3340
108/03/21,39343,2.97,2.99,2.90,2.99,+0.01,55,113696
108/03/22,17881,2.85,2.99,2.85,2.99,0.00,21,52298
108/03/25,18793,2.81,2.94,2.81,2.85,-0.14,22,53341
108/03/26,19351,2.89,2.89,2.87,2.87,+0.02,28,55675
108/03/27,20803,2.90,2.90,2.89,2.89,+0.02,13,60201
108/03/28,39218,2.90,2.90,2.85,2.87,-0.02,38,113254
108/03/29,24240,2.63,2.98,2.63,2.81,-0.06,35,68345
108/04/01,22303,2.81,2.81,2.78,2.78,-0.03,51,62411
108/04/02,17883,2.78,2.78,2.77,2.77,-0.01,25,49069
108/04/03,80481,2.71,2.71,2.70,2.70,-0.07,37,217279
108/04/08,107201,2.79,2.79,2.66,2.76,+0.06,45,298345
108/04/09,22291,2.78,2.78,2.68,2.68,-0.08,30,60874
108/04/10,54441,2.70,2.75,2.70,2.70,+0.02,25,147166
108/04/11,9881,2.80,2.80,2.70,2.75,+0.05,23,27285
108/04/12,18046,2.65,2.76,2.65,2.76,+0.01,28,48898
108/04/15,83807,2.63,2.70,2.63,2.68,-0.08,74,220859
108/04/16,21256,2.69,2.73,2.60,2.69,+0.01,19,56650
108/04/17,31734,2.62,2.71,2.60,2.69,0.00,33,83666
108/04/18,11685,2.70,2.70,2.60,2.69,0.00,15,30927
108/04/19,4771,2.62,2.62,2.62,2.62,-0.07,13,12080
108/04/22,12480,2.65,2.65,2.62,2.62,0.00,12,32763
108/04/23,22364,2.61,2.71,2.61,2.64,+0.02,21,59230
108/04/24,22710,2.58,2.58,2.39,2.39,-0.25,10,56219
108/04/25,57280,2.53,2.58,2.49,2.50,+0.11,24,145369
108/04/26,42402,2.40,2.47,2.40,2.40,-0.10,16,102844
108/04/29,88039,2.40,2.50,2.18,2.18,-0.22,27,204761
108/04/30,92676,2.25,2.28,2.25,2.28,+0.10,27,211005
108/05/02,19001,2.28,2.35,2.28,2.35,+0.07,8,43462
108/05/03,7962,2.25,2.33,2.25,2.33,-0.02,9,18082
108/05/06,6591,2.28,2.28,2.28,2.28,-0.05,9,15013
108/05/07,8401,2.20,2.28,2.20,2.28,0.00,7,18501
108/05/08,60002,2.28,2.38,2.28,2.38,+0.10,20,138704
108/05/09,36975,2.57,2.58,2.55,2.55,+0.17,17,95127
108/05/10,19730,2.65,2.70,2.65,2.69,+0.14,14,52973
108/05/13,30735,2.55,2.56,2.46,2.56,-0.13,14,77092
108/05/14,54040,2.56,2.81,2.56,2.81,+0.25,25,146478
108/05/15,52650,3.00,3.08,2.92,2.92,+0.11,24,155801
108/05/16,38001,2.99,3.00,2.99,3.00,+0.08,13,113972
108/05/17,39088,2.99,2.99,2.85,2.86,-0.14,15,112707
108/05/20,33922,2.80,2.87,2.80,2.85,-0.01,19,95182
108/05/21,12001,2.82,2.89,2.82,2.85,0.00,7,34572
108/05/22,9039,2.85,2.85,2.83,2.83,-0.02,9,25520
108/05/23,53480,2.70,2.87,2.70,2.87,+0.04,15,146288
108/05/24,59213,2.87,2.90,2.87,2.88,+0.01,16,170504
108/05/27,20803,3.10,3.10,2.90,2.90,+0.02,25,62755
108/05/28,23844,3.00,3.00,2.99,2.99,+0.09,10,71248
108/05/29,46325,2.97,2.98,2.84,2.98,-0.01,24,136459
108/05/30,8878,2.85,2.96,2.85,2.96,-0.02,6,25810
108/05/31,6198,2.90,2.97,2.90,2.97,+0.01,8,18303
108/06/03,29813,2.97,2.97,2.97,2.97,0.00,10,88324
108/06/04,4704,2.90,2.95,2.90,2.95,-0.02,8,13519
108/06/05,14170,3.00,3.00,2.86,2.90,-0.05,13,40883
108/06/06,11169,2.93,2.96,2.88,2.93,+0.03,11,32800
108/06/10,6813,2.85,2.92,2.85,2.92,-0.01,8,19538
108/06/11,5528,2.88,2.91,2.88,2.91,-0.01,5,15938
108/06/12,4021,3.00,3.00,3.00,3.00,+0.09,3,12061
108/06/13,1837,3.11,3.11,3.11,3.11,+0.11,4,5621
108/06/14,4883,2.95,3.00,2.95,3.00,-0.11,5,14389
108/06/17,2005,3.00,3.00,3.00,3.00,0.00,5,5832
108/06/18,9204,2.84,3.00,2.84,3.00,0.00,6,26313
108/06/19,22960,2.84,2.90,2.76,2.85,-0.15,11,64078
108/06/20,32730,2.93,2.93,2.57,2.85,0.00,18,89111
108/06/21,6105,2.91,2.91,2.87,2.87,+0.02,7,17590
108/06/24,300,---,---,---,---,---,3,859
108/06/25,9000,2.72,2.83,2.72,2.79,-0.08,3,25020
108/06/26,4996,2.79,2.83,2.79,2.83,+0.04,8,13917
108/06/27,19975,2.72,2.84,2.72,2.74,-0.09,10,54542
108/06/28,7480,2.78,2.79,2.78,2.79,+0.05,8,20795
108/07/01,6013,2.85,2.85,2.80,2.80,+0.01,10,16680
108/07/02,166,---,---,---,---,---,1,448
108/07/03,0,---,---,---,---,---,0,0
108/07/04,12251,2.68,2.77,2.68,2.69,-0.07,12,32898
108/07/05,13921,2.65,2.65,2.65,2.65,-0.04,6,36715
108/07/08,21146,2.53,2.63,2.53,2.63,-0.02,16,54100
108/07/09,13004,2.74,2.74,2.62,2.67,+0.04,8,34828
108/07/10,11972,2.60,2.67,2.60,2.67,0.00,9,31524
108/07/11,14538,2.67,2.67,2.58,2.66,-0.01,11,38039
108/07/12,12598,2.59,2.70,2.59,2.70,+0.04,7,33486
108/07/15,9401,2.63,2.68,2.63,2.68,-0.02,9,24811
108/07/16,36000,2.57,2.62,2.57,2.62,-0.06,9,93940
108/07/17,41765,2.77,2.77,2.62,2.69,+0.07,21,112128
108/07/18,17706,2.72,2.72,2.61,2.68,-0.01,12,46750
108/07/19,16487,2.59,2.67,2.59,2.67,-0.01,11,43184
108/07/22,22362,2.72,2.72,2.60,2.60,-0.07,12,59374
108/07/23,11010,2.60,2.67,2.60,2.64,+0.04,8,28875
108/07/24,24401,2.67,2.67,2.63,2.64,0.00,9,64311
108/07/25,2563,2.67,2.67,2.67,2.67,+0.03,8,6802
108/07/26,15960,2.67,2.70,2.67,2.70,+0.03,10,42684
108/07/29,20543,2.59,2.59,2.59,2.59,-0.11,7,53210
108/07/30,31001,2.80,2.80,2.76,2.76,+0.17,7,86642
108/07/31,3098,2.64,2.64,2.64,2.64,-0.12,6,8055
108/08/01,19001,2.64,2.64,2.64,2.64,0.00,7,50162
108/08/02,10162,2.64,2.71,2.64,2.68,+0.04,6,27191
108/08/05,7990,2.69,2.69,2.69,2.69,+0.01,6,21383
108/08/06,4004,2.52,2.70,2.52,2.70,+0.01,5,10549
108/08/07,20,---,---,---,---,---,3,51
108/08/08,31014,2.60,2.60,2.53,2.53,-0.13,13,78954
108/08/12,4000,2.66,2.66,2.66,2.66,+0.13,1,10640
108/08/13,62480,2.85,2.85,2.66,2.74,+0.08,23,171780
108/08/14,43490,2.66,2.74,2.66,2.71,-0.03,13,118168
108/08/15,8070,2.61,2.73,2.61,2.73,+0.02,7,21345
108/08/16,20803,2.78,2.78,2.71,2.73,0.00,9,56507
108/08/19,17011,2.73,2.73,2.73,2.73,0.00,5,46439
108/08/20,20726,2.70,2.75,2.65,2.75,+0.02,11,55239
108/08/21,38941,2.65,2.75,2.65,2.75,0.00,21,104525
108/08/22,19893,2.75,2.75,2.67,2.67,-0.08,12,53948
108/08/23,8003,2.76,2.76,2.67,2.70,+0.03,9,21647
108/08/26,12992,2.65,2.69,2.65,2.69,-0.01,9,34498
108/08/27,7201,2.74,2.74,2.70,2.70,+0.01,5,19558
108/08/28,16500,2.70,2.70,2.70,2.70,0.00,6,44504
108/08/29,41445,2.75,2.77,2.75,2.75,+0.05,22,113463
108/08/30,52541,2.72,2.79,2.72,2.79,+0.04,14,144285
108/09/02,6013,2.70,2.77,2.70,2.77,-0.02,11,16299
108/09/03,6649,2.62,2.75,2.62,2.75,-0.02,7,17581
108/09/04,45423,2.63,2.68,2.63,2.68,-0.07,16,120223
108/09/05,62507,2.73,2.80,2.66,2.80,+0.12,25,172176
108/09/06,109040,2.81,3.00,2.80,3.00,+0.20,50,322614
108/09/09,84971,3.00,3.00,2.89,2.90,-0.10,35,247174
108/09/10,57479,2.91,2.91,2.90,2.90,0.00,11,166846
108/09/11,7966,2.92,2.92,2.92,2.92,+0.02,8,22865
108/09/12,54771,2.90,2.92,2.80,2.92,0.00,18,155930
108/09/16,40000,2.93,2.93,2.93,2.93,+0.01,9,117200
108/09/17,116902,2.94,3.00,2.94,3.00,+0.07,20,350182
108/09/18,22960,3.00,3.00,2.84,2.96,-0.04,10,67855
108/09/19,1441,2.96,2.96,2.96,2.96,0.00,4,4229
108/09/20,12961,2.90,2.94,2.90,2.94,-0.02,8,37748
108/09/23,3127,2.90,2.95,2.90,2.95,+0.01,6,9094
108/09/24,51129,2.85,2.95,2.85,2.95,0.00,17,146214
108/09/25,32383,2.87,2.88,2.85,2.88,-0.07,12,92279
108/09/26,11796,2.88,2.88,2.87,2.87,-0.01,8,33911
108/09/27,8390,2.82,2.89,2.82,2.89,+0.02,8,24067
108/10/01,10580,2.96,2.96,2.96,2.96,+0.07,4,31253
108/10/02,11088,2.95,2.95,2.95,2.95,-0.01,8,32651
108/10/03,33010,2.98,2.98,2.97,2.97,+0.02,20,98065
108/10/04,12999,2.91,2.93,2.88,2.93,-0.04,15,37934
108/10/07,3795,2.87,2.87,2.87,2.87,-0.06,5,10890
108/10/08,37794,2.94,2.94,2.85,2.85,-0.02,21,108139
108/10/09,3077,2.89,2.89,2.89,2.89,+0.04,6,8847
108/10/14,45955,2.97,2.98,2.86,2.95,+0.06,17,135909
108/10/15,13000,2.90,2.93,2.90,2.93,-0.02,5,37730
108/10/16,13799,2.90,2.90,2.84,2.90,-0.03,10,39655
108/10/17,32260,2.94,2.94,2.86,2.91,+0.01,16,94062
108/10/18,7642,2.95,2.95,2.87,2.93,+0.02,6,22205
108/10/21,29286,2.90,2.90,2.84,2.89,-0.04,17,83879
108/10/22,19963,2.83,2.91,2.83,2.91,+0.02,11,56964
108/10/23,16599,2.89,2.91,2.85,2.91,0.00,8,47861
108/10/24,12604,2.85,2.90,2.85,2.90,-0.01,5,36051
108/10/25,1060,---,---,---,---,-2.90,4,2945
108/10/28,36019,2.90,2.90,2.90,2.90,+0.02,15,104449
108/10/29,12105,2.84,2.88,2.84,2.88,-0.02,8,34616
108/10/30,11442,2.84,2.84,2.83,2.83,-0.05,7,32386
108/10/31,21032,2.82,2.88,2.82,2.88,+0.05,12,59458
108/11/01,69050,2.83,2.93,2.82,2.82,-0.06,21,195109
108/11/04,10566,2.76,2.78,2.76,2.76,-0.06,5,29179
108/11/05,11464,2.72,2.79,2.72,2.79,+0.03,11,31291
108/11/06,97480,2.82,2.86,2.82,2.85,+0.06,17,276464
108/11/07,229220,2.90,2.91,2.85,2.91,+0.06,40,659322
108/11/08,76580,2.92,2.92,2.90,2.90,-0.01,18,223320
108/11/11,1000,2.94,2.94,2.94,2.94,+0.04,1,2940
108/11/12,22616,2.84,2.93,2.81,2.93,-0.01,10,64375
108/11/13,41622,2.80,2.80,2.80,2.80,-0.13,11,116523
108/11/14,43146,2.80,2.80,2.70,2.70,-0.10,13,116793
108/11/15,99214,2.70,2.70,2.69,2.69,-0.01,17,267072
108/11/18,159361,2.69,2.69,2.68,2.68,-0.01,20,428397
108/11/19,62423,2.67,2.67,2.55,2.55,-0.13,27,162360
108/11/20,33686,2.50,2.66,2.50,2.60,+0.05,19,86121
108/11/21,18999,2.60,2.66,2.60,2.66,+0.06,9,49997
108/11/22,2327,2.68,2.68,2.68,2.68,+0.02,7,6214
108/11/25,33061,2.68,2.68,2.60,2.60,-0.08,10,87157
108/11/26,106612,2.48,2.50,2.35,2.36,-0.24,35,255724
108/11/27,106010,2.20,2.21,2.13,2.13,-0.23,31,227611
108/11/28,95798,1.95,2.18,1.95,2.18,+0.05,43,203248
108/11/29,71992,2.18,2.18,2.08,2.18,0.00,34,155829
108/12/02,42769,2.10,2.25,2.10,2.25,+0.07,13,92110
108/12/03,72500,2.19,2.26,2.19,2.26,+0.01,9,160500
108/12/04,133028,2.26,2.30,2.26,2.29,+0.03,22,302401
108/12/05,125304,2.29,2.29,2.15,2.20,-0.09,34,278492
108/12/06,86729,2.22,2.30,2.15,2.30,+0.10,23,197631
108/12/09,32450,2.25,2.29,2.25,2.29,-0.01,13,73993
108/12/10,85085,2.17,2.18,2.17,2.18,-0.11,20,185297
