宏易,	4530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/08,503614,8.52,8.52,7.85,7.90,-0.21,185,4095940
107/06/11,204025,7.81,8.19,7.81,7.90,0.00,81,1640536
107/06/12,199056,7.81,7.81,7.40,7.45,-0.45,96,1493940
107/06/13,61000,7.57,7.57,7.34,7.34,-0.11,26,452140
107/06/14,36360,7.32,7.62,7.32,7.40,+0.06,23,271709
107/06/15,43615,7.40,7.58,7.37,7.37,-0.03,27,323000
107/06/19,47040,7.35,7.40,7.25,7.26,-0.11,22,345832
107/06/20,20000,7.38,7.38,7.07,7.10,-0.16,15,143550
107/06/21,21000,7.27,7.30,7.11,7.25,+0.15,16,151150
107/06/22,35800,7.06,7.24,7.06,7.08,-0.17,22,253448
107/06/25,69000,7.20,7.24,7.08,7.08,0.00,26,492130
107/06/26,32001,7.09,7.14,7.05,7.12,+0.04,19,226187
107/06/27,78000,7.11,7.34,7.05,7.05,-0.07,37,554850
107/06/28,94000,7.23,7.23,6.77,6.90,-0.15,47,646690
107/06/29,9600,6.80,6.94,6.80,6.94,+0.04,9,65702
107/07/02,29000,6.94,6.98,6.90,6.90,-0.04,16,201060
107/07/03,6000,6.90,6.94,6.86,6.86,-0.04,5,41470
107/07/04,22000,6.60,6.80,6.60,6.80,-0.06,11,146670
107/07/05,10000,6.75,6.75,6.67,6.71,-0.09,5,67140
107/07/06,17000,6.87,6.87,6.61,6.74,+0.03,15,112980
107/07/09,20000,6.80,6.90,6.80,6.88,+0.14,11,136920
107/07/10,25200,6.92,6.92,6.87,6.90,+0.02,16,173879
107/07/11,14000,6.78,6.94,6.73,6.88,-0.02,9,95150
107/07/12,4000,6.88,6.91,6.73,6.91,+0.03,4,27400
107/07/13,4000,6.91,6.91,6.91,6.91,0.00,3,27640
107/07/16,0,---,---,---,---,---,0,0
107/07/17,17000,6.70,6.85,6.68,6.71,-0.19,11,114190
107/07/18,4000,6.73,6.84,6.72,6.84,+0.13,3,27010
107/07/19,11000,6.85,6.85,6.72,6.84,0.00,6,74430
107/07/20,3001,6.84,6.84,6.81,6.81,-0.03,4,20496
107/07/23,28360,6.63,6.70,6.63,6.63,-0.18,19,188673
107/07/24,39000,6.65,6.66,6.62,6.62,-0.01,14,258590
107/07/25,13000,6.63,6.63,6.62,6.63,+0.01,9,86120
107/07/26,27161,6.63,6.70,6.60,6.70,+0.07,16,179814
107/07/27,2720,6.55,6.55,6.55,6.55,-0.15,3,17708
107/07/30,60037,6.46,6.50,6.45,6.50,-0.05,21,389596
107/07/31,26000,6.50,6.54,6.47,6.54,+0.04,11,168930
107/08/01,1000,6.60,6.60,6.60,6.60,+0.06,1,6600
107/08/02,10000,6.50,6.75,6.49,6.75,+0.15,6,66060
107/08/03,26000,6.63,6.72,6.53,6.56,-0.19,15,171260
107/08/06,26000,6.56,6.78,6.56,6.69,+0.13,10,171700
107/08/07,0,---,---,---,---,---,0,0
107/08/08,20360,6.69,6.69,6.54,6.69,0.00,12,134126
107/08/09,0,---,---,---,---,---,0,0
107/08/10,59000,6.70,6.75,6.35,6.45,-0.22,26,383020
107/08/13,18000,6.45,6.45,6.31,6.33,-0.12,12,114460
107/08/14,40000,6.33,6.33,6.18,6.29,-0.04,19,249590
107/08/15,4200,6.25,6.35,6.25,6.26,-0.03,4,26358
107/08/16,5000,6.26,6.30,6.26,6.30,+0.04,5,31340
107/08/17,6000,6.25,6.30,6.25,6.30,0.00,4,37650
107/08/20,14000,6.40,6.40,6.22,6.31,+0.01,11,88490
107/08/21,28720,6.18,6.18,6.06,6.06,-0.25,16,175444
107/08/22,17000,6.06,6.20,6.06,6.15,+0.09,12,103610
107/08/23,8000,6.17,6.17,6.10,6.10,-0.05,5,49030
107/08/24,28000,6.05,6.06,6.01,6.04,-0.06,12,168910
107/08/27,7000,6.10,6.18,6.10,6.10,+0.06,6,42860
107/08/28,8280,6.10,6.18,6.10,6.12,+0.02,7,50728
107/08/29,26001,6.19,6.19,6.03,6.10,-0.02,14,157846
107/08/30,5200,6.10,6.10,6.04,6.07,-0.03,6,31560
107/08/31,0,---,---,---,---,---,0,0
107/09/03,13393,6.05,6.07,6.02,6.07,-0.01,12,80847
107/09/04,7000,6.15,6.15,6.08,6.08,+0.01,3,42630
107/09/05,8000,6.13,6.14,6.08,6.08,0.00,7,48960
107/09/06,6000,6.13,6.13,6.11,6.11,+0.03,3,36720
107/09/07,7821,6.07,6.18,6.05,6.18,+0.07,7,47434
107/09/10,20000,6.20,6.20,6.08,6.08,-0.10,17,122960
107/09/11,17440,6.09,6.20,6.07,6.20,+0.12,14,107018
107/09/12,16500,6.10,6.14,6.07,6.14,-0.06,8,100730
107/09/13,6240,6.14,6.19,6.14,6.19,+0.05,6,38554
107/09/14,7000,6.20,6.24,6.18,6.19,0.00,7,43390
107/09/17,0,---,---,---,---,---,0,0
107/09/18,3000,6.15,6.15,6.12,6.12,-0.07,2,18420
107/09/19,18000,6.36,6.36,6.20,6.20,+0.08,8,112210
107/09/20,2000,6.20,6.20,6.20,6.20,0.00,2,12400
107/09/21,9000,6.20,6.24,6.10,6.24,+0.04,5,55140
107/09/25,2000,6.20,6.20,6.14,6.14,-0.10,2,12340
107/09/26,55000,6.24,6.54,6.24,6.27,+0.13,18,355180
107/09/27,22000,6.27,6.30,6.10,6.11,-0.16,11,137170
107/09/28,11000,6.16,6.20,6.16,6.20,+0.09,2,68160
107/10/01,10800,6.11,6.11,6.10,6.10,-0.10,7,65686
107/10/02,10300,6.10,6.20,6.10,6.19,+0.09,8,63340
107/10/03,0,---,---,---,---,---,0,0
107/10/04,24000,6.20,6.20,6.19,6.19,0.00,9,148620
107/10/05,15005,6.11,6.11,6.10,6.10,-0.09,6,91650
107/10/08,25000,6.01,6.07,6.00,6.05,-0.05,10,150770
107/10/09,69200,6.07,6.07,5.76,5.78,-0.27,33,407952
107/10/11,94279,5.58,5.58,5.21,5.21,-0.57,42,498223
107/10/12,28000,5.29,5.30,5.18,5.25,+0.04,11,147770
107/10/15,7000,5.28,5.40,5.28,5.40,+0.15,5,37080
107/10/16,6000,5.28,5.28,5.27,5.27,-0.13,4,31640
107/10/17,10301,5.37,5.38,5.37,5.37,+0.10,7,55351
107/10/18,4000,5.30,5.30,5.25,5.25,-0.12,4,21100
107/10/19,6000,5.25,5.25,5.25,5.25,0.00,4,31500
107/10/22,0,---,---,---,---,---,0,0
107/10/23,0,---,---,---,---,---,0,0
107/10/24,3000,5.10,5.10,5.10,5.10,-0.15,2,15300
107/10/25,44000,5.05,5.10,4.82,4.82,-0.28,18,219860
107/10/26,52000,4.99,5.00,4.85,4.85,+0.03,16,255550
107/10/29,8000,4.86,4.86,4.85,4.85,0.00,2,38850
107/10/30,21000,4.85,4.85,4.80,4.80,-0.05,6,101600
107/10/31,8000,5.00,5.00,4.90,4.90,+0.10,3,39300
107/11/01,0,---,---,---,---,---,0,0
107/11/02,4000,4.90,4.90,4.90,4.90,0.00,1,19600
107/11/08,2000,4.96,4.96,4.96,4.96,0.00,1,9920
107/11/09,14050,5.10,5.32,5.10,5.32,+0.36,9,73687
107/11/12,38,---,---,---,---,---,1,222
107/11/16,23000,5.65,5.91,5.42,5.91,+0.26,16,131330
107/11/19,11,---,---,---,---,---,1,71
107/11/20,9000,5.87,5.87,5.59,5.59,-0.32,6,51020
107/11/21,32000,5.41,5.58,5.41,5.41,-0.18,15,176430
107/11/22,11080,5.58,5.79,5.52,5.52,+0.11,10,62981
107/11/23,13000,5.70,5.92,5.62,5.62,+0.10,12,74960
107/11/26,1000,5.84,5.84,5.84,5.84,+0.22,1,5840
107/11/27,6000,5.86,6.14,5.86,6.14,+0.30,5,35840
107/11/28,56269,6.01,6.13,5.84,6.00,-0.14,19,330828
107/11/29,20000,6.00,6.00,5.80,5.81,-0.19,10,117810
107/11/30,1000,5.93,5.93,5.93,5.93,+0.12,1,5930
107/12/03,8000,5.71,5.71,5.70,5.70,-0.23,5,45620
107/12/04,0,---,---,---,---,---,0,0
107/12/05,81000,5.50,5.70,5.43,5.43,-0.27,17,443770
107/12/06,23000,5.32,5.42,5.24,5.24,-0.19,7,122260
107/12/07,1000,5.22,5.22,5.22,5.22,-0.02,1,5220
107/12/10,21002,5.50,5.74,5.40,5.40,+0.18,16,118350
107/12/11,50000,5.50,5.59,5.40,5.41,+0.01,18,274310
107/12/12,6367,5.40,5.45,5.36,5.36,-0.05,9,34323
107/12/13,8055,5.40,5.57,5.40,5.57,+0.21,6,44048
107/12/14,5000,5.43,5.43,5.41,5.41,-0.16,2,27090
107/12/17,0,---,---,---,---,---,0,0
107/12/18,3000,5.45,5.45,5.30,5.30,-0.11,3,16050
107/12/19,3000,5.30,5.60,5.30,5.60,+0.30,3,16380
107/12/20,9000,5.60,5.60,5.35,5.53,-0.07,7,49240
107/12/21,16000,5.50,5.69,5.20,5.20,-0.33,10,85900
107/12/22,15000,5.20,5.20,5.16,5.16,-0.04,7,77800
107/12/24,4000,5.16,5.17,5.16,5.17,+0.01,3,20650
107/12/25,9000,5.10,5.10,5.04,5.10,-0.07,6,45540
107/12/26,2000,5.17,5.17,5.10,5.10,0.00,2,10270
107/12/27,21000,5.17,5.34,5.06,5.10,0.00,7,107370
107/12/28,5000,5.08,5.08,5.07,5.07,-0.03,3,25370
108/01/02,9000,5.30,5.30,5.10,5.10,+0.03,5,46100
108/01/03,1000,5.20,5.20,5.20,5.20,+0.10,1,5200
108/01/04,7000,5.05,5.20,5.03,5.20,0.00,3,35460
108/01/07,11000,5.19,5.23,5.07,5.21,+0.01,7,56690
108/01/08,9000,5.24,5.53,5.24,5.49,+0.28,8,49100
108/01/09,22360,5.49,5.55,5.25,5.25,-0.24,11,118066
108/01/10,29000,5.34,5.34,5.15,5.20,-0.05,12,150810
108/01/11,9420,5.15,5.16,5.15,5.16,-0.04,6,48552
108/01/14,18000,5.18,5.39,5.17,5.39,+0.23,11,95940
108/01/15,5000,5.38,5.39,5.38,5.38,-0.01,4,26930
108/01/16,5000,5.40,5.40,5.26,5.26,-0.12,2,26440
108/01/17,1000,5.35,5.35,5.35,5.35,+0.09,1,5350
108/01/18,1000,5.28,5.28,5.28,5.28,-0.07,1,5280
108/01/21,10440,5.11,5.20,5.11,5.19,-0.09,9,53674
108/01/22,1001,5.19,5.19,5.19,5.19,0.00,2,5195
108/01/23,17000,5.28,5.30,5.26,5.26,+0.07,10,89630
108/01/28,32000,5.20,5.20,5.18,5.19,+0.01,12,166160
108/01/29,20000,5.09,5.09,5.06,5.06,-0.13,7,101680
108/01/30,24000,5.15,5.42,5.15,5.38,+0.32,17,128590
