強生,	4747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,445839,42.20,46.10,42.20,45.50,+3.55,297,20282605
107/03/30,271566,44.50,45.80,43.80,44.60,-0.90,225,12109673
107/03/31,167396,44.60,47.30,43.85,44.80,+0.20,128,7633289
107/04/02,81103,46.20,46.20,44.30,44.35,-0.45,69,3650617
107/04/03,25160,44.20,45.10,44.20,44.75,+0.40,23,1119359
107/04/09,149628,45.10,47.45,44.80,45.90,+1.15,124,6908675
107/04/10,96200,45.80,45.90,44.80,44.80,-1.10,65,4353360
107/04/11,50331,44.80,45.20,43.55,44.40,-0.40,41,2227646
107/04/12,27100,44.10,44.65,44.00,44.00,-0.40,21,1199050
107/04/13,43045,44.00,44.00,43.00,43.00,-1.00,36,1861485
107/04/16,18060,43.30,43.30,41.50,41.55,-1.45,17,761096
107/04/17,31000,41.85,42.00,40.00,40.25,-1.30,26,1253300
107/04/18,18150,40.70,41.10,40.50,40.65,+0.40,18,740157
107/04/19,22250,40.65,43.75,40.65,41.45,+0.80,22,938136
107/04/20,10000,41.45,41.45,40.80,40.80,-0.65,9,410350
107/04/23,28005,41.20,42.90,41.20,41.90,+1.10,27,1165760
107/04/24,17100,41.55,41.55,40.65,40.65,-1.25,11,704625
107/04/25,36108,40.60,42.90,40.30,42.90,+2.25,29,1479494
107/04/26,31090,42.80,42.80,40.80,40.85,-2.05,23,1298885
107/04/27,16742,40.85,40.95,40.55,40.70,-0.15,22,680699
107/04/30,1000,41.00,41.00,41.00,41.00,+0.30,1,41000
107/05/02,20141,40.90,41.60,40.80,41.40,+0.40,10,826081
107/05/03,7250,41.40,41.40,40.95,41.15,-0.25,6,297675
107/05/04,8000,40.70,41.00,40.60,41.00,-0.15,6,326650
107/05/07,28423,41.00,41.15,41.00,41.15,+0.15,8,1165416
107/05/08,9000,41.15,42.00,41.15,41.95,+0.80,9,376400
107/05/09,19000,41.65,41.90,41.65,41.90,-0.05,8,792800
107/05/10,10000,41.20,41.20,41.00,41.00,-0.90,4,411800
107/05/11,24375,41.05,41.05,40.00,40.70,-0.30,15,988562
107/05/14,4000,41.00,41.00,40.90,40.90,+0.20,3,163700
107/05/15,1000,41.80,41.80,41.80,41.80,+0.90,1,41800
107/05/16,20350,40.30,41.45,40.30,41.45,-0.35,15,831050
107/05/17,33000,41.00,41.35,41.00,41.30,-0.15,9,1359850
107/05/18,27000,41.00,41.30,41.00,41.20,-0.10,17,1108350
107/05/21,17000,41.40,41.55,40.65,41.10,-0.10,16,699200
107/05/22,26000,41.00,41.75,40.80,40.80,-0.30,14,1065200
107/05/23,19080,40.95,41.80,40.25,41.80,+1.00,17,779962
107/05/24,13000,42.10,42.10,40.85,41.00,-0.80,10,534950
107/05/25,28000,40.60,41.40,40.60,40.80,-0.20,14,1148300
107/05/28,21125,40.45,40.80,40.45,40.50,-0.30,17,856912
107/05/29,26000,40.50,40.55,40.50,40.55,+0.05,14,1053050
107/05/30,14001,40.60,40.90,40.40,40.90,+0.35,11,566741
107/05/31,18000,40.75,41.55,40.70,41.55,+0.65,16,734250
107/06/01,31125,41.55,41.65,41.40,41.50,-0.05,27,1291525
107/06/04,49005,41.30,41.65,41.30,41.55,+0.05,32,2032857
107/06/05,50000,41.60,41.60,41.45,41.50,-0.05,24,2077200
107/06/06,46400,41.55,41.60,41.50,41.55,+0.05,36,1927600
107/06/07,28367,41.60,42.35,41.50,42.20,+0.65,27,1189364
107/06/08,20225,41.70,41.80,41.65,41.70,-0.50,21,843182
107/06/11,96000,41.70,43.85,41.70,42.25,+0.55,65,4041000
107/06/12,92357,42.70,43.10,42.40,43.10,+0.85,68,3951672
107/06/13,65400,40.70,40.80,40.00,40.50,,57,2648100
107/06/14,8170,40.20,40.20,40.10,40.15,-0.35,10,328200
107/06/15,11050,40.15,40.15,40.00,40.00,-0.15,11,442190
107/06/19,14150,40.00,40.00,39.60,39.65,-0.35,11,561245
107/06/20,5000,39.35,40.40,39.35,39.40,-0.25,5,198050
107/06/21,4050,39.25,39.35,39.20,39.20,-0.20,5,159017
107/06/22,19000,39.05,40.65,39.00,39.40,+0.20,16,750900
107/06/25,5000,39.20,40.20,39.05,39.25,-0.15,4,196900
107/06/26,17447,39.20,39.90,39.20,39.30,+0.05,12,686387
107/06/27,9000,40.80,40.80,39.45,39.45,+0.15,9,357700
107/06/28,6000,39.55,39.65,39.55,39.65,+0.20,4,237800
107/06/29,8250,39.70,39.70,39.65,39.65,0.00,6,327075
107/07/02,27001,39.85,40.50,39.85,40.20,+0.55,14,1077390
107/07/03,60000,40.15,40.40,39.20,40.30,+0.10,36,2396300
107/07/04,43000,40.20,40.20,39.60,39.95,-0.35,20,1706900
107/07/05,48000,40.25,40.25,39.20,39.90,-0.05,29,1898100
107/07/06,33040,39.55,39.65,39.40,39.65,-0.25,20,1303928
107/07/09,20250,39.30,40.55,39.30,39.80,+0.15,15,802250
107/07/10,22000,39.50,40.10,39.50,40.00,+0.20,10,870100
107/07/11,22000,39.50,39.50,39.40,39.40,-0.60,17,867700
107/07/12,8000,39.40,39.50,39.30,39.45,+0.05,6,315350
107/07/13,17474,39.80,40.20,39.45,39.45,0.00,16,691683
107/07/16,21000,39.35,39.90,39.35,39.40,-0.05,15,828350
107/07/17,27001,39.70,39.70,39.10,39.10,-0.30,23,1062239
107/07/18,16000,39.40,39.60,39.20,39.50,+0.40,11,628550
107/07/19,26000,39.50,39.50,39.05,39.50,0.00,17,1024600
107/07/20,29125,39.50,39.55,39.50,39.50,0.00,15,1150537
107/07/23,15000,39.50,39.50,39.50,39.50,0.00,3,592500
107/07/24,6000,39.50,39.50,39.50,39.50,0.00,3,237000
107/07/25,27110,39.50,39.50,38.50,39.50,0.00,25,1059501
107/07/26,10000,39.80,39.90,39.50,39.50,0.00,6,396100
107/07/27,7002,39.80,40.00,39.50,39.60,+0.10,5,277479
107/07/30,12090,39.65,39.65,39.60,39.60,0.00,5,478855
107/07/31,1010,39.90,39.90,39.90,39.90,+0.30,2,40302
107/08/01,3000,39.70,39.90,39.70,39.90,0.00,3,119300
107/08/02,22000,39.70,39.85,39.60,39.85,-0.05,12,873450
107/08/03,14107,39.45,39.85,39.40,39.85,0.00,10,556976
107/08/06,0,---,---,---,---,---,0,0
107/08/07,10000,39.65,39.65,39.55,39.55,-0.30,6,395750
107/08/08,5271,39.60,39.70,39.55,39.70,+0.15,5,208650
107/08/09,8000,40.45,40.45,39.60,39.60,-0.10,4,317650
107/08/10,16078,39.60,39.60,39.50,39.60,0.00,11,636557
107/08/13,21271,39.40,40.00,39.40,40.00,+0.40,13,838981
107/08/14,8350,39.50,39.90,38.80,39.90,-0.10,7,327975
107/08/15,24000,39.40,39.85,39.40,39.40,-0.50,8,946050
107/08/16,20000,39.15,39.40,39.10,39.40,0.00,11,783400
107/08/17,21567,39.40,39.60,39.15,39.45,+0.05,12,847446
107/08/20,27000,39.60,39.90,39.45,39.90,+0.45,9,1065750
107/08/21,12000,40.20,40.20,39.35,39.55,-0.35,9,474600
107/08/22,27000,39.50,39.70,39.40,39.70,+0.15,12,1064400
107/08/23,3000,39.70,40.20,39.70,40.20,+0.50,2,119600
107/08/24,36000,39.95,39.95,39.55,39.60,-0.60,14,1426700
107/08/27,1000,39.95,39.95,39.95,39.95,+0.35,1,39950
107/08/28,1814,39.60,39.60,39.60,39.60,-0.35,2,71712
107/08/29,2000,39.60,39.85,39.60,39.85,+0.25,2,79450
107/08/30,7250,39.50,39.90,39.50,39.90,+0.05,5,286775
107/08/31,0,---,---,---,---,---,0,0
