琉園,	9949
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,11593,10.40,10.40,10.30,10.40,0.00,8,120286
107/04/23,6200,10.35,10.35,10.35,10.35,-0.05,5,64190
107/04/24,8045,10.30,10.30,10.30,10.30,-0.05,8,82865
107/04/25,14299,10.25,10.50,10.25,10.50,+0.20,13,147839
107/04/26,6000,10.45,10.45,10.20,10.45,-0.05,5,62400
107/04/27,16000,10.30,10.55,10.25,10.55,+0.10,13,166400
107/04/30,14000,10.50,10.50,10.35,10.50,-0.05,5,145500
107/05/02,9085,10.50,10.50,10.35,10.50,0.00,7,94784
107/05/03,7302,10.45,10.60,10.45,10.60,+0.10,10,76570
107/05/04,5000,10.50,10.50,10.50,10.50,-0.10,1,52500
107/05/07,9300,10.50,10.65,10.40,10.65,+0.15,13,98093
107/05/08,8300,10.45,10.55,10.40,10.55,-0.10,7,86815
107/05/09,5000,10.55,10.65,10.55,10.65,+0.10,5,52850
107/05/10,3000,10.50,10.60,10.50,10.60,-0.05,3,31600
107/05/11,1081,10.60,10.60,10.60,10.60,0.00,2,11450
107/05/14,10,---,---,---,---,---,1,106
107/05/15,4001,10.65,10.70,10.65,10.70,+0.10,4,42660
107/05/16,2000,10.70,10.70,10.70,10.70,0.00,2,21400
107/05/17,1000,10.70,10.70,10.70,10.70,0.00,1,10700
107/05/18,135,---,---,---,---,---,1,1444
107/05/21,1003,10.70,10.70,10.70,10.70,+0.10,4,10730
107/05/22,12196,10.45,10.45,10.30,10.45,-0.25,7,127117
107/05/23,7105,10.45,10.45,10.20,10.30,-0.15,8,73402
107/05/24,2999,10.35,10.35,10.35,10.35,+0.05,7,30988
107/05/25,18000,10.35,10.35,10.25,10.35,0.00,12,185350
107/05/28,10000,10.25,10.30,10.20,10.20,-0.15,9,102300
107/05/29,9631,10.20,10.25,10.20,10.20,0.00,11,98272
107/05/30,53366,10.20,10.25,9.86,10.00,-0.20,44,534100
107/05/31,40150,10.20,10.30,10.05,10.10,+0.10,27,409164
107/06/01,24284,10.10,10.20,10.00,10.20,+0.10,21,243995
107/06/04,41090,10.05,10.30,10.05,10.30,+0.10,13,418268
107/06/05,25001,10.25,10.30,10.20,10.30,0.00,20,256260
107/06/06,8143,10.30,10.30,10.20,10.30,0.00,8,83422
107/06/07,87520,10.35,10.65,10.35,10.60,+0.30,59,922364
107/06/08,16096,10.60,10.65,10.55,10.60,0.00,17,170708
107/06/11,22286,10.40,10.55,10.40,10.55,-0.05,14,232588
107/06/12,14439,10.55,10.55,10.20,10.50,-0.05,15,150596
107/06/13,24900,10.30,10.45,10.20,10.45,-0.05,19,255755
107/06/14,33376,10.40,10.40,10.20,10.25,-0.20,26,341004
107/06/15,6173,10.25,10.25,10.25,10.25,0.00,7,63273
107/06/19,8095,10.20,10.20,10.10,10.20,-0.05,9,82392
107/06/20,5000,10.15,10.20,10.10,10.20,0.00,5,50800
107/06/21,3100,10.10,10.20,10.10,10.20,0.00,4,31440
107/06/22,39000,10.20,10.20,10.00,10.00,-0.20,29,391800
107/06/25,67150,10.10,10.10,9.99,10.00,0.00,29,671560
107/06/26,30087,10.00,10.00,9.97,10.00,0.00,21,300302
107/06/27,2300,10.00,10.00,10.00,10.00,0.00,5,23000
107/06/28,13000,9.90,10.00,9.90,10.00,0.00,9,128810
107/06/29,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/07/02,5636,9.95,10.00,9.95,10.00,0.00,11,56126
107/07/03,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/07/04,6001,10.10,10.20,10.00,10.05,+0.05,7,60610
107/07/05,4169,10.05,10.10,9.95,10.10,+0.05,7,41760
107/07/06,12000,10.00,10.10,9.95,10.10,0.00,9,119870
107/07/09,22069,10.20,10.20,9.91,9.99,-0.11,14,220080
107/07/10,3333,10.00,10.00,9.97,10.00,+0.01,10,33332
107/07/11,3000,10.00,10.00,10.00,10.00,0.00,3,30000
107/07/12,13100,10.00,10.00,9.97,9.97,-0.03,7,130680
107/07/13,12000,9.98,10.00,9.97,9.98,+0.01,7,119790
107/07/16,7271,10.00,10.20,9.95,10.20,+0.22,11,73126
107/07/17,7111,10.15,10.15,10.00,10.10,-0.10,7,71376
107/07/18,22001,10.00,10.00,9.90,10.00,-0.10,9,219080
107/07/19,49434,9.91,9.91,9.90,9.91,-0.09,18,489840
107/07/20,16000,9.90,9.91,9.90,9.91,0.00,6,158460
107/07/23,7015,9.99,9.99,9.91,9.91,0.00,6,69597
107/07/24,1000,10.00,10.00,10.00,10.00,+0.09,1,10000
107/07/25,14202,9.91,10.00,9.90,10.00,0.00,12,140809
107/07/26,18000,9.90,10.00,9.86,9.99,-0.01,13,178260
107/07/27,37000,9.99,10.00,9.85,9.99,0.00,19,366680
107/07/30,13000,9.90,9.99,9.90,9.99,0.00,6,128790
107/07/31,7999,9.99,9.99,9.90,9.97,-0.02,10,79549
107/08/01,0,---,---,---,---,---,0,0
107/08/02,3254,9.97,9.97,9.97,9.97,0.00,6,32441
107/08/03,3012,10.05,10.05,10.05,10.05,+0.08,4,30273
107/08/06,15,---,---,---,---,---,2,158
107/08/07,4000,9.99,9.99,9.92,9.99,-0.06,4,39890
107/08/08,9000,10.05,10.05,10.00,10.05,+0.06,6,90350
107/08/09,14000,10.10,10.10,9.96,10.00,-0.05,12,139970
107/08/10,4004,10.00,10.00,10.00,10.00,0.00,7,40040
107/08/13,23003,10.00,10.00,9.73,10.00,0.00,19,227750
107/08/14,2097,9.99,10.00,9.99,10.00,0.00,3,20969
107/08/15,7721,9.90,9.99,9.85,9.99,-0.01,11,76386
107/08/16,8200,9.90,9.90,9.90,9.90,-0.09,11,81197
107/08/17,14000,9.90,10.25,9.90,10.25,+0.35,11,140690
107/08/20,14000,10.20,10.20,10.05,10.15,-0.10,9,141450
107/08/21,93200,10.15,10.15,10.05,10.10,-0.05,30,937770
107/08/22,42902,10.10,10.25,10.05,10.20,+0.10,18,433360
107/08/23,26001,10.05,10.10,10.05,10.05,-0.15,9,261360
107/08/24,38387,10.05,10.30,10.05,10.30,+0.25,24,388647
107/08/27,71502,10.30,10.30,9.98,10.25,-0.05,43,717835
107/08/28,7137,10.10,10.10,10.00,10.10,-0.15,6,71704
107/08/29,19000,10.00,10.20,9.98,10.10,0.00,10,190740
107/08/30,1001,10.10,10.10,10.10,10.10,0.00,2,10110
107/08/31,5762,10.00,10.05,10.00,10.05,-0.05,9,57670
107/09/03,4005,10.10,10.10,10.00,10.10,+0.05,5,40253
107/09/04,5100,10.00,10.10,10.00,10.10,0.00,4,51125
107/09/05,21868,10.00,10.10,9.98,10.10,0.00,18,218630
107/09/06,101,---,---,---,---,---,3,1019
107/09/07,1000,10.10,10.10,10.10,10.10,0.00,1,10100
107/09/10,14300,9.98,10.10,9.86,10.10,0.00,11,142210
107/09/11,52150,10.10,10.10,10.10,10.10,0.00,3,526715
107/09/12,1200,10.10,10.10,10.10,10.10,0.00,2,12140
107/09/13,6068,9.99,10.10,9.98,10.10,0.00,6,60723
107/09/14,0,---,---,---,---,---,0,0
107/09/17,24001,10.10,10.10,9.91,9.99,-0.01,9,238860
107/09/18,69000,9.94,9.99,9.90,9.99,0.00,23,683880
107/09/19,7000,9.90,9.98,9.90,9.98,-0.01,4,69380
107/09/20,6501,9.90,9.98,9.90,9.98,0.00,10,64478
107/09/21,47502,9.91,9.91,9.90,9.91,-0.07,10,470704
107/09/25,10000,9.90,10.05,9.90,10.05,+0.14,8,99600
107/09/26,3000,9.98,10.00,9.92,10.00,-0.05,3,29900
107/09/27,5463,9.91,10.00,9.91,10.00,0.00,7,54270
107/09/28,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/10/01,3002,10.00,10.10,10.00,10.10,+0.10,4,30220
107/10/02,2000,10.00,10.10,10.00,10.10,0.00,2,20100
107/10/03,12001,10.00,10.00,9.90,10.00,-0.10,11,119250
107/10/04,2163,10.05,10.05,10.05,10.05,+0.05,2,21770
107/10/05,26300,9.91,9.99,9.90,9.99,-0.06,15,260620
107/10/08,2770,9.90,10.00,9.90,10.00,+0.01,3,27523
107/10/09,8000,9.90,9.98,9.90,9.98,-0.02,5,79280
107/10/11,33000,9.90,10.00,9.74,9.90,-0.08,26,325350
107/10/12,20500,9.88,9.90,9.77,9.90,0.00,11,202040
107/10/15,22351,9.77,9.90,9.76,9.89,-0.01,14,219929
107/10/16,43200,9.77,9.84,9.70,9.72,-0.17,28,421741
107/10/17,27000,9.75,9.80,9.64,9.78,+0.06,10,262540
107/10/18,26000,9.70,9.85,9.54,9.85,+0.07,16,251690
107/10/19,6000,9.70,9.86,9.70,9.86,+0.01,4,58720
107/10/22,48000,9.64,9.87,9.57,9.65,-0.21,27,463000
107/10/23,11153,9.64,9.72,9.56,9.61,-0.04,10,107354
107/10/24,11100,9.56,9.66,9.54,9.55,-0.06,10,106264
107/10/25,21100,9.58,9.59,9.39,9.39,-0.16,22,199838
107/10/26,13000,9.40,9.56,9.38,9.38,-0.01,8,122340
107/10/29,7100,9.47,9.47,9.38,9.38,0.00,7,66904
107/10/30,14000,9.37,9.52,9.35,9.43,+0.05,14,131600
107/10/31,23000,9.43,9.57,9.40,9.47,+0.04,17,217530
107/11/01,4200,9.45,9.53,9.45,9.52,+0.05,5,39856
107/11/02,8200,9.50,9.57,9.43,9.43,-0.09,9,77754
107/11/08,13305,9.36,9.43,9.36,9.37,-0.10,10,124767
107/11/09,17000,9.35,9.40,9.29,9.38,+0.01,17,158610
107/11/12,4000,9.34,9.34,9.33,9.33,-0.05,3,37330
107/11/16,13001,9.30,9.43,9.28,9.31,+0.01,12,121419
107/11/19,1000,9.41,9.41,9.41,9.41,+0.10,1,9410
107/11/20,1000,9.40,9.40,9.40,9.40,-0.01,1,9400
107/11/21,12000,9.30,9.30,9.28,9.30,-0.10,8,111550
107/11/22,86,---,---,---,---,---,1,799
107/11/23,1000,9.35,9.35,9.35,9.35,+0.05,1,9350
107/11/26,2045,9.39,9.39,9.31,9.31,-0.04,3,19123
107/11/27,6161,9.32,9.65,9.32,9.61,+0.30,10,58283
107/11/28,12001,9.61,9.69,9.61,9.69,+0.08,9,115669
107/11/29,60000,9.62,10.00,9.51,9.75,+0.06,46,584560
107/11/30,26000,9.95,10.00,9.77,9.82,+0.07,24,257740
107/12/03,77191,9.85,10.10,9.85,9.98,+0.16,18,770368
107/12/04,60000,9.98,9.98,9.98,9.98,0.00,13,598800
107/12/05,1080,10.00,10.00,10.00,10.00,+0.02,4,10847
107/12/06,14000,9.80,9.98,9.80,9.98,-0.02,4,137380
107/12/07,0,---,---,---,---,---,0,0
107/12/10,3000,9.56,9.89,9.56,9.89,-0.09,3,29010
107/12/11,9108,9.66,9.75,9.59,9.60,-0.29,8,87710
107/12/12,20000,9.60,10.00,9.60,9.98,+0.38,7,193750
107/12/13,0,---,---,---,---,---,0,0
107/12/14,100,---,---,---,---,---,1,998
107/12/17,16100,9.82,9.92,9.71,9.92,-0.06,11,157868
107/12/18,16000,9.72,9.72,9.61,9.68,-0.24,9,154560
107/12/19,7220,9.61,9.70,9.53,9.68,0.00,7,69447
107/12/20,13873,9.60,9.60,9.50,9.50,-0.18,12,132711
107/12/21,16336,9.51,9.85,9.50,9.84,+0.34,18,158314
107/12/22,2000,9.66,9.67,9.66,9.67,-0.17,2,19330
107/12/24,1304,9.80,9.80,9.80,9.80,+0.13,2,12794
107/12/25,7003,9.56,9.56,9.51,9.51,-0.29,7,66778
107/12/26,5000,9.50,9.50,9.39,9.39,-0.12,4,47110
107/12/27,3000,9.40,9.58,9.40,9.58,+0.19,3,28560
107/12/28,14601,9.46,9.50,9.41,9.50,-0.08,13,137957
108/01/02,3030,9.69,9.69,9.69,9.69,+0.19,3,29362
108/01/03,2033,9.42,9.58,9.42,9.58,-0.11,6,19317
108/01/04,1000,9.67,9.67,9.67,9.67,+0.09,1,9670
108/01/07,26100,9.51,9.58,9.41,9.46,-0.21,21,246510
108/01/08,20000,9.60,9.67,9.50,9.67,+0.21,10,191350
108/01/09,8000,9.52,9.62,9.51,9.52,-0.15,4,76330
108/01/10,3000,9.52,9.65,9.52,9.65,+0.13,2,28690
108/01/11,12001,9.55,9.55,9.50,9.52,-0.13,9,114359
108/01/14,28045,9.50,9.56,9.50,9.56,+0.04,13,266490
108/01/15,22668,9.50,9.59,9.50,9.59,+0.03,12,215435
108/01/16,35000,9.51,9.59,9.47,9.59,0.00,12,332820
108/01/17,17200,9.51,9.54,9.46,9.54,-0.05,12,163226
108/01/18,16000,9.46,9.46,9.44,9.44,-0.10,9,151260
108/01/21,24005,9.44,9.44,9.44,9.44,0.00,7,226607
108/01/22,21000,9.41,9.41,9.40,9.40,-0.04,13,197580
108/01/23,51050,9.44,9.44,9.44,9.44,+0.04,12,481909
108/01/28,7000,9.44,9.44,9.39,9.44,0.00,5,65980
108/01/29,18100,9.41,9.42,9.37,9.37,-0.07,14,170004
108/01/30,29450,9.38,9.45,9.37,9.42,+0.05,27,276918
108/02/11,40085,9.37,9.40,9.31,9.39,-0.03,28,374924
108/02/12,1206,9.34,9.34,9.34,9.34,-0.05,4,11255
108/02/13,4045,9.34,9.40,9.34,9.40,+0.06,6,37839
108/02/14,8320,9.40,9.40,9.38,9.40,0.00,12,78146
108/02/15,1,---,---,---,---,---,1,9
108/02/18,28200,9.35,9.36,9.31,9.33,-0.07,22,263183
108/02/19,43001,9.31,9.34,9.31,9.34,+0.01,24,400629
108/02/20,10303,9.30,9.34,9.30,9.31,-0.03,12,96047
108/02/21,34209,9.34,9.34,9.31,9.34,+0.03,12,318731
108/02/22,16301,9.33,9.33,9.31,9.31,-0.03,13,151929
108/02/25,34605,9.31,9.31,9.29,9.30,-0.01,29,322052
108/02/26,8909,9.38,9.38,9.30,9.30,0.00,18,83060
108/02/27,46807,9.30,9.38,9.29,9.29,-0.01,22,435395
108/03/04,10158,9.38,9.38,9.31,9.33,+0.04,11,94737
108/03/05,7245,9.29,9.32,9.29,9.32,-0.01,6,67580
108/03/06,38584,9.30,9.30,9.24,9.25,-0.07,40,358119
108/03/07,38079,9.28,9.30,9.23,9.23,-0.02,16,352859
108/03/08,17001,9.22,9.25,9.22,9.22,-0.01,7,156779
108/03/11,2082,9.22,9.22,9.22,9.22,0.00,4,19243
108/03/12,22000,9.22,9.22,9.20,9.20,-0.02,9,202610
108/03/13,19000,9.20,9.28,9.15,9.15,-0.05,9,174650
108/03/14,48200,9.15,9.15,9.12,9.15,0.00,20,440940
108/03/15,5000,9.12,9.14,9.12,9.13,-0.02,4,45630
108/03/18,29005,9.13,9.14,9.06,9.14,+0.01,17,264398
108/03/19,46362,9.12,9.13,9.00,9.12,-0.02,14,422438
108/03/20,40430,9.07,9.18,9.00,9.18,+0.06,27,365747
108/03/21,11273,9.18,9.25,9.11,9.11,-0.07,11,103724
108/03/22,11068,9.11,9.17,9.05,9.15,+0.04,9,101152
108/03/25,22363,9.15,9.15,9.00,9.14,-0.01,19,202809
108/03/26,30001,9.01,9.10,9.01,9.07,-0.07,24,270999
108/03/27,30101,9.00,9.10,8.99,8.99,-0.08,20,271267
108/03/28,34660,8.99,9.05,8.96,9.05,+0.06,20,311970
108/03/29,10135,9.00,9.00,8.97,9.00,-0.05,11,91124
