華容,	5328
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,500281,10.60,10.75,10.55,10.65,+0.15,188,5323236
107/03/15,636930,10.60,10.85,10.60,10.80,+0.15,268,6835744
107/03/16,420576,10.90,10.90,10.70,10.80,0.00,195,4543605
107/03/19,556060,10.85,10.90,10.55,10.55,-0.25,260,5944411
107/03/20,1014720,10.55,11.00,10.55,10.85,+0.30,415,11008835
107/03/21,3255259,11.00,11.50,10.75,11.50,+0.65,1027,36503919
107/03/22,5283034,12.50,12.50,11.15,11.15,-0.35,1575,62696822
107/03/23,2445196,10.25,10.90,10.20,10.55,-0.60,702,25753908
107/03/26,1525283,10.55,11.05,10.55,10.95,+0.40,570,16621890
107/03/27,1779059,11.00,11.00,10.60,10.65,-0.30,583,19051519
107/03/28,724846,10.60,10.70,10.55,10.55,-0.10,245,7684571
107/03/29,1012818,10.55,10.65,10.45,10.55,0.00,303,10655131
107/03/30,1828872,10.55,10.65,10.15,10.30,-0.25,518,18923088
107/03/31,518186,10.30,10.45,10.25,10.35,+0.05,191,5340362
107/04/02,332077,10.35,10.50,10.20,10.30,-0.05,198,3426379
107/04/03,415052,10.30,10.30,10.10,10.15,-0.15,167,4209424
107/04/09,830035,10.05,10.15,9.95,10.00,-0.15,313,8327105
107/04/10,462389,10.05,10.25,9.98,10.10,+0.10,208,4674350
107/04/11,463577,10.10,10.15,10.00,10.15,+0.05,187,4666795
107/04/12,341278,10.10,10.15,9.98,10.15,0.00,149,3425005
107/04/13,516864,10.15,10.35,10.10,10.20,+0.05,199,5284668
107/04/16,1437712,10.30,10.75,10.15,10.65,+0.45,481,15061276
107/04/17,1063715,10.55,10.65,10.20,10.30,-0.35,340,11090492
107/04/18,601646,10.40,10.60,10.15,10.40,+0.10,193,6221902
107/04/19,612600,10.50,10.55,10.25,10.30,-0.10,209,6340696
107/04/20,316010,10.30,10.30,10.15,10.20,-0.10,109,3227850
107/04/23,456895,10.30,10.45,10.15,10.25,+0.05,141,4712028
107/04/24,450001,10.30,10.30,9.95,9.98,-0.27,195,4495030
107/04/25,467163,9.95,9.97,9.70,9.83,-0.15,145,4584166
107/04/26,371630,9.90,9.90,9.46,9.50,-0.33,142,3569740
107/04/27,253527,9.60,9.74,9.55,9.67,+0.17,126,2447487
107/04/30,85208,9.67,9.75,9.67,9.72,+0.05,51,827509
107/05/02,127104,9.72,9.76,9.70,9.70,-0.02,60,1236134
107/05/03,187566,9.43,9.72,9.43,9.61,-0.09,90,1804664
107/05/04,188212,9.73,9.76,9.57,9.65,+0.04,73,1817704
107/05/07,628482,9.53,9.98,9.45,9.98,+0.33,222,6090790
107/05/08,3501195,10.05,10.95,10.00,10.60,+0.62,1182,37207661
107/05/09,1441188,10.25,10.35,10.05,10.20,-0.40,543,14692748
107/05/10,5970328,10.35,11.20,10.25,11.20,+1.00,1655,65589032
107/05/11,5064923,11.05,11.15,10.45,10.95,-0.25,1531,55191749
107/05/14,2997260,10.80,11.40,10.70,11.10,+0.15,1079,33264960
107/05/15,1559461,10.95,11.20,10.60,10.65,-0.45,556,16851426
107/05/16,1085590,10.65,10.85,10.40,10.50,-0.15,408,11441144
107/05/17,1973096,10.45,10.45,9.98,10.20,-0.30,647,20022308
107/05/18,637055,10.20,10.35,10.05,10.20,0.00,227,6462711
107/05/21,336830,10.10,10.30,10.10,10.30,+0.10,182,3450813
107/05/22,7636675,10.40,11.30,10.40,11.30,+1.00,1836,85175064
107/05/23,5173859,11.00,11.10,10.50,10.80,-0.50,1561,55474525
107/05/24,1373042,10.70,10.90,10.55,10.70,-0.10,499,14680198
107/05/25,3401548,10.75,11.20,10.70,11.05,+0.35,1138,37622778
107/05/28,8889050,11.05,12.15,11.05,12.15,+1.10,2713,105210597
107/05/29,13071728,12.65,13.35,11.95,13.35,+1.20,4156,168683877
107/05/30,8828592,12.75,14.25,12.50,14.00,+0.65,3024,116882865
107/05/31,9358693,14.05,14.90,13.60,13.70,-0.30,3516,132530264
