星雲,	8047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/04,9000,11.55,11.55,11.50,11.55,+0.05,8,103800
107/05/07,4000,11.85,11.85,11.60,11.60,+0.05,3,46900
107/05/08,8023,11.60,11.60,11.50,11.50,-0.10,7,92416
107/05/09,0,---,---,---,---,---,0,0
107/05/10,19000,11.55,12.05,11.55,12.00,+0.40,12,225500
107/05/11,19000,12.00,12.45,12.00,12.25,+0.25,11,233050
107/05/14,8000,12.05,12.05,12.00,12.00,-0.25,4,96050
107/05/15,5000,11.75,12.00,11.75,11.75,-0.25,4,59000
107/05/16,20000,11.65,11.65,11.50,11.60,-0.15,14,231350
107/05/17,5414,11.60,11.60,11.60,11.60,0.00,3,62761
107/05/18,10352,11.60,11.60,11.60,11.60,0.00,7,120082
107/05/21,4257,11.45,11.95,11.45,11.95,+0.35,5,50358
107/05/22,24000,12.50,12.50,12.10,12.10,+0.15,14,298700
107/05/23,19000,11.70,11.75,11.50,11.75,-0.35,11,220350
107/05/24,11000,11.40,11.50,11.40,11.50,-0.25,8,125500
107/05/25,4362,11.65,11.65,11.60,11.65,+0.15,4,50749
107/05/28,19394,11.70,11.70,11.50,11.50,-0.15,10,224391
107/05/29,6000,11.50,11.55,11.50,11.55,+0.05,5,69050
107/05/30,3000,11.95,11.95,11.80,11.80,+0.25,3,35550
107/05/31,98609,11.60,11.85,11.35,11.35,-0.45,67,1132080
107/06/01,49000,11.45,11.70,11.35,11.70,+0.35,23,562000
107/06/04,40144,11.65,11.65,11.20,11.35,-0.35,27,457184
107/06/05,41000,11.35,11.70,11.35,11.40,+0.05,18,474050
107/06/06,3000,11.50,11.50,11.50,11.50,+0.10,2,34500
107/06/07,15200,11.55,11.60,11.55,11.55,+0.05,13,175750
107/06/08,59679,11.70,12.20,11.70,11.75,+0.20,32,710044
107/06/11,8000,11.65,11.65,11.55,11.60,-0.15,6,92800
107/06/12,10002,11.60,11.60,11.50,11.50,-0.10,9,115323
107/06/13,10000,11.90,11.90,11.50,11.60,+0.10,7,116500
107/06/14,13000,11.50,11.50,11.40,11.40,-0.20,10,148550
107/06/15,19000,11.45,11.50,11.25,11.50,+0.10,11,216200
107/06/19,10000,11.35,11.35,11.30,11.30,-0.20,8,113250
107/06/20,8000,11.45,11.45,11.30,11.45,+0.15,6,91450
107/06/21,0,---,---,---,---,---,0,0
107/06/22,30000,11.60,11.90,11.60,11.90,+0.45,18,354950
107/06/25,7000,11.70,11.90,11.60,11.75,-0.15,7,81850
107/06/26,36000,11.75,11.80,11.40,11.40,-0.35,32,414700
107/06/27,13000,11.75,11.75,11.40,11.65,+0.25,9,149350
107/06/28,1000,11.65,11.65,11.65,11.65,0.00,1,11650
107/06/29,1000,11.70,11.70,11.70,11.70,+0.05,1,11700
