福邦證,	6026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/23,241833,8.62,8.68,8.60,8.65,-0.04,69,2084943
108/04/24,299000,8.70,8.70,8.49,8.53,-0.12,102,2562900
108/04/25,317000,8.56,8.59,8.46,8.48,-0.05,82,2698480
108/04/26,175323,8.48,8.49,8.46,8.47,-0.01,57,1486264
108/04/29,195000,8.48,8.52,8.45,8.47,0.00,58,1653620
108/04/30,122000,8.52,8.52,8.45,8.46,-0.01,47,1032220
108/05/02,150000,8.45,8.55,8.45,8.55,+0.09,49,1275390
108/05/03,218021,8.56,8.77,8.55,8.66,+0.11,91,1885091
108/05/06,177000,8.57,8.57,8.49,8.49,-0.17,69,1512140
108/05/07,236100,8.49,8.54,8.45,8.47,-0.02,74,2004035
108/05/08,470002,8.47,8.47,8.32,8.35,-0.12,158,3943626
108/05/09,223000,8.35,8.52,8.35,8.37,+0.02,81,1879730
108/05/10,319002,8.35,8.47,8.33,8.33,-0.04,82,2676356
108/05/13,462000,8.34,8.47,8.32,8.33,0.00,164,3863590
108/05/14,319050,8.31,8.33,8.26,8.31,-0.02,94,2645929
108/05/15,194000,8.31,8.51,8.31,8.46,+0.15,73,1636460
108/05/16,137000,8.42,8.42,8.38,8.38,-0.08,35,1150550
108/05/17,112000,8.46,8.46,8.34,8.34,-0.04,48,937700
108/05/20,90000,8.34,8.38,8.34,8.37,+0.03,24,752600
108/05/21,149000,8.37,8.50,8.37,8.42,+0.05,46,1259710
108/05/22,252059,8.43,8.50,8.42,8.44,+0.02,83,2133430
108/05/23,78000,8.44,8.44,8.36,8.36,-0.08,33,655200
108/05/24,281000,8.33,8.50,8.31,8.42,+0.06,71,2363030
108/05/27,75000,8.43,8.48,8.36,8.47,+0.05,23,633940
108/05/28,208000,8.54,8.54,8.42,8.51,+0.04,72,1768010
108/05/29,208000,8.50,8.59,8.44,8.58,+0.07,85,1769880
108/05/30,99000,8.60,8.65,8.52,8.58,0.00,78,851690
108/05/31,398000,8.60,8.69,8.58,8.61,+0.03,183,3439230
108/06/03,107001,8.56,8.60,8.53,8.55,-0.06,51,914618
108/06/04,150002,8.57,8.65,8.51,8.65,+0.10,57,1286126
108/06/05,409000,8.65,8.65,8.53,8.56,-0.09,65,3498260
108/06/06,428149,8.60,8.65,8.53,8.54,-0.02,68,3668515
108/06/10,284000,8.53,8.60,8.50,8.60,+0.06,62,2423280
108/06/11,345728,8.60,8.60,8.48,8.50,-0.10,88,2949111
108/06/12,409676,8.47,8.51,8.43,8.51,+0.01,90,3465476
108/06/13,169000,8.48,8.53,8.47,8.53,+0.02,27,1438790
108/06/14,163000,8.56,8.57,8.54,8.57,+0.04,45,1394020
108/06/17,116070,8.57,8.57,8.52,8.57,0.00,50,992845
108/06/18,195000,8.57,8.57,8.53,8.55,-0.02,43,1667750
108/06/19,100000,8.56,8.58,8.53,8.57,+0.02,38,855140
108/06/20,182000,8.57,8.62,8.57,8.58,+0.01,58,1563930
108/06/21,162000,8.61,8.61,8.57,8.57,-0.01,48,1389440
108/06/24,195000,8.56,8.60,8.56,8.56,-0.01,59,1670030
108/06/25,231011,8.56,8.57,8.54,8.56,0.00,73,1975934
108/06/26,380028,8.43,8.49,8.40,8.41,,139,3206495
108/06/27,136004,8.41,8.49,8.41,8.46,+0.05,51,1149012
108/06/28,96002,8.44,8.46,8.42,8.43,-0.03,32,810246
108/07/01,116002,8.55,8.55,8.45,8.50,+0.07,47,986786
108/07/02,173002,8.43,8.51,8.42,8.45,-0.05,64,1463496
108/07/03,182102,8.46,8.48,8.40,8.45,0.00,65,1535403
108/07/04,129002,8.44,8.50,8.41,8.46,+0.01,38,1091176
108/07/05,37002,8.48,8.48,8.46,8.48,+0.02,18,313616
108/07/08,94002,8.48,8.48,8.42,8.46,-0.02,30,793856
108/07/09,180002,8.46,8.46,8.38,8.40,-0.06,60,1512866
108/07/10,99000,8.41,8.41,8.37,8.38,-0.02,49,829250
108/07/11,174000,8.43,8.47,8.42,8.43,+0.05,60,1468250
108/07/12,69000,8.44,8.45,8.42,8.43,0.00,29,581970
108/07/15,135002,8.44,8.49,8.41,8.43,0.00,49,1140236
108/07/16,172000,8.42,8.52,8.42,8.46,+0.03,45,1460820
108/07/17,87591,8.44,8.50,8.44,8.46,0.00,48,743067
108/07/18,79000,8.46,8.49,8.43,8.46,0.00,30,668890
108/07/19,117224,8.48,8.48,8.44,8.45,-0.01,37,991527
108/07/22,119000,8.48,8.48,8.42,8.43,-0.02,33,1005170
108/07/23,135332,8.43,8.47,8.42,8.43,0.00,42,1142561
108/07/24,58180,8.44,8.44,8.42,8.42,-0.01,20,490247
108/07/25,149002,8.44,8.47,8.38,8.47,+0.05,55,1257396
108/07/26,49100,8.47,8.47,8.42,8.43,-0.04,25,413785
108/07/29,55000,8.43,8.48,8.43,8.44,+0.01,31,464680
108/07/30,154000,8.45,8.45,8.38,8.38,-0.06,57,1293150
108/07/31,76000,8.39,8.43,8.38,8.39,+0.01,28,637990
108/08/01,144000,8.39,8.45,8.37,8.37,-0.02,52,1209090
108/08/02,294000,8.36,8.41,8.32,8.32,-0.05,80,2455630
108/08/05,183008,8.33,8.40,8.30,8.40,+0.08,62,1526526
108/08/06,143000,8.30,8.30,8.24,8.30,-0.10,55,1184170
108/08/07,25011,8.31,8.35,8.31,8.34,+0.04,14,208171
108/08/08,139000,8.33,8.40,8.33,8.40,+0.06,41,1163150
108/08/12,84050,8.43,8.43,8.33,8.40,0.00,32,704990
108/08/13,159048,8.40,8.42,8.34,8.39,-0.01,42,1335783
108/08/14,88000,8.40,8.41,8.36,8.36,-0.03,30,738130
108/08/15,149242,8.32,8.35,8.30,8.35,-0.01,41,1242658
108/08/16,178000,8.35,8.35,8.32,8.34,-0.01,41,1484290
108/08/19,92000,8.35,8.40,8.34,8.34,0.00,26,770740
108/08/20,101000,8.34,8.38,8.34,8.34,0.00,35,844420
108/08/21,125000,8.33,8.38,8.33,8.38,+0.04,50,1044650
108/08/22,91000,8.38,8.40,8.34,8.35,-0.03,33,761840
108/08/23,103000,8.35,8.39,8.33,8.33,-0.02,39,860650
108/08/26,277010,8.31,8.40,8.23,8.30,-0.03,80,2296352
108/08/27,339010,8.29,8.32,8.21,8.31,+0.01,77,2801593
108/08/28,101100,8.25,8.30,8.25,8.30,-0.01,28,837025
108/08/29,190000,8.31,8.31,8.25,8.30,0.00,50,1571860
108/08/30,390353,8.28,8.34,8.25,8.34,+0.04,59,3240949
108/09/02,97000,8.28,8.34,8.28,8.32,-0.02,22,806040
108/09/03,164000,8.30,8.39,8.29,8.35,+0.03,35,1366510
108/09/04,143000,8.34,8.41,8.34,8.39,+0.04,37,1198000
108/09/05,93000,8.35,8.50,8.35,8.46,+0.07,32,785910
108/09/06,100000,8.46,8.48,8.41,8.48,+0.02,33,846190
108/09/09,161000,8.52,8.52,8.47,8.49,+0.01,69,1366610
108/09/10,212000,8.48,8.53,8.46,8.52,+0.03,67,1802330
108/09/11,110000,8.55,8.55,8.50,8.52,0.00,45,937810
108/09/12,108000,8.55,8.55,8.49,8.52,0.00,53,920250
108/09/16,240000,8.52,8.55,8.49,8.53,+0.01,48,2046190
108/09/17,175000,8.53,8.55,8.47,8.52,-0.01,52,1488890
108/09/18,48000,8.50,8.52,8.49,8.51,-0.01,21,407910
108/09/19,180001,8.50,8.53,8.47,8.50,-0.01,37,1530718
108/09/20,234012,8.47,8.52,8.47,8.48,-0.02,37,1989111
108/09/23,149000,8.47,8.55,8.47,8.47,-0.01,48,1267080
108/09/24,71000,8.45,8.53,8.45,8.53,+0.06,28,603660
108/09/25,52000,8.50,8.52,8.48,8.48,-0.05,20,441580
108/09/26,38000,8.52,8.52,8.47,8.48,0.00,23,322350
108/09/27,139150,8.46,8.50,8.37,8.40,-0.08,46,1174531
108/10/01,125000,8.47,8.47,8.40,8.40,0.00,37,1053960
108/10/02,100000,8.44,8.44,8.37,8.42,+0.02,29,840820
108/10/03,116000,8.37,8.46,8.33,8.46,+0.04,36,971600
108/10/04,19000,8.39,8.44,8.39,8.44,-0.02,11,159660
108/10/07,38000,8.40,8.42,8.39,8.40,-0.04,17,319350
108/10/08,90000,8.41,8.41,8.37,8.38,-0.02,31,754830
108/10/09,248001,8.39,8.50,8.39,8.41,+0.03,79,2097858
108/10/14,376000,8.46,8.62,8.46,8.59,+0.18,131,3220070
108/10/15,296000,8.55,8.64,8.55,8.62,+0.03,81,2552020
108/10/16,1670210,8.65,9.00,8.65,9.00,+0.38,470,14821173
108/10/17,627000,9.13,9.13,9.00,9.03,+0.03,193,5666840
108/10/18,1181505,9.05,9.10,8.98,8.98,-0.05,165,10685214
108/10/21,284000,8.99,9.03,8.92,8.92,-0.06,77,2548130
108/10/22,331000,8.92,8.99,8.89,8.91,-0.01,97,2951970
108/10/23,427970,8.91,8.92,8.70,8.83,-0.08,135,3777727
108/10/24,232400,8.83,8.92,8.81,8.92,+0.09,80,2065288
108/10/25,180100,8.94,8.97,8.88,8.89,-0.03,48,1608060
108/10/28,319544,8.97,8.97,8.89,8.93,+0.04,108,2856251
108/10/29,313000,8.92,8.97,8.87,8.87,-0.06,65,2785460
108/10/30,161480,8.94,8.94,8.88,8.89,+0.02,44,1437464
108/10/31,203000,8.89,8.93,8.89,8.89,0.00,54,1806040
108/11/01,144000,8.89,8.91,8.86,8.91,+0.02,43,1279280
108/11/04,1378252,8.95,9.37,8.95,9.31,+0.40,450,12678358
108/11/05,1000032,9.45,9.45,9.35,9.37,+0.06,242,9386557
108/11/06,1606015,9.43,9.73,9.36,9.52,+0.15,459,15288095
108/11/07,901318,9.61,9.69,9.46,9.48,-0.04,296,8608180
108/11/08,712004,9.64,9.65,9.51,9.53,+0.05,237,6814828
108/11/11,965200,9.61,9.65,9.40,9.40,-0.13,242,9213496
108/11/12,823000,9.42,9.55,9.42,9.45,+0.05,213,7785800
108/11/13,480000,9.40,9.45,9.39,9.41,-0.04,135,4521640
108/11/14,432215,9.41,9.42,9.30,9.30,-0.11,144,4040093
108/11/15,237000,9.40,9.43,9.35,9.38,+0.08,86,2223790
108/11/18,251100,9.40,9.41,9.38,9.41,+0.03,90,2360111
108/11/19,540000,9.41,9.44,9.38,9.44,+0.03,123,5076690
108/11/20,674314,9.43,9.43,9.33,9.36,-0.08,162,6325019
108/11/21,242000,9.33,9.34,9.27,9.34,-0.02,94,2254130
108/11/22,406000,9.34,9.44,9.34,9.36,+0.02,136,3805720
108/11/25,284667,9.39,9.46,9.36,9.40,+0.04,88,2673713
108/11/26,350000,9.45,9.46,9.39,9.43,+0.03,92,3297910
108/11/27,373000,9.43,9.43,9.37,9.37,-0.06,100,3502430
108/11/28,447000,9.37,9.39,9.35,9.38,+0.01,66,4191050
108/11/29,436400,9.35,9.40,9.28,9.30,-0.08,113,4069346
