鴻翊,	3521
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/17,367605,9.30,10.15,9.30,10.15,+0.89,171,3643550
107/04/18,145000,11.15,11.15,11.15,11.15,+1.00,62,1616750
107/04/19,261604,12.25,12.25,12.25,12.25,+1.10,98,3204649
107/04/20,1011604,13.00,13.00,11.70,12.20,-0.05,427,12647808
107/04/23,302000,12.00,12.00,11.25,11.90,-0.30,150,3515100
107/04/24,168000,11.80,11.80,11.15,11.20,-0.70,83,1913800
107/04/25,146000,10.60,11.50,10.60,11.35,+0.15,68,1636450
107/04/26,905000,12.00,12.45,11.40,12.45,+1.10,335,11212400
107/04/27,507000,12.80,13.00,11.30,12.05,-0.40,237,6193400
107/04/30,1229000,11.90,13.25,11.90,13.25,+1.20,328,15982500
107/05/02,803100,13.15,13.55,12.55,13.25,0.00,280,10462185
107/05/03,480710,12.75,12.75,11.95,12.20,-1.05,238,5878991
107/05/04,193100,12.30,12.35,11.70,12.15,-0.05,90,2332625
107/05/07,163000,12.15,12.80,12.10,12.25,+0.10,88,2043600
107/05/08,196000,12.65,12.75,12.35,12.50,+0.25,74,2461700
107/05/09,139200,12.70,12.75,12.05,12.05,-0.45,63,1707290
107/05/10,137100,12.05,12.20,11.85,11.85,-0.20,55,1639480
107/05/11,128000,11.90,12.20,11.70,12.20,+0.35,62,1524250
107/05/14,195210,12.20,12.20,11.45,11.45,-0.75,76,2306144
107/05/15,98200,11.50,11.60,11.20,11.20,-0.25,37,1119030
107/05/16,285010,11.65,12.30,11.40,12.00,+0.80,120,3448473
107/05/17,496400,12.00,13.20,12.00,13.20,+1.20,205,6477880
107/05/18,154000,13.05,13.25,12.45,12.95,-0.25,81,1970400
107/05/21,200000,13.20,13.20,11.75,12.80,-0.15,90,2525300
107/05/22,96000,12.60,13.00,12.60,12.75,-0.05,44,1230850
107/05/23,100000,13.00,13.00,12.45,12.55,-0.20,39,1268300
107/05/24,104000,12.90,12.90,12.50,12.50,-0.05,46,1312450
107/05/25,119000,12.50,12.50,12.05,12.20,-0.30,51,1455100
107/05/28,189805,12.50,12.95,12.10,12.60,+0.40,115,2410462
107/05/29,113000,12.75,12.90,12.75,12.75,+0.15,47,1445550
107/05/30,444498,12.75,14.00,12.75,14.00,+1.25,177,6085472
107/05/31,346428,14.50,14.90,14.05,14.15,+0.15,151,4961248
