光明,	4420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,26000,25.10,25.85,25.10,25.60,+0.40,22,662400
107/04/17,34000,25.85,25.85,25.30,25.30,-0.30,11,867050
107/04/18,10412,25.20,25.20,25.00,25.05,-0.25,10,261073
107/04/19,7200,25.35,25.35,25.05,25.05,0.00,8,181100
107/04/20,13170,25.45,25.45,25.00,25.00,-0.05,12,330142
107/04/23,7397,24.80,24.95,24.80,24.95,-0.05,8,183805
107/04/24,23471,24.80,25.00,24.75,24.75,-0.20,18,583125
107/04/25,12000,24.70,25.15,24.70,24.85,+0.10,9,298550
107/04/26,26000,24.85,24.85,24.50,24.50,-0.35,15,638950
107/04/27,7000,24.45,24.45,24.35,24.35,-0.15,7,170750
107/04/30,51100,24.35,24.50,24.35,24.40,+0.05,21,1245389
107/05/02,3132,24.40,24.85,24.40,24.85,+0.45,4,77273
107/05/03,9000,24.75,24.75,24.50,24.50,-0.35,6,222500
107/05/04,16000,24.60,24.75,24.60,24.60,+0.10,11,394200
107/05/07,13100,24.60,24.60,24.60,24.60,0.00,11,322260
107/05/08,24000,24.95,24.95,24.60,24.60,0.00,12,594250
107/05/09,4000,24.65,24.65,24.65,24.65,+0.05,3,98600
107/05/10,30000,24.45,24.80,24.25,24.80,+0.15,10,739350
107/05/11,8000,24.45,25.25,24.45,25.05,+0.25,8,199500
107/05/14,31051,24.75,24.75,24.45,24.45,-0.60,20,761849
107/05/15,11000,24.45,24.90,24.40,24.40,-0.05,11,270850
107/05/16,15000,24.40,24.60,24.30,24.30,-0.10,11,366100
107/05/17,12100,24.50,24.65,24.50,24.60,+0.30,8,297100
107/05/18,15000,24.65,25.15,24.65,25.05,+0.45,14,373150
107/05/21,12000,25.05,25.05,24.85,25.00,-0.05,6,299800
107/05/22,23298,25.00,25.00,25.00,25.00,0.00,9,582450
107/05/23,22267,25.00,25.10,24.60,24.90,-0.10,16,556048
107/05/24,27000,25.10,25.10,24.90,24.90,0.00,10,675300
107/05/25,1000,24.85,24.85,24.85,24.85,-0.05,1,24850
107/05/28,20702,24.60,24.85,24.60,24.60,-0.25,8,512426
107/05/29,20100,24.50,24.70,24.50,24.50,-0.10,13,493840
107/05/30,1000,24.80,24.80,24.80,24.80,+0.30,1,24800
107/05/31,21195,24.60,24.60,24.45,24.55,-0.25,12,520947
107/06/01,35497,24.55,25.05,24.40,24.70,+0.15,29,882471
107/06/04,12000,24.75,24.85,24.75,24.75,+0.05,9,297600
107/06/05,9000,25.20,25.20,24.75,25.10,+0.35,8,224700
107/06/06,6000,25.10,25.10,24.80,24.85,-0.25,6,149600
107/06/07,1050,24.90,24.90,24.90,24.90,+0.05,2,26182
107/06/08,14000,24.70,25.40,24.70,25.15,+0.25,13,353800
107/06/11,6005,25.15,25.15,24.90,24.90,-0.25,8,150127
107/06/12,35000,24.70,24.80,24.60,24.65,-0.25,16,863850
107/06/13,25000,25.15,25.15,24.90,24.90,+0.25,19,626700
107/06/14,17000,24.90,24.95,24.85,24.85,-0.05,11,423250
107/06/15,12000,24.55,24.70,24.40,24.55,-0.30,8,295250
107/06/19,85306,24.90,24.95,24.65,24.65,+0.10,17,2123137
107/06/20,18000,24.65,24.70,24.65,24.65,0.00,12,443800
107/06/21,63130,24.95,25.35,24.85,25.15,+0.50,40,1582804
107/06/22,62000,24.60,24.70,24.20,24.20,,30,1515850
107/06/25,24128,24.20,24.50,24.00,24.20,0.00,11,585110
107/06/26,16401,24.00,24.00,23.55,23.55,-0.65,14,392104
107/06/27,28000,23.55,23.85,23.45,23.70,+0.15,14,661650
107/06/28,19000,23.35,23.70,23.35,23.40,-0.30,15,445800
107/06/29,16000,23.65,23.65,23.25,23.35,-0.05,14,374000
107/07/02,51009,23.25,23.35,22.95,22.95,-0.40,29,1178211
107/07/03,37211,23.25,23.25,22.75,22.75,-0.20,17,851149
107/07/04,15000,23.05,23.25,23.05,23.25,+0.50,3,345950
107/07/05,2000,23.50,23.50,23.50,23.50,+0.25,2,47000
107/07/06,8279,23.60,23.60,22.50,23.00,-0.50,7,191017
107/07/09,7000,22.55,22.60,22.50,22.50,-0.50,5,157750
107/07/10,33000,22.35,22.35,22.20,22.20,-0.30,10,733050
107/07/11,45115,22.05,22.20,22.05,22.15,-0.05,10,1000437
107/07/12,82000,22.20,22.40,22.20,22.40,+0.25,11,1832500
107/07/13,12000,23.25,23.25,22.30,22.30,-0.10,9,272450
107/07/16,13000,22.30,22.30,22.30,22.30,0.00,4,289900
107/07/17,5000,22.10,22.10,22.10,22.10,-0.20,5,110500
107/07/18,11000,22.15,22.15,22.05,22.10,0.00,6,242950
107/07/19,26300,22.40,22.60,22.20,22.60,+0.50,19,591150
107/07/20,31000,22.60,22.75,22.30,22.55,-0.05,13,698550
107/07/23,35000,22.35,22.45,22.00,22.00,-0.55,22,778000
107/07/24,27000,22.05,22.30,22.00,22.00,0.00,20,594900
107/07/25,26000,22.00,22.00,21.80,21.90,-0.10,19,568750
107/07/26,51000,22.00,22.00,21.90,21.90,0.00,3,1119900
107/07/27,3100,21.85,21.90,21.85,21.90,0.00,4,67900
107/07/30,2000,22.00,22.00,21.85,21.85,-0.05,2,43850
107/07/31,10000,21.85,21.85,21.75,21.75,-0.10,5,217900
107/08/01,10000,21.80,21.95,21.80,21.90,+0.15,7,218700
107/08/02,11000,22.00,22.10,21.75,21.75,-0.15,11,240450
107/08/03,4100,21.75,21.85,21.65,21.85,+0.10,5,89185
107/08/06,14110,22.00,22.05,22.00,22.05,+0.20,12,310880
107/08/07,18100,22.00,22.00,21.90,21.90,-0.15,6,396905
107/08/08,5100,21.90,21.90,21.85,21.85,-0.05,5,111580
107/08/09,8000,22.00,22.30,21.85,21.85,0.00,8,176100
107/08/10,13000,21.85,22.15,21.85,21.85,0.00,9,284500
107/08/13,2000,21.80,21.80,21.75,21.75,-0.10,2,43550
107/08/14,14020,22.10,22.45,22.10,22.45,+0.70,12,311057
107/08/15,32000,22.50,22.90,22.30,22.40,-0.05,18,720950
107/08/16,11000,22.10,22.45,22.10,22.45,+0.05,6,245450
107/08/17,39100,22.50,22.50,21.75,22.05,-0.40,22,859310
107/08/20,11000,22.30,22.30,22.00,22.00,-0.05,8,244300
107/08/21,44962,22.40,22.40,22.00,22.00,0.00,26,992126
107/08/22,39211,22.00,22.10,21.80,21.90,-0.10,24,861699
107/08/23,146000,22.30,23.40,22.15,22.45,+0.55,105,3305800
107/08/24,77350,22.50,22.50,21.85,21.90,-0.55,51,1702015
107/08/27,26000,22.10,22.10,21.80,22.00,+0.10,21,569100
107/08/28,36000,22.05,22.05,21.75,21.90,-0.10,24,786100
107/08/29,38000,22.20,22.20,21.80,21.80,-0.10,21,829250
107/08/30,23000,22.00,22.05,22.00,22.00,+0.20,7,506050
107/08/31,48000,21.90,22.00,21.65,22.00,0.00,36,1042450
107/09/03,13000,22.00,22.30,22.00,22.00,0.00,10,286700
107/09/04,9896,22.05,22.05,22.05,22.05,+0.05,9,218206
107/09/05,4000,22.20,22.20,22.05,22.05,0.00,4,88350
107/09/06,20000,22.00,22.10,21.85,21.90,-0.15,13,439450
107/09/07,48000,22.15,22.15,21.60,21.70,-0.20,37,1044750
107/09/10,34000,21.65,21.70,21.60,21.60,-0.10,24,735350
107/09/11,48000,21.60,22.20,21.60,21.80,+0.20,33,1048500
107/09/12,4020,21.80,21.80,21.65,21.65,-0.15,6,87234
107/09/13,71000,21.60,22.10,21.60,21.90,+0.25,39,1554650
107/09/14,152000,21.75,23.40,21.75,22.65,+0.75,103,3426450
107/09/17,921330,22.65,24.90,22.65,24.30,+1.65,542,22128350
107/09/18,1260030,24.50,26.20,24.30,24.50,+0.20,788,31957303
107/09/19,348000,25.00,25.45,23.55,23.55,-0.95,244,8424500
107/09/20,228000,23.80,23.80,22.60,22.65,-0.90,164,5257850
107/09/21,100147,23.10,23.10,22.50,22.85,+0.20,77,2268965
107/09/25,85500,22.65,22.80,22.35,22.60,-0.25,73,1934199
107/09/26,90000,22.50,23.10,22.50,22.80,+0.20,64,2056150
107/09/27,50439,22.85,22.85,22.40,22.45,-0.35,36,1140205
107/09/28,50000,22.50,22.70,22.45,22.50,+0.05,32,1125900
107/10/01,38321,22.50,22.65,22.40,22.65,+0.15,27,861656
107/10/02,60200,22.50,22.85,22.40,22.40,-0.25,43,1357810
107/10/03,32121,22.60,22.60,22.40,22.50,+0.10,15,722972
107/10/04,32596,22.70,22.70,22.20,22.50,0.00,33,730670
107/10/05,38000,22.55,22.55,21.75,22.00,-0.50,31,840700
107/10/08,11000,22.00,22.00,21.90,22.00,0.00,10,241650
107/10/09,13204,22.05,22.10,22.00,22.00,0.00,11,290638
107/10/11,181281,21.60,21.60,20.60,20.65,-1.35,78,3813901
107/10/12,8420,20.65,20.95,20.65,20.80,+0.15,9,174722
107/10/15,8111,20.55,20.85,20.55,20.85,+0.05,6,168514
107/10/16,70000,20.60,20.95,20.60,20.60,-0.25,17,1443500
107/10/17,20095,20.80,21.00,20.80,20.80,+0.20,15,420274
107/10/18,19291,21.20,21.20,21.00,21.00,+0.20,13,406511
107/10/19,27000,21.00,21.25,20.60,21.25,+0.25,19,565800
107/10/22,17300,21.15,21.25,21.15,21.25,0.00,9,366565
107/10/23,5000,21.30,21.30,21.05,21.05,-0.20,4,105650
107/10/24,98000,21.00,21.15,21.00,21.15,+0.10,14,2067850
107/10/25,42300,20.45,21.15,20.45,20.75,-0.40,23,879700
107/10/26,16000,20.70,21.10,20.65,20.85,+0.10,7,332450
107/10/29,304693,21.40,22.90,21.40,22.80,+1.95,207,6871799
107/10/30,166000,22.80,23.70,22.80,23.00,+0.20,119,3851200
107/10/31,78000,23.50,23.50,22.70,23.25,+0.25,40,1811700
107/11/01,54000,22.90,23.25,22.90,23.05,-0.20,28,1242800
107/11/02,156693,23.30,23.60,23.05,23.50,+0.45,74,3673250
107/11/08,56000,25.00,25.55,24.10,25.50,+0.25,40,1399900
107/11/09,399459,25.80,27.20,25.60,26.50,+1.00,212,10592263
107/11/12,286440,26.65,27.80,26.55,26.60,+0.10,161,7790309
107/11/16,453179,29.00,30.45,27.80,28.75,+0.05,244,13324187
107/11/19,113406,28.75,30.00,28.75,29.70,+0.95,79,3351084
107/11/20,163712,29.70,30.10,29.70,30.00,+0.30,95,4902993
107/11/21,118000,30.00,30.05,29.50,30.00,0.00,72,3530800
107/11/22,118320,30.00,30.00,29.70,29.90,-0.10,53,3528918
107/11/23,107000,28.50,30.00,28.50,29.40,-0.50,69,3143700
107/11/26,120153,29.55,30.25,29.55,29.95,+0.55,65,3603255
107/11/27,85020,29.95,30.30,29.95,30.30,+0.35,47,2558701
107/11/28,70000,30.10,30.40,29.85,30.40,+0.10,44,2110750
107/11/29,129102,30.30,30.60,30.15,30.50,+0.10,65,3922535
107/11/30,0,---,---,---,---,---,0,0
107/12/03,71229,33.55,33.55,33.55,33.55,+3.05,49,2389731
107/12/04,1616886,36.90,36.90,35.00,35.60,+2.05,1059,59189584
107/12/05,246352,34.90,36.00,34.10,34.75,-0.85,177,8571627
107/12/06,142293,34.75,34.85,33.90,34.10,-0.65,90,4918416
107/12/07,184000,34.00,35.50,34.00,34.80,+0.70,109,6364250
107/12/10,135000,34.85,34.85,33.90,33.95,-0.85,69,4608050
107/12/11,162410,34.60,34.60,32.70,32.70,-1.25,82,5439612
107/12/12,307320,32.10,35.50,31.80,34.55,+1.85,172,10218608
107/12/13,254188,35.50,36.80,34.55,35.55,+1.00,166,9015017
107/12/14,118000,36.45,36.45,35.00,35.60,+0.05,76,4198350
107/12/17,33298,35.60,35.60,34.60,35.30,-0.30,27,1171431
107/12/18,28000,34.55,35.15,34.50,35.15,-0.15,24,973550
107/12/19,120395,33.20,34.85,33.20,34.00,-1.15,63,4053614
107/12/20,58000,33.35,33.65,32.70,33.65,-0.35,40,1921400
107/12/21,20000,32.90,33.70,32.90,33.70,+0.05,19,665150
107/12/22,70000,33.70,35.45,33.70,34.95,+1.25,49,2423550
107/12/24,47579,34.95,34.95,33.90,34.50,-0.45,35,1632393
107/12/25,35377,33.90,34.40,33.60,34.30,-0.20,26,1200423
107/12/26,64000,34.25,34.45,33.75,33.90,-0.40,48,2184300
107/12/27,80088,34.65,35.50,34.00,34.50,+0.60,68,2771347
107/12/28,31000,34.55,34.55,34.05,34.45,-0.05,23,1064150
108/01/02,59688,34.05,34.25,33.45,34.25,-0.20,38,2031057
108/01/03,29000,33.70,34.45,33.50,34.20,-0.05,18,984750
108/01/04,102000,33.75,33.80,32.85,33.80,-0.40,63,3396600
108/01/07,52000,33.90,35.40,33.55,34.20,+0.40,38,1774100
108/01/08,30000,34.20,34.65,33.65,34.30,+0.10,25,1026500
108/01/09,37140,34.40,35.30,34.15,34.40,+0.10,34,1280653
108/01/10,14000,34.05,34.35,34.00,34.35,-0.05,10,478550
108/01/11,19896,34.00,34.30,33.80,34.30,-0.05,16,679631
108/01/14,64000,34.00,34.40,33.60,34.15,-0.15,37,2173250
108/01/15,83000,33.90,34.15,33.70,34.05,-0.10,63,2813050
108/01/16,38075,33.75,34.00,33.50,34.00,-0.05,26,1288458
108/01/17,94005,33.75,33.75,33.20,33.65,-0.35,57,3150464
108/01/18,26100,33.40,33.85,33.40,33.80,+0.15,18,878715
108/01/21,93000,33.55,34.50,33.35,34.10,+0.30,79,3146850
108/01/22,209000,33.85,36.40,33.85,36.00,+1.90,151,7359600
108/01/23,149000,35.30,35.30,34.70,35.05,-0.95,102,5203350
108/01/28,64080,34.85,35.30,34.25,34.75,-0.25,42,2221586
108/01/29,5000,34.75,34.75,34.75,34.75,0.00,3,173750
108/01/30,85050,34.80,34.80,34.20,34.80,+0.05,46,2940810
108/02/11,62000,34.60,34.85,34.00,34.65,-0.15,43,2131800
108/02/12,28105,34.35,34.60,34.25,34.60,-0.05,24,967685
108/02/13,28200,34.90,34.90,34.30,34.60,0.00,25,974200
108/02/14,88000,34.70,34.70,34.20,34.65,+0.05,34,3029500
108/02/15,188493,34.35,34.40,33.40,34.40,-0.25,123,6392612
108/02/18,58202,34.10,34.10,33.70,33.95,-0.45,42,1970937
108/02/19,53000,33.70,34.00,33.50,34.00,+0.05,40,1788100
108/02/20,72000,33.65,34.15,33.40,34.00,0.00,60,2429600
108/02/21,81000,34.50,34.50,33.65,33.95,-0.05,62,2743600
108/02/22,157195,33.70,33.90,33.30,33.90,-0.05,114,5277235
108/02/25,142000,33.60,33.80,33.30,33.80,-0.10,105,4759300
108/02/26,127597,33.45,33.50,33.30,33.45,-0.35,73,4259020
108/02/27,28000,33.40,33.55,33.40,33.55,+0.10,25,937600
108/03/04,24896,33.60,33.80,33.25,33.80,+0.25,24,836641
108/03/05,123000,33.80,34.50,33.80,34.50,+0.70,98,4209000
108/03/06,59067,34.45,34.80,34.30,34.70,+0.20,44,2040911
108/03/07,117265,34.80,34.90,34.30,34.55,-0.15,85,4042429
108/03/08,13039,34.50,34.50,34.25,34.45,-0.10,11,448985
108/03/11,0,---,---,---,---,---,0,0
108/03/12,46066,34.20,34.45,34.05,34.40,0.00,36,1577507
108/03/13,20000,34.80,34.80,34.20,34.50,+0.10,18,688400
108/03/14,27660,34.50,34.50,34.20,34.30,-0.20,19,950019
108/03/15,139609,34.55,35.05,34.50,34.95,+0.65,105,4859265
108/03/18,111000,34.95,35.20,34.65,35.15,+0.20,72,3885650
108/03/19,198290,35.00,35.60,35.00,35.35,+0.20,110,7006551
108/03/20,312000,35.40,35.70,35.10,35.65,+0.30,150,11032250
108/03/21,495000,36.05,36.80,35.65,36.75,+1.10,222,17941200
108/03/22,481249,37.05,38.40,36.65,37.00,+0.25,282,17928525
108/03/25,135091,37.20,37.50,36.85,36.90,-0.10,91,5006762
108/03/26,219000,37.00,37.80,37.00,37.50,+0.60,134,8169500
108/03/27,138021,37.50,37.95,37.40,37.40,-0.10,88,5184887
108/03/28,210051,37.10,37.30,36.90,36.95,-0.45,106,7798902
108/03/29,338000,37.40,37.70,36.70,36.80,-0.15,176,12547050
108/04/01,461000,37.45,37.45,35.70,36.20,-0.60,215,16835950
108/04/02,186248,36.15,37.35,35.85,36.60,+0.40,112,6741277
108/04/03,103000,36.30,36.70,36.00,36.60,0.00,69,3732000
108/04/08,188050,37.00,37.00,36.05,36.40,-0.20,103,6824607
108/04/09,95000,36.40,36.60,36.10,36.60,+0.20,58,3449900
108/04/10,73239,36.60,36.60,36.15,36.20,-0.40,52,2658339
108/04/11,69000,36.20,36.40,36.00,36.35,+0.15,44,2500400
108/04/12,101000,36.55,37.25,36.50,36.60,+0.25,64,3706250
108/04/15,131050,36.95,36.95,36.25,36.50,-0.10,77,4778665
108/04/16,155000,36.70,37.20,36.60,37.10,+0.60,89,5723800
108/04/17,106000,36.85,37.10,36.50,36.90,-0.20,62,3903050
108/04/18,93050,37.20,37.20,36.50,36.85,-0.05,55,3415242
108/04/19,69000,37.15,37.15,36.80,36.80,-0.05,49,2549900
108/04/22,52000,36.85,37.00,36.85,36.85,+0.05,33,1919850
108/04/23,78000,36.85,36.90,36.35,36.75,-0.10,39,2857550
108/04/24,36000,36.30,36.95,36.30,36.85,+0.10,25,1322050
108/04/25,286094,36.85,37.90,36.85,37.40,+0.55,130,10672522
108/04/26,756000,37.60,39.10,37.35,38.40,+1.00,460,28946549
108/04/29,1035411,39.40,40.20,37.50,38.35,-0.05,656,40185719
108/04/30,197000,37.85,38.30,37.50,38.30,-0.05,103,7462600
108/05/02,624790,38.40,39.85,38.40,39.40,+1.10,351,24526547
108/05/03,840146,39.65,40.55,39.60,39.95,+0.55,451,33696340
108/05/06,510383,40.10,40.70,39.00,40.70,+0.75,336,20422260
108/05/07,390616,41.45,41.50,40.40,41.10,+0.40,277,16020082
108/05/08,933597,40.80,43.05,40.80,41.10,0.00,512,38937697
108/05/09,394301,41.70,41.70,39.55,40.20,-0.90,248,15901390
108/05/10,1664221,40.60,41.20,36.20,36.20,-4.00,1040,63116400
108/05/13,734210,37.50,37.50,36.30,37.20,+1.00,470,27126870
108/05/14,298212,36.70,37.00,35.60,36.10,-1.10,182,10817547
108/05/15,233583,36.40,36.40,35.30,35.90,-0.20,155,8374429
108/05/16,744001,38.50,38.50,36.55,36.55,+0.65,428,27664586
108/05/17,470617,37.45,37.50,35.75,36.35,-0.20,237,17320477
108/05/20,412100,36.90,36.90,35.90,36.30,-0.05,183,15022764
108/05/21,133000,36.60,36.60,35.90,36.30,0.00,86,4816100
108/05/22,203600,36.30,36.40,35.60,36.00,-0.30,135,7305239
108/05/23,156000,35.95,36.10,35.60,36.00,0.00,98,5602150
108/05/24,108128,36.40,36.40,36.00,36.15,+0.15,60,3910790
108/05/27,99100,36.20,36.30,35.90,36.30,+0.15,57,3578965
108/05/28,51000,36.30,36.30,36.00,36.05,-0.25,39,1841850
108/05/29,91200,36.25,36.80,36.00,36.45,+0.40,65,3319570
108/05/30,29270,36.65,36.65,36.35,36.40,-0.05,32,1066477
108/05/31,57298,36.55,36.65,36.45,36.45,+0.05,48,2092122
108/06/03,95000,36.75,36.75,36.30,36.35,-0.10,70,3465750
108/06/04,66000,36.35,36.45,36.10,36.10,-0.25,51,2393600
108/06/05,61000,36.40,36.40,36.05,36.10,0.00,39,2205250
108/06/06,128000,36.10,36.20,35.80,36.15,+0.05,99,4599950
108/06/10,117000,36.15,36.15,35.75,36.10,-0.05,80,4200700
108/06/11,129000,35.80,35.95,35.70,35.95,-0.15,57,4622350
108/06/12,49000,35.95,36.00,35.80,35.85,-0.10,27,1755100
108/06/13,117298,35.80,35.80,35.50,35.75,-0.10,80,4175653
108/06/14,61000,35.75,35.75,35.55,35.60,-0.15,36,2172300
108/06/17,43122,35.70,35.75,35.55,35.65,+0.05,33,1537549
108/06/18,66135,35.65,35.80,35.55,35.70,+0.05,50,2358753
108/06/19,78338,36.00,36.00,35.60,35.65,-0.05,61,2801251
108/06/20,71400,35.85,35.85,35.60,35.70,+0.05,57,2546479
108/06/21,186690,35.80,35.95,35.45,35.45,-0.25,137,6644233
108/06/24,170000,33.95,34.20,33.95,34.00,,117,5787050
108/06/25,194000,34.00,34.00,33.20,33.40,-0.60,135,6510850
108/06/26,165404,33.40,33.40,32.75,32.85,-0.55,110,5437893
108/06/27,232000,32.75,32.80,32.50,32.60,-0.25,119,7560250
108/06/28,77580,32.75,33.10,32.75,32.90,+0.30,51,2552990
108/07/01,158100,33.00,33.35,32.95,32.95,+0.05,82,5250800
108/07/02,103000,32.95,33.10,32.95,33.00,+0.05,48,3399700
108/07/03,63000,33.00,33.00,32.65,32.90,-0.10,43,2063450
108/07/04,81032,32.80,32.90,32.50,32.90,0.00,59,2643956
108/07/05,103000,32.85,32.85,32.35,32.35,-0.55,74,3347550
108/07/08,100085,32.35,32.35,32.00,32.35,0.00,67,3213562
108/07/09,56000,32.30,32.40,32.05,32.40,+0.05,35,1804850
108/07/10,100000,32.20,32.50,32.00,32.35,-0.05,66,3218000
108/07/11,35335,32.35,32.45,32.25,32.45,+0.10,31,1144053
108/07/12,116262,32.55,33.30,32.40,32.95,+0.50,90,3815682
108/07/15,134000,33.25,33.35,32.75,33.00,+0.05,84,4429900
108/07/16,250100,33.30,35.00,33.00,34.70,+1.70,191,8446945
108/07/17,838887,35.50,36.30,35.15,36.30,+1.60,574,29985998
108/07/18,782300,36.80,36.90,35.60,35.60,-0.70,491,28425619
108/07/19,272558,35.80,36.25,35.65,35.90,+0.30,173,9795492
108/07/22,157003,36.10,36.10,35.40,35.85,-0.05,104,5608207
108/07/23,212063,35.95,35.95,35.10,35.10,-0.75,138,7513011
108/07/24,318000,35.40,35.50,34.00,34.10,-1.00,191,10959250
108/07/25,110000,34.60,34.60,34.20,34.40,+0.30,76,3780350
108/07/26,168000,34.60,34.60,34.05,34.40,0.00,101,5756500
108/07/29,99000,34.40,34.40,34.00,34.30,-0.10,62,3385850
108/07/30,109000,34.35,34.35,34.00,34.25,-0.05,57,3715300
108/07/31,101292,34.30,34.80,34.25,34.80,+0.55,63,3487699
108/08/01,173000,34.80,34.80,33.55,34.25,-0.55,110,5896600
108/08/02,79600,33.90,34.05,33.70,34.05,-0.20,57,2697640
108/08/05,32016,34.10,34.10,33.80,34.00,-0.05,27,1087747
108/08/06,110000,33.60,33.75,32.65,33.70,-0.30,50,3670650
108/08/07,63487,34.00,34.40,33.90,34.40,+0.70,51,2172981
108/08/08,25287,34.65,34.65,34.20,34.60,+0.20,22,869937
108/08/12,105000,34.10,34.40,33.85,34.25,-0.35,71,3585150
108/08/13,91050,34.20,34.20,33.70,33.70,-0.55,55,3074940
108/08/14,42000,33.95,33.95,33.75,33.75,+0.05,27,1421500
108/08/15,66100,33.40,33.60,33.25,33.40,-0.35,36,2205225
108/08/16,121298,33.45,34.70,33.40,34.20,+0.80,93,4113871
108/08/19,57000,34.60,34.60,34.10,34.35,+0.15,47,1955250
108/08/20,67000,34.40,34.40,34.20,34.35,0.00,49,2298800
108/08/21,83000,34.40,34.60,34.15,34.60,+0.25,66,2850400
108/08/22,73000,34.90,34.95,34.25,34.70,+0.10,50,2520550
108/08/23,100100,34.70,34.70,34.20,34.40,-0.30,54,3449220
108/08/26,40000,34.10,34.35,33.95,34.35,-0.05,31,1368250
108/08/27,376000,34.55,35.65,34.40,35.00,+0.65,207,13150950
108/08/28,79000,35.15,35.15,34.65,34.90,-0.10,46,2754150
108/08/29,40200,34.80,34.90,34.70,34.90,0.00,31,1399300
108/08/30,37160,35.30,35.30,34.60,34.80,-0.10,28,1290430
