安茂,	3188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,46815,16.80,17.00,16.80,17.00,+0.05,29,789359
107/04/13,37852,16.80,17.05,16.80,17.05,+0.05,23,640708
107/04/16,129458,16.80,17.80,16.70,17.30,+0.25,46,2196665
107/04/17,11101,17.00,17.40,17.00,17.10,-0.20,10,190711
107/04/18,48000,17.20,17.20,17.10,17.20,+0.10,15,822600
107/04/19,37000,17.10,17.15,16.85,17.15,-0.05,17,626850
107/04/20,14000,16.85,16.95,16.60,16.85,-0.30,13,234100
107/04/23,18000,17.30,17.30,16.85,17.05,+0.20,14,308450
107/04/24,17679,16.75,17.05,16.75,17.00,-0.05,13,299955
107/04/25,36000,17.00,17.00,16.60,16.90,-0.10,21,604250
107/04/26,28205,16.90,16.90,16.60,16.80,-0.10,24,472041
107/04/27,13254,16.95,16.95,16.70,16.80,0.00,10,223878
107/04/30,47000,16.80,17.00,16.50,16.70,-0.10,27,783750
107/05/02,136006,16.70,16.85,16.35,16.70,0.00,32,2267648
107/05/03,47001,16.70,16.70,16.35,16.70,0.00,24,776816
107/05/04,45000,16.65,17.05,16.65,16.95,+0.25,14,757300
107/05/07,34000,17.05,17.05,16.60,16.75,-0.20,9,572150
107/05/08,48000,17.00,17.15,16.90,16.90,+0.15,22,816900
107/05/09,18000,17.00,17.00,16.55,16.65,-0.25,14,298850
107/05/10,23000,16.65,16.85,16.65,16.70,+0.05,8,383600
107/05/11,62874,16.70,16.75,16.60,16.60,-0.10,27,1046264
107/05/14,33000,16.60,16.75,16.55,16.70,+0.10,15,550300
107/05/15,6101,16.75,16.75,16.55,16.55,-0.15,6,101226
107/05/16,21088,16.70,16.90,16.70,16.90,+0.35,11,354778
107/05/17,42038,16.95,17.10,16.80,17.10,+0.20,20,711996
107/05/18,34000,16.85,17.05,16.75,16.75,-0.35,21,572050
107/05/21,58058,16.65,16.75,16.65,16.70,-0.05,17,969462
107/05/22,52080,16.60,16.80,16.55,16.55,-0.15,19,869058
107/05/23,9000,16.55,16.70,16.50,16.70,+0.15,8,148750
107/05/24,28000,16.70,16.70,16.40,16.40,-0.30,20,459900
107/05/25,34000,16.40,17.00,16.40,16.85,+0.45,19,565750
107/05/28,30000,16.50,16.80,16.50,16.80,-0.05,13,498900
107/05/29,14218,16.80,17.00,16.55,16.65,-0.15,14,237880
107/05/30,87078,16.40,16.40,16.00,16.25,-0.40,37,1406109
107/05/31,208022,16.15,16.45,16.05,16.25,0.00,34,3376948
107/06/01,34000,16.10,16.15,16.10,16.15,-0.10,17,549000
107/06/04,149000,16.50,16.50,15.85,16.25,+0.10,54,2397200
107/06/05,0,---,---,---,---,---,0,0
107/06/06,67000,16.20,16.20,16.00,16.00,-0.25,33,1074700
107/06/07,69050,16.10,16.15,15.90,15.90,-0.10,27,1106277
107/06/08,73509,16.15,16.30,16.00,16.10,+0.20,34,1189915
107/06/11,77000,16.10,16.15,15.90,15.90,-0.20,32,1231350
107/06/12,6000,16.15,16.15,15.90,15.90,0.00,5,95850
107/06/13,15150,15.95,16.00,15.85,15.85,-0.05,13,241112
107/06/14,25150,15.70,15.90,15.70,15.90,+0.05,14,396620
107/06/15,22170,15.90,15.90,15.75,15.85,-0.05,15,351127
107/06/19,17100,15.70,15.90,15.70,15.70,-0.15,15,268960
107/06/20,42000,15.85,15.85,15.50,15.65,-0.05,27,654050
107/06/21,75173,15.60,15.60,15.50,15.50,-0.15,31,1165981
107/06/22,18000,15.50,15.65,15.40,15.50,0.00,13,279700
107/06/25,16000,15.45,15.50,15.45,15.45,-0.05,4,247350
107/06/26,53001,15.40,15.55,15.35,15.50,+0.05,25,818315
107/06/27,28896,15.35,15.60,15.35,15.45,-0.05,15,447729
107/06/28,116001,15.35,15.55,15.30,15.55,+0.10,19,1796015
107/06/29,22000,15.50,15.95,15.50,15.95,+0.40,17,344350
107/07/02,19000,15.80,16.15,15.80,15.90,-0.05,16,303650
107/07/03,33000,15.95,15.95,15.70,15.70,-0.20,33,522550
107/07/04,28000,15.30,15.50,15.30,15.45,-0.25,20,429700
107/07/05,44000,15.10,15.25,15.00,15.25,-0.20,33,661900
107/07/06,18000,15.40,15.40,15.00,15.10,-0.15,12,271650
107/07/09,14108,14.95,15.05,14.95,15.05,-0.05,8,212113
107/07/10,6000,15.00,15.00,14.95,15.00,-0.05,5,89850
107/07/11,62000,16.00,16.00,14.90,15.00,0.00,24,930950
107/07/12,11000,15.00,15.10,14.95,15.10,+0.10,6,165250
107/07/13,22100,15.10,15.90,15.10,15.45,+0.35,22,342185
107/07/16,19000,15.40,15.60,15.40,15.60,+0.15,15,295750
107/07/17,24759,15.75,15.80,15.65,15.80,+0.20,22,390491
107/07/18,14000,15.80,15.80,15.75,15.80,0.00,11,221150
107/07/19,2000,15.65,15.65,15.65,15.65,-0.15,2,31300
107/07/20,27000,15.90,15.90,15.65,15.65,0.00,14,427500
107/07/23,23000,15.80,15.80,15.70,15.70,+0.05,18,362800
107/07/24,51000,15.80,15.85,15.65,15.70,0.00,18,804050
107/07/25,20000,15.55,15.70,15.45,15.70,0.00,10,312600
107/07/26,3678,15.70,15.70,15.50,15.50,-0.20,4,56870
107/07/27,15000,15.45,15.65,15.40,15.55,+0.05,11,232800
107/07/30,6009,15.45,15.60,15.45,15.60,+0.05,6,93235
107/07/31,0,---,---,---,---,---,0,0
107/08/01,22000,15.55,15.55,15.30,15.50,-0.05,17,339700
107/08/02,3000,15.40,15.55,15.40,15.55,+0.05,3,46450
107/08/03,19000,15.55,15.55,15.30,15.50,-0.05,16,292100
107/08/06,7101,15.50,15.75,15.50,15.65,+0.15,13,110926
107/08/07,6,---,---,---,---,---,6,90
107/08/08,4000,15.60,15.60,15.60,15.60,-0.05,3,62400
107/08/09,31200,15.50,15.50,15.35,15.50,-0.10,21,480529
107/08/10,34058,15.55,15.70,15.40,15.50,0.00,23,528165
107/08/13,146011,15.50,15.75,15.45,15.70,+0.20,47,2269578
107/08/14,107107,15.70,15.70,15.55,15.60,-0.10,53,1668310
107/08/15,40186,15.75,15.75,15.55,15.55,-0.05,28,627716
107/08/16,121489,15.80,16.20,15.80,15.95,+0.40,75,1931227
107/08/17,78744,16.15,16.15,16.00,16.15,+0.20,44,1268754
107/08/20,199500,16.20,17.30,16.20,17.25,+1.10,119,3398723
107/08/21,85559,16.95,17.00,16.75,16.85,-0.40,59,1444339
107/08/22,158139,16.85,17.30,16.70,17.05,+0.20,96,2703284
107/09/03,284819,20.30,22.00,20.30,20.70,+0.65,195,6043832
107/09/04,96276,21.20,21.40,20.60,20.60,-0.10,77,2005905
107/09/05,41254,21.00,21.00,20.30,20.30,-0.30,51,844896
107/09/06,62793,20.50,20.50,20.10,20.30,0.00,34,1274544
107/09/07,44189,20.30,20.40,20.00,20.25,-0.05,32,889985
107/09/10,60570,20.05,20.15,19.60,20.00,-0.25,46,1206487
107/09/11,71662,20.05,20.10,19.60,19.65,-0.35,33,1419372
107/09/12,8633,20.80,20.80,19.50,19.50,-0.15,17,169740
107/09/13,5433,19.50,19.85,19.50,19.85,+0.35,11,107142
107/09/14,18757,19.85,19.85,19.50,19.80,-0.05,14,369625
107/09/17,1154,19.55,19.55,19.55,19.55,-0.25,5,22645
107/09/18,74688,19.55,19.55,18.95,19.35,-0.20,51,1428559
107/09/19,6096,20.30,20.30,19.80,20.00,+0.65,12,121260
107/09/20,26788,20.00,20.00,19.00,19.00,-1.00,24,515372
107/09/21,41237,19.00,19.00,18.70,19.00,0.00,41,777303
107/09/25,3056,19.50,19.50,19.00,19.00,0.00,6,58564
107/09/26,20559,19.05,19.10,18.70,19.10,+0.10,19,388026
107/09/27,11000,18.90,19.05,18.80,19.05,-0.05,10,208100
107/09/28,4010,18.65,19.20,18.65,19.05,0.00,5,75942
107/10/01,13661,19.05,19.05,19.00,19.00,-0.05,6,259543
107/10/02,18042,19.00,19.00,18.50,18.95,-0.05,18,338543
107/10/03,24247,19.10,19.10,18.50,18.85,-0.10,23,451655
107/10/04,8828,18.85,18.90,18.85,18.90,+0.05,6,166607
107/10/05,39633,18.85,18.85,18.35,18.85,-0.05,18,730274
107/10/08,53347,18.50,18.60,18.05,18.45,-0.40,23,986951
107/10/09,11000,18.65,18.65,18.20,18.40,-0.05,7,202050
107/10/11,61569,18.00,18.30,17.20,17.50,-0.90,46,1080707
107/10/12,47095,17.70,17.95,17.60,17.65,+0.15,33,836641
107/10/15,11313,18.30,18.30,17.65,17.65,0.00,9,203674
107/10/16,31657,18.20,18.20,17.80,17.80,+0.15,20,569993
107/10/17,14375,17.90,18.00,17.70,18.00,+0.20,13,255936
107/10/18,18205,18.00,18.00,17.70,17.90,-0.10,15,324969
107/10/19,19000,17.80,17.80,17.70,17.80,-0.10,10,337400
107/10/22,7496,17.80,17.85,17.80,17.85,+0.05,8,133752
107/10/23,2462,17.70,17.70,17.70,17.70,-0.15,4,43576
107/10/24,41000,17.15,17.70,17.00,17.65,-0.05,26,703750
107/10/25,12999,17.05,18.20,17.05,17.65,0.00,14,227382
107/10/26,23358,18.10,18.10,17.10,17.40,-0.25,17,402278
107/10/29,6000,17.40,17.50,17.40,17.50,+0.10,5,104650
107/10/30,18000,17.20,17.40,17.05,17.40,-0.10,11,309000
107/10/31,8398,17.55,17.55,17.50,17.50,+0.10,6,147275
107/11/01,22000,17.50,17.55,17.40,17.55,+0.05,9,385100
107/11/02,36139,17.40,17.45,17.05,17.45,-0.10,22,622418
107/11/08,84569,17.60,17.70,17.10,17.70,+0.25,42,1486727
107/11/09,14391,17.70,17.70,17.20,17.50,-0.20,12,251403
107/11/12,536,---,---,---,---,---,5,9379
107/11/16,2085,18.60,18.60,18.60,18.60,+1.10,7,38130
107/11/19,4011,17.50,18.00,17.50,18.00,-0.60,6,71699
107/11/20,4004,17.25,17.75,17.25,17.75,-0.25,7,69568
107/11/21,1,---,---,---,---,---,1,17
107/11/22,34789,17.25,17.45,17.05,17.45,0.00,26,599048
107/11/23,1000,18.15,18.15,18.15,18.15,+0.70,1,18150
107/11/26,0,---,---,---,---,---,0,0
107/11/27,13000,17.60,18.10,17.00,18.10,-0.05,6,224950
107/11/28,20849,17.25,17.95,17.05,17.30,-0.80,20,361575
107/11/29,22056,17.30,17.35,17.30,17.35,+0.05,15,381816
107/11/30,19002,17.45,17.60,17.30,17.30,-0.05,12,330184
