亞都,	5703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/23,24000,24.75,25.40,24.75,25.40,+0.45,9,596450
107/07/24,0,---,---,---,---,---,0,0
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,25.30,25.30,25.30,25.30,-0.10,1,25300
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,102000,24.70,24.70,24.70,24.70,-0.50,4,2519400
107/08/03,2000,24.90,25.00,24.90,25.00,+0.30,2,49900
107/08/06,19000,25.60,26.80,25.60,26.50,+1.50,6,498500
107/08/07,0,---,---,---,---,---,0,0
107/08/08,3000,25.00,25.00,24.95,25.00,-0.70,3,74950
107/08/09,11000,25.05,26.45,25.05,26.45,+1.45,7,283650
107/08/10,20000,26.35,26.45,26.10,26.10,-0.35,7,526800
107/08/13,2000,25.20,25.20,25.20,25.20,-0.90,2,50400
107/08/14,1000,25.55,25.55,25.55,25.55,+0.35,1,25550
107/08/15,4000,25.10,25.70,25.10,25.70,+0.15,2,101600
107/08/16,0,---,---,---,---,---,0,0
107/08/17,4000,25.00,25.70,25.00,25.70,0.00,2,101400
107/08/20,7000,25.10,25.90,25.10,25.20,-0.50,3,177500
107/08/21,0,---,---,---,---,---,0,0
107/08/22,9000,25.90,25.90,25.05,25.35,+0.15,5,228350
107/08/23,3000,25.00,25.70,25.00,25.70,+0.35,3,76400
107/08/24,0,---,---,---,---,---,0,0
107/08/27,10000,25.15,26.50,25.15,26.50,+0.80,5,256650
107/08/28,7000,26.00,26.95,25.45,25.65,-0.85,5,182350
107/08/29,0,---,---,---,---,---,0,0
107/08/30,7000,25.05,26.40,25.05,25.70,+0.05,7,180450
107/08/31,11000,26.95,26.95,25.35,25.95,+0.25,10,284350
107/09/03,0,---,---,---,---,---,0,0
107/09/04,9000,25.40,26.45,25.30,25.30,-0.65,9,231400
107/09/05,7000,25.40,25.80,25.40,25.80,+0.50,7,178500
107/09/06,4000,25.60,25.80,25.60,25.80,0.00,3,103000
107/09/07,4000,26.90,26.90,26.00,26.00,+0.20,2,105800
107/09/10,2000,25.20,25.65,25.20,25.65,-0.35,2,50850
107/09/11,600000,25.30,25.30,25.30,25.30,-0.35,2,15180000
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,7000,26.90,26.90,25.35,25.35,-0.10,7,180850
107/09/17,5000,25.65,26.70,25.55,26.70,+1.35,5,129400
107/09/18,0,---,---,---,---,---,0,0
107/09/19,17000,25.95,26.30,25.40,25.90,-0.75,16,438950
107/09/20,8000,25.90,26.75,25.70,25.90,0.00,8,208150
107/09/21,6000,26.15,26.15,25.45,26.00,+0.10,5,155200
107/09/25,10000,25.65,26.70,25.65,26.10,+0.10,9,260200
107/09/26,0,---,---,---,---,---,0,0
107/09/27,10000,26.00,26.55,25.70,26.05,0.00,9,261350
107/09/28,0,---,---,---,---,---,0,0
107/10/01,11018,26.50,26.50,25.70,26.05,0.00,12,287068
107/10/02,1000,26.35,26.35,26.35,26.35,+0.30,1,26350
107/10/03,0,---,---,---,---,---,0,0
107/10/04,46,---,---,---,---,---,1,1212
107/10/05,6000,25.50,26.00,25.50,26.00,-0.35,6,154700
107/10/08,46000,25.95,26.15,25.20,26.10,+0.10,27,1182950
107/10/09,2001,25.95,26.00,25.95,26.00,-0.10,3,51976
107/10/11,29000,26.50,26.50,25.30,25.70,-0.30,10,749050
107/10/12,4000,25.20,25.60,25.20,25.60,-0.10,4,101550
107/10/15,13000,25.20,26.70,25.20,26.70,+1.10,4,330100
107/10/16,12001,24.55,26.00,24.55,25.55,-1.15,13,301125
107/10/17,0,---,---,---,---,---,0,0
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,10000,26.00,26.50,26.00,26.50,+0.95,2,262500
107/10/23,9000,26.50,26.95,26.00,26.00,-0.50,5,239100
107/10/24,8000,26.50,26.95,26.50,26.95,+0.95,4,213500
107/10/25,7000,26.85,26.85,26.85,26.85,-0.10,4,187950
107/10/26,0,---,---,---,---,---,0,0
107/10/29,2000,26.30,26.30,25.80,25.80,-1.05,2,52100
