今展科,	6432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/31,458137,35.30,36.30,34.15,35.45,+0.75,365,16201136
107/08/01,334200,35.30,35.60,34.90,35.00,-0.45,249,11766719
107/08/02,733591,35.30,35.90,32.40,32.80,-2.20,495,24877683
107/08/03,430000,33.80,34.10,32.10,32.85,+0.05,331,14321950
107/08/06,249120,33.20,33.40,32.30,32.30,-0.55,176,8158890
107/08/07,346040,32.70,33.45,32.00,33.25,+0.95,222,11303528
107/08/08,416110,34.40,34.40,32.15,32.15,-1.10,275,13723886
107/08/09,451700,32.00,32.65,30.25,30.70,-1.45,336,14085490
107/08/10,344240,31.00,31.10,29.50,29.55,-1.15,262,10334127
107/08/13,354910,29.20,29.40,26.80,27.95,-1.60,261,10011057
107/08/14,770075,29.00,30.70,27.90,30.60,+2.65,478,22707694
107/08/15,666540,30.10,30.10,28.55,29.20,-1.40,428,19569217
107/08/16,680418,28.70,30.65,27.85,30.35,+1.15,479,20119957
107/08/17,539111,30.60,31.60,29.30,29.30,-1.05,363,16386129
107/08/20,223941,29.80,29.85,27.95,29.40,+0.10,159,6511968
107/08/21,147100,29.40,29.40,28.80,29.10,-0.30,104,4283635
107/08/22,108481,29.00,29.00,28.35,28.40,-0.70,90,3098230
107/08/23,158000,28.80,28.80,27.50,27.70,-0.70,120,4427200
107/08/24,162500,28.00,28.55,27.75,27.80,+0.10,124,4564950
107/08/27,421363,28.50,30.55,28.10,30.55,+2.75,250,12635639
107/08/28,2138062,31.75,33.60,31.75,33.05,+2.50,1437,69924496
107/08/29,1660200,33.50,33.60,32.15,32.60,-0.45,1057,54680810
107/08/30,669080,33.25,33.60,32.60,32.60,0.00,461,22104784
107/08/31,759160,33.10,34.05,32.65,33.20,+0.60,563,25428604
107/09/03,522040,33.95,33.95,31.20,31.35,-1.85,364,16721811
107/09/04,335040,32.00,32.35,30.65,31.55,+0.20,258,10561353
107/09/05,275315,30.85,31.65,30.75,30.75,-0.80,215,8529020
107/09/06,152245,30.75,31.40,30.35,30.40,-0.35,133,4698695
107/09/07,445292,30.40,31.50,28.90,30.10,-0.30,396,13500128
107/09/10,271223,30.00,30.30,28.40,28.80,-1.30,234,7954209
107/09/11,569626,30.00,31.65,29.20,31.65,+2.85,390,17565638
107/09/12,826506,32.05,32.05,29.30,29.70,-1.95,609,25453143
107/09/13,1494150,30.80,32.65,30.30,31.50,+1.80,1006,48002916
107/09/14,1437439,31.20,34.00,30.90,33.50,+2.00,1050,46901252
107/09/17,658029,33.00,34.50,32.50,32.75,-0.75,517,21941664
107/09/18,563651,33.15,33.50,31.35,31.40,-1.35,425,18094498
107/09/19,482467,32.20,32.85,31.30,31.45,+0.05,374,15485910
107/09/20,695800,32.40,33.00,31.55,32.60,+1.15,564,22522024
107/09/21,906656,33.10,34.20,32.10,32.10,-0.50,714,30184730
107/09/25,475240,32.60,33.20,32.10,32.20,+0.10,385,15431324
107/09/26,389075,32.40,32.80,31.20,31.60,-0.60,300,12369466
107/09/27,510814,31.60,31.60,30.60,30.60,-1.00,341,15790692
107/09/28,300117,30.80,31.30,30.10,30.60,0.00,231,9202256
