茂達,	6138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,4034505,46.75,48.20,46.50,47.70,-3.10,2414,190519984
107/02/06,6642754,45.30,45.60,42.95,42.95,-4.75,3244,288991007
107/02/07,4143133,45.00,45.50,43.95,44.00,+1.05,2365,185647430
107/02/08,1653253,43.55,44.45,43.10,43.30,-0.70,994,71995401
107/02/09,2862976,39.60,42.85,39.60,42.20,-1.10,1547,116798673
107/02/12,1960092,43.00,43.30,42.65,43.15,+0.95,1052,84287898
107/02/21,2347886,44.50,44.85,43.95,44.15,+1.00,1291,104385961
107/02/22,1923441,43.50,44.05,43.40,43.70,-0.45,1209,84019513
107/02/23,2262630,44.15,44.60,43.90,43.95,+0.25,1475,99981734
107/02/26,1897668,44.50,44.75,43.80,43.80,-0.15,1112,83755088
107/02/27,1480754,44.35,44.50,43.80,43.85,+0.05,847,65274612
107/03/01,1301375,43.00,44.20,42.95,43.90,+0.05,800,56964330
107/03/02,929678,43.45,44.20,43.45,44.00,+0.10,560,40803536
107/03/05,1400653,44.10,44.45,43.65,43.65,-0.35,866,61623929
107/03/06,1141816,44.10,44.60,43.80,43.95,+0.30,787,50501173
107/03/07,5595925,44.00,47.90,44.00,45.85,+1.90,3467,258396603
107/03/08,5538055,47.00,47.75,46.10,46.50,+0.65,2983,261032153
107/03/09,2740484,47.20,47.50,45.85,46.15,-0.35,1593,127559882
107/03/12,1791085,46.90,47.20,46.25,46.85,+0.70,1203,83932915
107/03/13,3338161,47.35,48.20,47.35,48.20,+1.35,2104,159496032
107/03/14,3051292,48.30,49.00,47.10,47.15,-1.05,1798,146208887
107/03/15,1056481,46.70,47.80,46.65,47.55,+0.40,700,49824617
107/03/16,1339181,47.60,47.80,46.40,46.80,-0.75,925,62858154
107/03/19,674236,47.10,47.30,46.40,47.10,+0.30,433,31691689
107/03/20,817800,46.60,47.00,46.35,46.80,-0.30,469,38092904
107/03/21,1538825,47.30,47.95,47.00,47.00,+0.20,942,73029317
107/03/22,1221559,47.00,47.25,46.10,46.15,-0.85,674,56953753
107/03/23,1724375,44.80,45.30,44.40,45.05,-1.10,846,77568841
107/03/26,1547548,44.80,46.80,44.80,46.50,+1.45,870,70825070
107/03/27,2624310,47.50,48.10,46.80,47.50,+1.00,1548,124748117
107/03/28,7827310,48.95,50.00,47.80,48.00,+0.50,4997,383338042
107/03/29,5001985,48.55,50.00,48.30,49.45,+1.45,2823,245508340
107/03/30,10933298,50.80,52.40,49.90,50.50,+1.05,5958,560492268
107/03/31,3379258,50.70,50.80,48.80,49.15,-1.35,2171,167044026
107/04/02,4028987,49.05,49.70,47.55,47.60,-1.55,2485,194101922
107/04/03,2122371,47.40,48.30,47.10,48.10,+0.50,1412,101533041
107/04/09,3250653,48.30,48.60,46.55,46.80,-1.30,2135,153346907
107/04/10,2979554,46.90,47.20,45.85,46.30,-0.50,1797,137884641
107/04/11,1925037,47.00,47.40,46.80,46.95,+0.65,1099,90541423
107/04/12,1935017,47.30,47.45,46.40,46.70,-0.25,1144,90446890
107/04/13,1736261,47.05,47.55,46.80,47.55,+0.85,1082,81945047
107/04/16,2069310,48.15,48.25,47.60,47.65,+0.10,1286,99145032
107/04/17,1603386,47.65,47.70,46.30,46.40,-1.25,1039,75214642
107/04/18,1100830,46.60,46.95,46.10,46.20,-0.20,656,51117238
107/04/19,2739798,46.60,48.30,46.60,47.90,+1.70,1657,130641504
107/04/20,1277179,47.60,47.85,47.10,47.15,-0.75,819,60631139
107/04/23,1130321,47.05,47.80,46.10,46.55,-0.60,713,52857793
107/04/24,1523299,47.50,47.50,45.10,45.40,-1.15,923,69959580
107/04/25,1046683,45.05,45.90,44.85,45.70,+0.30,656,47398817
107/04/26,2575399,46.00,46.20,42.90,43.20,-2.50,1290,113883684
107/04/27,986612,43.85,44.70,43.80,44.65,+1.45,703,43627739
107/04/30,695032,44.70,45.50,44.50,45.50,+0.85,470,31399447
107/05/02,454512,45.50,45.80,45.20,45.45,-0.05,300,20635339
107/05/03,609454,45.45,45.45,44.30,44.85,-0.60,407,27381461
107/05/04,651319,45.00,45.30,44.50,44.75,-0.10,443,29212587
107/05/07,471948,45.00,45.30,44.60,45.20,+0.45,295,21284151
107/05/08,1343656,45.50,46.50,45.25,45.85,+0.65,851,61726967
107/05/09,750307,46.00,46.10,45.40,45.70,-0.15,528,34255612
107/05/10,1336627,46.40,46.95,46.05,46.35,+0.65,844,62121327
107/05/11,939277,46.55,46.60,45.40,45.40,-0.95,628,43259194
107/05/14,1181616,45.85,46.40,45.50,46.35,+0.95,646,54282892
107/05/15,1866402,46.60,47.70,46.20,46.90,+0.55,1140,87752281
107/05/16,1029486,46.95,47.45,46.65,46.90,0.00,638,48489312
107/05/17,1569965,47.70,48.25,47.10,47.20,+0.30,1035,74753298
107/05/18,1678550,47.35,47.95,46.95,47.70,+0.50,962,79794924
107/05/21,2736155,48.20,48.65,47.65,47.65,-0.05,1533,131679871
107/05/22,1234420,47.85,47.85,46.80,46.90,-0.75,790,58282705
107/05/23,913084,47.25,47.65,46.90,47.40,+0.50,583,43139021
107/05/24,4957098,47.80,49.30,47.70,49.15,+1.75,3032,240735302
107/05/25,2980663,49.50,49.55,48.30,48.45,-0.70,1773,145855305
107/05/28,8255246,48.90,51.60,48.70,51.50,+3.05,4722,417482351
107/05/29,9061355,54.00,56.60,54.00,56.60,+5.10,3726,504391845
107/05/30,31349497,57.10,59.40,56.00,57.20,+0.60,15451,1810183696
107/05/31,14841453,58.40,59.30,52.80,53.50,-3.70,8296,843862930
107/06/01,5954802,53.80,55.10,52.20,52.90,-0.60,3673,319163347
107/06/04,5449568,54.50,55.40,53.10,53.60,+0.70,2988,295703998
107/06/05,3957561,53.40,53.80,52.10,52.10,-1.50,2064,208610893
107/06/06,3994233,52.70,54.50,52.40,54.10,+2.00,2279,213601494
107/06/07,4589502,54.70,55.00,52.40,52.90,-1.20,2358,245217849
107/06/08,4905475,53.10,55.30,52.10,54.00,+1.10,2911,263511850
107/06/11,14682699,54.30,58.80,53.70,58.00,+4.00,8580,838989542
107/06/12,20015526,62.00,63.30,59.70,60.60,+2.60,11524,1233482785
107/06/13,11095345,61.90,63.50,57.60,58.00,-2.60,6713,672706457
107/06/14,11490481,58.00,62.70,58.00,60.40,+2.40,7708,693325025
107/06/15,5721040,61.30,61.80,59.10,59.90,-0.50,3376,345239384
107/06/19,3884215,59.50,59.50,57.20,57.40,-2.50,2427,225724258
107/06/20,10917080,57.80,60.10,54.50,59.40,+2.00,6204,633747539
107/06/21,16694167,62.00,63.20,60.50,63.00,+3.60,9754,1034760266
107/06/22,7356944,60.70,61.20,59.00,59.00,-4.00,4749,442493896
107/06/25,3742781,58.30,60.20,57.60,59.20,+0.20,2436,219965930
107/06/26,7388339,59.00,61.50,58.60,61.50,+2.30,4259,445975738
107/06/27,7617594,61.90,62.90,59.10,59.40,-2.10,4743,466592872
107/06/28,3561166,58.90,60.60,58.20,58.30,-1.10,2189,211019671
107/06/29,3084534,59.50,60.30,58.60,58.80,+0.50,1815,183068534
107/07/02,2883112,59.20,60.20,58.60,59.00,+0.20,1827,171139508
107/07/03,7327079,59.70,61.70,59.00,59.00,0.00,4316,442562930
107/07/04,6392734,59.10,59.60,54.80,56.20,-2.80,3449,362100941
107/07/05,4402493,55.70,56.40,52.50,53.50,-2.70,2552,239823271
107/07/06,3476678,54.50,56.40,52.60,56.20,+2.70,2419,189777168
107/07/09,1857807,57.00,57.10,55.20,55.90,-0.30,1256,104251567
107/07/10,1876740,56.40,58.00,56.20,57.60,+1.70,1284,107036773
107/07/11,2282520,56.20,58.30,56.20,56.90,-0.70,1525,130615942
107/07/12,1801684,56.90,58.70,56.50,58.40,+1.50,1203,104059433
107/07/13,1630418,58.50,58.80,57.60,57.90,-0.50,1099,94781994
107/07/16,4105902,58.00,60.10,57.90,58.10,+0.20,2641,243373200
107/07/17,1590272,58.10,58.60,57.50,57.90,-0.20,996,92289766
107/07/18,1305475,58.50,58.50,56.00,56.50,-1.40,910,74571580
107/07/19,1314153,56.70,57.00,55.50,56.30,-0.20,838,73777542
107/07/20,1442487,56.90,57.40,55.70,56.20,-0.10,986,81473614
107/07/23,1087973,56.40,57.00,55.80,56.30,+0.10,665,61301881
107/07/24,1616507,57.50,58.40,57.20,57.90,+1.60,1158,93505549
107/07/25,1618711,58.10,59.00,57.70,58.00,+0.10,1055,94339391
107/07/26,1692073,58.40,59.00,58.10,58.30,+0.30,1139,98998032
107/07/27,1171675,58.60,58.90,57.90,58.10,-0.20,686,68302614
107/07/30,1334766,57.90,58.00,56.00,56.50,-1.60,885,75832076
107/07/31,2045712,56.50,58.30,56.50,58.30,+1.80,1186,117819413
