合邦,	6103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/03,59,---,---,---,---,---,1,649
107/12/04,2063,11.00,11.60,11.00,11.60,+0.60,3,23248
107/12/05,2000,11.80,12.20,11.80,12.20,+0.60,2,24000
107/12/06,3016,12.60,12.80,12.60,12.80,+0.60,5,38203
107/12/07,1147,11.80,11.80,11.80,11.80,-1.00,4,13564
107/12/10,175,---,---,---,---,---,2,2100
107/12/11,0,---,---,---,---,---,0,0
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,17193,11.80,11.80,11.80,11.80,0.00,12,202519
107/12/17,999,---,---,---,---,---,2,10989
107/12/18,1000,11.80,11.80,11.80,11.80,0.00,1,11800
107/12/19,337,---,---,---,---,---,2,3909
107/12/20,1000,11.20,11.20,11.20,11.20,-0.60,1,11200
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,2010,11.50,11.50,11.50,11.50,+0.30,2,23104
107/12/25,0,---,---,---,---,---,0,0
107/12/26,2635,11.70,12.20,11.70,12.20,+0.70,3,31234
107/12/27,0,---,---,---,---,---,0,0
107/12/28,1160,11.60,11.60,11.60,11.60,-1.20,3,13455
108/01/02,145,---,---,---,---,---,1,1689
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,72,---,---,---,---,---,1,838
108/01/08,0,---,---,---,---,---,0,0
108/01/09,130,---,---,---,---,---,2,1507
108/01/10,4000,11.60,11.60,11.60,11.60,0.00,4,46400
108/01/11,4508,11.60,12.00,11.60,12.00,+0.40,3,53194
108/01/14,562,---,---,---,---,---,3,6744
108/01/15,0,---,---,---,---,---,0,0
108/01/16,0,---,---,---,---,---,0,0
108/01/17,0,---,---,---,---,---,0,0
108/01/18,1000,12.10,12.10,12.10,12.10,+0.10,1,12100
108/01/21,230,---,---,---,---,---,3,2781
108/01/22,0,---,---,---,---,---,0,0
108/01/23,1264,12.10,12.10,12.10,12.10,0.00,2,15215
108/01/28,470,---,---,---,---,---,1,5546
108/01/29,825,---,---,---,---,---,1,9570
108/01/30,63,---,---,---,---,---,1,730
108/02/11,1541,12.00,12.00,12.00,12.00,0.00,3,18383
108/02/12,5430,11.70,11.70,11.70,11.70,-0.30,6,63531
108/02/13,15,---,---,---,---,---,1,172
108/02/14,0,---,---,---,---,---,0,0
108/02/15,0,---,---,---,---,---,0,0
108/02/18,0,---,---,---,---,---,0,0
108/02/19,3543,11.70,11.70,11.70,11.70,0.00,4,41344
108/02/20,0,---,---,---,---,---,0,0
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,0,---,---,---,---,---,0,0
108/02/26,0,---,---,---,---,---,0,0
108/02/27,1000,11.70,11.70,11.70,11.70,0.00,1,11700
108/03/04,1129,11.70,11.70,11.70,11.70,0.00,2,13209
108/03/05,0,---,---,---,---,---,0,0
108/03/06,0,---,---,---,---,---,0,0
108/03/07,0,---,---,---,---,---,0,0
108/03/08,0,---,---,---,---,---,0,0
108/03/11,317,---,---,---,---,---,1,3407
108/03/12,0,---,---,---,---,---,0,0
108/03/13,1499,10.60,10.60,10.60,10.60,-1.10,3,16089
108/03/14,5099,11.65,11.65,11.65,11.65,+1.05,6,59238
108/03/15,0,---,---,---,---,---,0,0
108/03/18,0,---,---,---,---,---,0,0
108/03/19,0,---,---,---,---,---,0,0
108/03/20,443,---,---,---,---,---,2,5160
108/03/21,0,---,---,---,---,---,0,0
108/03/22,0,---,---,---,---,---,0,0
108/03/25,0,---,---,---,---,---,0,0
108/03/26,0,---,---,---,---,---,0,0
108/03/27,2198,11.00,11.00,11.00,11.00,-0.65,3,24277
108/03/28,3734,10.80,10.80,10.80,10.80,-0.20,4,40326
108/03/29,126,---,---,---,---,---,1,1386
108/04/01,3999,9.73,9.76,9.73,9.76,-1.04,5,38960
108/04/02,3637,10.70,10.70,10.70,10.70,+0.94,6,38913
108/04/03,129,---,---,---,---,---,1,1380
108/04/08,0,---,---,---,---,---,0,0
108/04/09,9131,10.50,11.75,10.50,11.75,+1.05,7,104625
108/04/10,3405,11.10,11.15,11.10,11.15,-0.60,7,37935
108/04/11,1969,10.45,10.45,10.45,10.45,-0.70,3,20720
108/04/12,4460,11.45,11.45,11.45,11.45,+1.00,7,51065
108/04/15,2080,11.45,11.45,11.45,11.45,0.00,2,23820
108/04/16,7136,11.85,11.85,11.45,11.45,0.00,8,83190
108/04/17,3000,12.00,12.00,12.00,12.00,+0.55,2,36000
108/04/18,0,---,---,---,---,---,0,0
108/04/19,0,---,---,---,---,---,0,0
108/04/22,1000,12.60,12.60,12.60,12.60,+0.60,1,12600
108/04/23,639,---,---,---,---,---,3,7986
108/04/24,0,---,---,---,---,---,0,0
108/04/25,0,---,---,---,---,---,0,0
108/04/26,2000,12.00,12.00,12.00,12.00,-0.60,1,24000
108/04/29,3626,11.60,11.60,11.60,11.60,-0.40,5,42123
108/04/30,5364,10.85,10.85,10.85,10.85,-0.75,2,58290
108/05/02,5165,11.90,11.90,11.90,11.90,+1.05,9,57997
108/05/03,1295,11.65,11.65,11.65,11.65,-0.25,4,15071
108/05/06,0,---,---,---,---,---,0,0
108/05/07,0,---,---,---,---,---,0,0
108/05/08,0,---,---,---,---,---,0,0
108/05/09,0,---,---,---,---,---,0,0
108/05/10,0,---,---,---,---,---,0,0
108/05/13,0,---,---,---,---,---,0,0
108/05/14,0,---,---,---,---,---,0,0
108/05/15,0,---,---,---,---,---,0,0
108/05/16,0,---,---,---,---,---,0,0
108/05/17,0,---,---,---,---,---,0,0
108/05/20,0,---,---,---,---,---,0,0
108/05/21,1407,11.50,11.50,11.50,11.50,-0.15,5,16180
108/05/22,122,---,---,---,---,---,1,1262
108/05/23,1000,11.10,11.10,11.10,11.10,-0.40,1,11100
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,2126,11.00,11.00,11.00,11.00,-0.10,2,23392
108/05/29,88,---,---,---,---,---,1,871
108/05/30,1058,11.00,11.00,11.00,11.00,0.00,2,11638
108/05/31,0,---,---,---,---,---,0,0
108/06/03,0,---,---,---,---,---,0,0
108/06/04,1000,10.60,10.60,10.60,10.60,-0.40,1,10600
108/06/05,0,---,---,---,---,---,0,0
108/06/06,0,---,---,---,---,---,0,0
108/06/10,10001,11.65,11.65,11.65,11.65,+1.05,13,116509
108/06/11,3635,11.65,11.65,11.65,11.65,0.00,2,42347
108/06/12,4000,11.65,11.65,11.65,11.65,0.00,1,46600
108/06/13,6635,11.65,11.65,11.65,11.65,0.00,5,76694
108/06/14,63,---,---,---,---,---,1,733
108/06/17,9,---,---,---,---,---,1,105
108/06/18,0,---,---,---,---,---,0,0
108/06/19,2227,11.70,11.70,11.70,11.70,+0.05,4,26055
108/06/20,70,---,---,---,---,---,1,819
108/06/21,323,---,---,---,---,---,1,3456
108/06/24,2000,11.70,11.90,11.70,11.90,+0.20,2,23600
108/06/25,2910,11.90,11.90,11.90,11.90,0.00,5,34628
108/06/26,2651,11.10,11.10,11.10,11.10,-0.80,3,29490
108/06/27,1904,11.10,11.10,11.10,11.10,0.00,3,21224
108/06/28,2000,10.00,10.00,10.00,10.00,-1.10,1,20000
108/07/01,3791,11.00,11.00,11.00,11.00,+1.00,9,41701
108/07/02,2011,11.20,11.80,11.20,11.80,+0.80,4,23129
108/07/03,4270,11.70,12.10,11.70,11.70,-0.10,4,50359
108/07/04,190,---,---,---,---,---,1,2052
108/07/05,1063,11.70,11.70,11.70,11.70,0.00,2,12383
108/07/08,164,---,---,---,---,---,1,1771
108/07/09,2000,11.70,11.70,11.70,11.70,0.00,1,23400
108/07/10,635,---,---,---,---,---,1,6858
108/07/11,1015,11.80,11.80,11.80,11.80,+0.10,3,11974
108/07/12,1999,11.80,11.80,11.80,11.80,0.00,3,23487
108/07/15,1000,11.80,11.80,11.80,11.80,0.00,1,11800
108/07/16,0,---,---,---,---,---,0,0
108/07/17,508,---,---,---,---,---,2,5486
108/07/18,0,---,---,---,---,---,0,0
108/07/19,2047,11.80,11.80,11.80,11.80,0.00,2,24149
108/07/22,571,---,---,---,---,---,3,6737
108/07/23,0,---,---,---,---,---,0,0
108/07/24,2000,11.80,11.80,11.80,11.80,0.00,1,23600
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,0,---,---,---,---,---,0,0
108/07/30,2000,11.80,11.80,11.80,11.80,0.00,1,23600
108/07/31,1126,11.80,11.80,11.80,11.80,0.00,2,13274
108/08/01,1000,11.80,11.80,11.80,11.80,0.00,1,11800
108/08/02,0,---,---,---,---,---,0,0
108/08/05,1050,11.80,11.80,11.80,11.80,0.00,2,12345
108/08/06,0,---,---,---,---,---,0,0
108/08/07,6673,11.80,11.80,11.80,11.80,0.00,2,78741
108/08/08,1635,11.80,11.80,11.80,11.80,0.00,2,18689
108/08/12,0,---,---,---,---,---,0,0
108/08/13,459,---,---,---,---,---,2,5415
108/08/14,1000,11.80,11.80,11.80,11.80,0.00,1,11800
108/08/15,183,---,---,---,---,---,1,2159
108/08/16,2000,11.70,11.80,11.70,11.80,0.00,2,23500
108/08/19,471,---,---,---,---,---,1,5275
108/08/20,0,---,---,---,---,---,0,0
108/08/21,126,---,---,---,---,---,1,1360
108/08/22,0,---,---,---,---,---,0,0
108/08/23,429,---,---,---,---,---,2,4675
108/08/26,63,---,---,---,---,---,1,693
108/08/27,0,---,---,---,---,---,0,0
108/08/28,0,---,---,---,---,---,0,0
108/08/29,70,---,---,---,---,---,1,805
108/08/30,6,---,---,---,---,---,1,66
108/09/02,255,---,---,---,---,---,2,2830
108/09/03,1100,11.80,11.80,11.80,11.80,0.00,3,12979
108/09/04,6760,11.00,11.00,11.00,11.00,-0.80,5,74397
108/09/05,2270,10.05,10.50,10.05,10.50,-0.50,3,23250
108/09/06,13689,10.50,10.55,9.46,10.55,+0.05,10,139448
108/09/09,4241,10.45,10.45,10.10,10.10,-0.45,3,43908
108/09/10,14175,10.20,10.30,10.20,10.30,+0.20,9,145611
108/09/11,7322,9.27,10.10,9.27,10.10,-0.20,9,68935
108/09/12,5999,10.10,10.40,10.10,10.40,+0.30,4,61489
108/09/16,858,---,---,---,---,---,4,8665
108/09/17,762,---,---,---,---,---,2,7847
108/09/18,0,---,---,---,---,---,0,0
108/09/19,0,---,---,---,---,---,0,0
108/09/20,8936,10.40,10.40,10.40,10.40,0.00,8,92745
108/09/23,702,---,---,---,---,---,3,7159
108/09/24,0,---,---,---,---,---,0,0
108/09/25,2772,9.70,10.10,9.70,10.10,-0.30,4,27596
108/09/26,2126,10.40,11.10,10.40,11.10,+1.00,3,22810
108/09/27,0,---,---,---,---,---,0,0
108/10/01,190,---,---,---,---,---,1,1928
108/10/02,0,---,---,---,---,---,0,0
108/10/03,0,---,---,---,---,---,0,0
108/10/04,0,---,---,---,---,---,0,0
108/10/07,1999,10.50,10.50,10.50,10.50,-0.60,3,20989
108/10/08,557,---,---,---,---,---,2,5848
108/10/09,0,---,---,---,---,---,0,0
108/10/14,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/10/15,0,---,---,---,---,---,0,0
108/10/16,93,---,---,---,---,---,1,934
108/10/17,4,---,---,---,---,---,1,40
108/10/18,0,---,---,---,---,---,0,0
108/10/21,60,---,---,---,---,---,2,572
108/10/22,8156,10.00,10.00,10.00,10.00,-0.50,3,81574
108/10/23,0,---,---,---,---,---,0,0
108/10/24,7009,9.46,9.46,9.06,9.06,-0.94,8,64641
108/10/25,18007,9.96,9.96,9.96,9.96,+0.90,11,179336
108/10/28,5267,10.00,10.05,10.00,10.05,+0.09,8,52782
108/10/29,0,---,---,---,---,---,0,0
108/10/30,4410,9.10,10.00,9.10,10.00,-0.05,7,42300
108/10/31,56,---,---,---,---,---,1,560
108/11/01,321,---,---,---,---,---,2,3210
108/11/04,341,---,---,---,---,---,2,3410
108/11/05,126,---,---,---,---,---,1,1260
108/11/06,0,---,---,---,---,---,0,0
108/11/07,762,---,---,---,---,---,1,7010
108/11/08,6027,10.00,10.20,10.00,10.20,+0.20,6,60488
108/11/11,35,---,---,---,---,---,2,357
108/11/12,3490,10.20,10.60,10.10,10.60,+0.40,7,35897
108/11/13,635,---,---,---,---,---,1,6350
108/11/14,3024,9.55,10.00,9.55,10.00,-0.60,4,29340
108/11/15,4024,10.00,10.00,10.00,10.00,0.00,7,40240
108/11/18,0,---,---,---,---,---,0,0
108/11/19,380,---,---,---,---,---,2,3800
108/11/20,0,---,---,---,---,---,0,0
108/11/21,63,---,---,---,---,---,1,567
108/11/22,0,---,---,---,---,---,0,0
108/11/25,4379,10.00,10.60,10.00,10.60,+0.60,4,44011
108/11/26,3000,10.00,10.00,10.00,10.00,-0.60,1,30000
108/11/27,3278,9.90,9.90,9.90,9.90,-0.10,8,31428
108/11/28,8838,10.85,10.85,10.85,10.85,+0.95,12,94927
108/11/29,50,---,---,---,---,---,1,542
108/12/02,2013,9.80,9.80,9.80,9.80,-1.05,3,19727
108/12/03,3155,9.80,9.80,9.80,9.80,0.00,3,30919
108/12/04,3126,9.80,9.80,9.80,9.80,0.00,2,30636
108/12/05,253,---,---,---,---,---,2,2277
108/12/06,3000,9.80,9.80,9.80,9.80,0.00,1,29400
108/12/09,2019,9.80,9.80,9.80,9.80,0.00,3,19803
108/12/10,3451,9.80,10.70,9.80,10.70,+0.90,3,34674
108/12/11,1028,10.80,10.80,10.80,10.80,+0.10,2,11077
108/12/12,635,---,---,---,---,---,1,6286
108/12/13,2492,9.73,11.30,9.73,11.30,+0.50,4,25998
108/12/16,6419,10.50,10.50,10.50,10.50,-0.80,4,67273
108/12/17,400,---,---,---,---,---,3,3819
108/12/18,3788,9.42,9.42,9.42,9.42,-1.03,7,35823
108/12/19,999,---,---,---,---,---,5,9408
108/12/20,3724,8.51,8.51,8.51,8.51,-0.91,6,32124
108/12/23,7498,9.36,9.36,9.00,9.00,+0.49,10,68872
108/12/24,7597,8.51,8.53,8.51,8.53,-0.47,13,64732
108/12/25,669,---,---,---,---,---,3,5692
108/12/26,30,---,---,---,---,---,1,281
108/12/27,2294,8.80,8.80,8.80,8.80,+0.27,5,20129
108/12/30,4015,9.20,9.68,9.20,9.68,+0.88,4,37411
108/12/31,1265,10.30,10.30,10.30,10.30,+0.62,5,12711
109/01/02,8411,9.27,10.00,9.27,10.00,-0.30,10,78810
109/01/03,1012,10.00,10.00,10.00,10.00,0.00,3,10118
109/01/06,1000,10.00,10.00,10.00,10.00,0.00,1,10000
109/01/07,0,---,---,---,---,---,0,0
109/01/08,1400,10.80,10.80,10.80,10.80,+0.80,2,14920
109/01/09,2008,9.82,9.82,9.82,9.82,-0.98,5,19716
109/01/10,0,---,---,---,---,---,0,0
109/01/13,635,---,---,---,---,---,1,5683
109/01/14,1088,8.87,8.87,8.87,8.87,-0.95,2,9662
109/01/15,400,---,---,---,---,---,2,3608
109/01/16,1103,8.87,8.87,8.87,8.87,0.00,4,9797
109/01/17,190,---,---,---,---,---,1,1710
109/01/20,0,---,---,---,---,---,0,0
109/01/30,363,---,---,---,---,---,1,2904
109/01/31,0,---,---,---,---,---,0,0
109/02/03,0,---,---,---,---,---,0,0
109/02/04,635,---,---,---,---,---,1,5111
109/02/05,0,---,---,---,---,---,0,0
109/02/06,0,---,---,---,---,---,0,0
109/02/07,272,---,---,---,---,---,1,2216
109/02/10,0,---,---,---,---,---,0,0
109/02/11,63,---,---,---,---,---,2,551
109/02/12,0,---,---,---,---,---,0,0
109/02/13,60,---,---,---,---,---,1,524
109/02/14,30,---,---,---,---,---,1,262
109/02/17,0,---,---,---,---,---,0,0
109/02/18,1016,8.05,8.05,8.05,8.05,-0.64,3,8174
109/02/19,0,---,---,---,---,---,0,0
109/02/20,1000,8.05,8.05,8.05,8.05,0.00,1,8050
109/02/21,451,---,---,---,---,---,1,3405
109/02/24,0,---,---,---,---,---,0,0
109/02/25,1089,---,---,---,---,-8.05,3,8067
109/02/26,2000,8.00,8.00,8.00,8.00,-0.05,2,16000
109/02/27,190,---,---,---,---,---,1,1368
109/03/02,0,---,---,---,---,---,0,0
109/03/03,0,---,---,---,---,---,0,0
109/03/04,1300,7.21,7.21,7.21,7.21,-0.79,4,9374
109/03/05,2190,7.93,7.93,7.93,7.93,+0.72,3,17294
109/03/06,2020,7.80,8.50,7.80,8.50,+0.57,4,16457
109/03/09,3292,8.60,9.30,8.60,9.30,+0.80,6,29432
109/03/10,84,---,---,---,---,---,3,702
109/03/11,0,---,---,---,---,---,0,0
109/03/12,0,---,---,---,---,---,0,0
109/03/13,0,---,---,---,---,---,0,0
109/03/16,0,---,---,---,---,---,0,0
109/03/17,0,---,---,---,---,---,0,0
109/03/18,7,---,---,---,---,---,2,56
109/03/19,0,---,---,---,---,---,0,0
109/03/20,0,---,---,---,---,---,0,0
109/03/23,0,---,---,---,---,---,0,0
109/03/24,0,---,---,---,---,---,0,0
109/03/25,0,---,---,---,---,---,0,0
109/03/26,0,---,---,---,---,---,0,0
109/03/27,0,---,---,---,---,---,0,0
109/03/30,0,---,---,---,---,---,0,0
109/03/31,0,---,---,---,---,---,0,0
109/04/01,1000,8.10,8.10,8.10,8.10,-0.72,1,8100
109/04/06,1000,7.30,7.30,7.30,7.30,-0.80,1,7300
109/04/07,1000,6.60,6.60,6.60,6.60,-0.70,1,6600
109/04/08,1443,6.10,6.10,6.10,6.10,-0.50,4,8810
109/04/09,0,---,---,---,---,---,0,0
109/04/10,1000,5.50,5.50,5.50,5.50,-0.60,1,5500
109/04/13,1035,5.00,5.00,5.00,5.00,-0.50,4,5172
109/04/14,2000,4.61,5.50,4.61,5.50,+0.50,2,10110
109/04/15,0,---,---,---,---,---,0,0
109/04/16,14,---,---,---,---,---,1,86
109/04/17,0,---,---,---,---,---,0,0
109/04/20,0,---,---,---,---,---,0,0
109/04/21,0,---,---,---,---,---,0,0
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,0,---,---,---,---,---,0,0
109/04/27,1000,5.60,5.60,5.60,5.60,0.00,1,5600
109/04/28,5720,5.08,5.08,5.08,5.08,-0.52,6,29079
109/04/29,2873,5.48,5.52,5.48,5.52,+0.44,3,15827
109/04/30,698,---,---,---,---,---,1,3517
109/05/04,88,---,---,---,---,---,1,488
109/05/05,103,---,---,---,---,---,1,572
109/05/06,0,---,---,---,---,---,0,0
109/05/07,600,---,---,---,---,---,1,3312
109/05/08,0,---,---,---,---,---,0,0
109/05/11,63,---,---,---,---,---,1,346
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,0,---,---,---,---,---,0,0
109/05/20,0,---,---,---,---,---,0,0
109/05/21,0,---,---,---,---,---,0,0
109/05/22,0,---,---,---,---,---,0,0
109/05/25,0,---,---,---,---,---,0,0
109/05/26,1900,5.03,5.03,5.03,5.03,-0.49,3,9556
109/05/27,41459,5.53,5.53,5.53,5.53,+0.50,21,229263
109/05/28,11203,5.72,6.00,5.72,5.72,+0.19,8,65483
109/05/29,5704,5.70,5.70,5.70,5.70,-0.02,9,32539
109/06/01,1270,5.65,5.65,5.65,5.65,-0.05,2,7175
109/06/02,199,---,---,---,---,---,2,1134
109/06/03,764,---,---,---,---,---,3,4125
109/06/04,1253,5.95,5.95,5.95,5.95,0.00,3,7407
109/06/05,1100,5.85,5.85,5.85,5.85,-0.10,3,6434
109/06/08,2461,5.35,6.43,5.35,6.43,+0.58,6,14742
109/06/09,2019,6.10,7.07,6.10,7.07,+0.64,3,13304
109/06/10,6539,7.77,7.77,7.77,7.77,+0.70,11,50806
109/06/11,3348,7.00,8.08,7.00,8.08,+0.31,7,24566
109/06/12,11,---,---,---,---,---,2,88
109/06/15,2000,8.00,8.08,8.00,8.08,0.00,2,16080
109/06/16,3000,8.08,8.60,8.08,8.60,+0.52,3,25280
109/06/17,2000,8.80,9.30,8.80,9.30,+0.70,2,18100
109/06/18,3120,9.99,9.99,9.00,9.00,-0.30,6,29033
109/06/19,2292,9.00,9.00,8.70,8.70,-0.30,3,20123
109/06/22,1000,9.28,9.28,9.28,9.28,+0.58,1,9280
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,240,---,---,---,---,---,2,2075
109/06/30,0,---,---,---,---,---,0,0
109/07/01,55,---,---,---,---,---,1,508
109/07/02,36,---,---,---,---,---,1,334
109/07/03,1050,8.37,8.37,8.37,8.37,-0.91,2,8788
109/07/06,4001,8.80,9.10,8.80,9.05,+0.68,5,36008
109/07/07,4680,8.80,8.80,8.80,8.80,-0.25,4,41000
109/07/08,0,---,---,---,---,---,0,0
109/07/09,1995,7.98,7.98,7.98,7.98,-0.82,5,16058
109/07/10,1000,7.53,7.53,7.53,7.53,-0.45,1,7530
109/07/13,0,---,---,---,---,---,0,0
109/07/14,1999,7.48,7.48,7.48,7.48,-0.05,4,14991
109/07/15,0,---,---,---,---,---,0,0
109/07/16,1823,7.13,7.13,7.13,7.13,-0.22,2,13022
109/07/17,0,---,---,---,---,---,0,0
109/07/20,6143,7.13,7.13,7.13,7.13,0.00,5,43801
109/07/21,7889,7.40,7.84,7.40,7.84,+0.71,7,61409
109/07/22,8698,8.20,8.20,8.20,8.20,+0.36,9,71252
109/07/23,2000,8.50,8.50,8.30,8.30,+0.10,2,16800
109/07/24,0,---,---,---,---,---,0,0
109/07/27,2189,7.57,8.40,7.57,8.40,+0.10,4,17411
109/07/28,1110,8.40,8.40,8.40,8.40,0.00,2,9274
109/07/29,7000,8.40,8.40,8.40,8.40,0.00,4,58800
109/07/30,0,---,---,---,---,---,0,0
109/07/31,0,---,---,---,---,---,0,0
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,18,---,---,---,---,---,1,137
109/08/06,0,---,---,---,---,---,0,0
109/08/07,0,---,---,---,---,---,0,0
109/08/10,414,---,---,---,---,---,1,3167
109/08/11,336,---,---,---,---,---,2,2637
109/08/12,0,---,---,---,---,---,0,0
109/08/13,850,---,---,---,---,---,4,7139
109/08/14,0,---,---,---,---,---,0,0
109/08/17,508,---,---,---,---,---,1,3708
109/08/18,131,---,---,---,---,---,2,982
109/08/19,0,---,---,---,---,---,0,0
109/08/20,0,---,---,---,---,---,0,0
109/08/21,1000,7.70,7.70,7.70,7.70,-0.30,1,7700
109/08/24,9,---,---,---,---,---,1,70
109/08/25,0,---,---,---,---,---,0,0
109/08/26,2968,7.58,7.58,7.58,7.58,-0.12,5,22497
109/08/27,7619,7.61,7.61,7.61,7.61,+0.03,6,57991
109/08/28,640,---,---,---,---,---,2,4453
109/08/31,302,---,---,---,---,---,1,2301
109/09/01,2000,7.05,8.10,7.05,8.10,+0.49,2,15150
109/09/02,63,---,---,---,---,---,1,491
109/09/03,1381,7.48,7.48,7.48,7.48,-0.62,2,10345
109/09/04,1011,6.75,6.75,6.75,6.75,-0.73,3,6831
109/09/07,290,---,---,---,---,---,1,1957
109/09/08,10091,7.33,7.42,7.33,7.42,+0.67,4,74785
109/09/09,1015,6.86,6.86,6.86,6.86,-0.56,2,6982
109/09/10,0,---,---,---,---,---,0,0
109/09/11,101,---,---,---,---,---,1,693
109/09/14,0,---,---,---,---,---,0,0
109/09/15,1999,6.37,6.37,6.37,6.37,-0.55,5,12732
109/09/16,63,---,---,---,---,---,1,441
109/09/17,6174,7.70,7.70,7.70,7.70,+0.70,3,47539
109/09/18,0,---,---,---,---,---,0,0
109/09/21,2017,7.81,7.83,7.81,7.83,+0.03,4,15772
109/09/22,8000,8.61,8.61,8.61,8.61,+0.78,6,68880
109/09/23,317,---,---,---,---,---,1,2732
109/09/24,15,---,---,---,---,---,2,120
109/09/25,1000,8.01,8.01,8.01,8.01,-0.79,1,8010
109/09/28,253,---,---,---,---,---,1,1829
109/09/29,0,---,---,---,---,---,0,0
109/09/30,0,---,---,---,---,---,0,0
109/10/05,1000,7.21,7.21,7.21,7.21,-0.80,1,7210
109/10/06,0,---,---,---,---,---,0,0
109/10/07,264,---,---,---,---,---,1,1745
109/10/08,0,---,---,---,---,---,0,0
109/10/12,0,---,---,---,---,---,0,0
109/10/13,0,---,---,---,---,---,0,0
109/10/14,0,---,---,---,---,---,0,0
109/10/15,33271,6.52,7.81,6.52,7.81,+0.71,9,252513
109/10/16,2018,7.80,7.80,7.80,7.80,-0.01,5,15738
109/10/19,0,---,---,---,---,---,0,0
109/10/20,635,---,---,---,---,---,1,4165
109/10/21,953,---,---,---,---,---,1,6918
109/10/22,1159,---,---,---,---,-7.80,4,8366
109/10/23,0,---,---,---,---,---,0,0
109/10/26,2269,7.22,7.22,7.22,7.22,-0.58,5,16181
109/10/27,88,---,---,---,---,---,2,623
109/10/28,639,---,---,---,---,---,2,4607
109/10/29,1000,7.10,7.10,7.10,7.10,-0.12,1,7100
109/10/30,141,---,---,---,---,---,1,1022
109/11/02,0,---,---,---,---,---,0,0
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,126,---,---,---,---,---,1,856
109/11/06,451,---,---,---,---,---,3,3209
109/11/09,451,---,---,---,---,---,1,3220
109/11/10,317,---,---,---,---,---,1,2285
109/11/11,50,---,---,---,---,---,1,397
109/11/12,735,---,---,---,---,---,3,5000
109/11/13,0,---,---,---,---,---,0,0
109/11/16,3719,7.21,7.21,7.21,7.21,+0.01,7,26775
109/11/17,0,---,---,---,---,---,0,0
109/11/18,0,---,---,---,---,---,0,0
109/11/19,1524,---,---,---,---,-7.00,6,10668
109/11/20,1318,6.51,6.51,6.51,6.51,-0.19,2,8646
109/11/23,145,---,---,---,---,---,1,980
109/11/24,0,---,---,---,---,---,0,0
109/11/25,1000,6.10,6.10,6.10,6.10,-0.25,1,6100
109/11/26,5000,5.70,5.70,5.70,5.70,-0.40,5,28500
109/11/27,59925,6.27,6.27,5.82,6.27,+0.57,21,373929
109/11/30,3400,5.91,5.91,5.91,5.91,-0.36,4,20134
