松懋,	4419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/02,0,---,---,---,---,---,0,0
107/11/08,1,---,---,---,---,---,1,8
107/11/09,599,---,---,---,---,---,1,5001
107/11/12,15,---,---,---,---,---,2,144
107/11/16,1,---,---,---,---,---,1,9
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,0,---,---,---,---,---,0,0
107/11/28,0,---,---,---,---,---,0,0
107/11/29,1,---,---,---,---,---,1,9
107/11/30,0,---,---,---,---,---,0,0
107/12/03,1,---,---,---,---,---,1,9
107/12/04,0,---,---,---,---,---,0,0
107/12/05,0,---,---,---,---,---,0,0
107/12/06,6200,8.29,9.98,8.29,9.98,+0.78,4,53420
107/12/07,1169,10.95,10.95,10.95,10.95,+0.97,4,12799
107/12/10,14,---,---,---,---,---,2,140
107/12/11,2099,9.59,11.40,9.59,11.40,+0.75,7,22116
107/12/12,0,---,---,---,---,---,0,0
107/12/13,3007,9.90,10.45,9.90,10.45,-0.55,3,30323
107/12/14,0,---,---,---,---,---,0,0
107/12/17,3010,9.27,9.27,9.27,9.27,-1.03,3,27920
107/12/18,0,---,---,---,---,---,0,0
107/12/19,2,---,---,---,---,---,2,18
107/12/20,2000,8.36,8.36,8.36,8.36,-0.91,1,16720
107/12/21,2018,9.09,9.09,9.09,9.09,+0.73,3,18343
107/12/22,20,---,---,---,---,---,2,181
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,3000,9.00,9.00,9.00,9.00,-0.09,1,27000
107/12/28,3060,8.11,8.12,8.11,8.12,-0.88,4,24836
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,4160,8.89,8.90,8.89,8.90,+0.78,10,36806
108/01/07,47,---,---,---,---,---,17,403
108/01/08,600,---,---,---,---,---,8,4877
108/01/09,0,---,---,---,---,---,0,0
108/01/10,1,---,---,---,---,---,1,8
108/01/11,5320,8.02,8.02,8.02,8.02,-0.88,7,42666
108/01/14,0,---,---,---,---,---,0,0
108/01/15,0,---,---,---,---,---,0,0
108/01/16,5000,8.50,8.79,8.50,8.79,+0.77,2,43660
108/01/17,0,---,---,---,---,---,0,0
108/01/18,1,---,---,---,---,---,1,9
108/01/21,0,---,---,---,---,---,0,0
108/01/22,0,---,---,---,---,---,0,0
108/01/23,7,---,---,---,---,---,7,56
108/01/28,0,---,---,---,---,---,0,0
108/01/29,0,---,---,---,---,---,0,0
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2000,7.95,7.95,7.95,7.95,-0.84,2,15900
108/02/12,30,---,---,---,---,---,1,262
108/02/13,1,---,---,---,---,---,1,8
108/02/14,0,---,---,---,---,---,0,0
108/02/15,0,---,---,---,---,---,0,0
108/02/18,31,---,---,---,---,---,8,268
108/02/19,0,---,---,---,---,---,0,0
108/02/20,2034,8.81,8.81,8.81,8.81,+0.80,14,17911
108/02/21,265607,9.69,9.69,9.69,9.69,+0.88,10,2573619
108/02/22,459236,10.65,10.65,10.60,10.60,+0.91,63,4866207
108/02/25,2040,10.85,10.85,10.85,10.85,+0.25,24,22114
108/02/26,10,---,---,---,---,---,10,100
108/02/27,8,---,---,---,---,---,8,80
108/03/04,7,---,---,---,---,---,7,70
108/03/05,2,---,---,---,---,---,2,20
108/03/06,0,---,---,---,---,---,0,0
108/03/07,0,---,---,---,---,---,0,0
108/03/08,2,---,---,---,---,---,2,18
108/03/11,0,---,---,---,---,---,0,0
108/03/12,0,---,---,---,---,---,0,0
108/03/13,0,---,---,---,---,---,0,0
108/03/14,0,---,---,---,---,---,0,0
108/03/15,1003,8.80,8.80,8.80,8.80,0.00,4,8821
108/03/18,23,---,---,---,---,---,21,186
108/03/19,11,---,---,---,---,---,7,92
108/03/20,5,---,---,---,---,---,4,41
108/03/21,4,---,---,---,---,---,3,33
108/03/22,8,---,---,---,---,---,4,68
108/03/25,15,---,---,---,---,---,4,129
108/03/26,10,---,---,---,---,---,10,80
108/03/27,7008,7.97,8.10,7.97,8.10,-0.70,7,56244
108/03/28,4,---,---,---,---,---,4,32
108/03/29,1,---,---,---,---,---,1,8
108/04/01,1,---,---,---,---,---,1,8
108/04/02,5002,8.50,8.50,8.50,8.50,+0.40,3,42516
108/04/03,11024,8.49,8.50,8.40,8.40,-0.10,7,93160
108/04/08,3059,7.57,7.57,7.57,7.57,-0.83,11,23152
108/04/09,1,---,---,---,---,---,1,7
108/04/10,0,---,---,---,---,---,0,0
108/04/11,1012,7.71,7.71,7.71,7.71,0.00,12,7795
108/04/12,7,---,---,---,---,---,6,50
108/04/15,5,---,---,---,---,---,5,35
108/04/16,10,---,---,---,---,---,10,80
108/04/17,4600,7.30,8.78,7.30,8.78,+0.68,6,35179
108/04/18,2027,8.80,9.65,8.80,9.65,+0.87,4,18709
108/04/19,7033,8.69,8.69,8.69,8.69,-0.96,7,61114
108/04/22,19,---,---,---,---,---,7,143
108/04/23,500,---,---,---,---,---,2,4309
108/04/24,0,---,---,---,---,---,0,0
108/04/25,0,---,---,---,---,---,0,0
108/04/26,28,---,---,---,---,---,2,242
108/04/29,0,---,---,---,---,---,0,0
108/04/30,0,---,---,---,---,---,0,0
108/05/02,1,---,---,---,---,---,1,8
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,0,---,---,---,---,---,0,0
108/05/08,9050,8.28,8.28,8.28,8.28,-0.92,3,74934
108/05/09,550,---,---,---,---,---,1,4152
108/05/10,178830,8.80,8.80,8.80,8.80,+0.52,9,1573295
108/05/13,6435,8.70,8.70,8.70,8.70,-0.10,9,55960
108/05/14,3000,8.57,8.70,8.00,8.00,-0.70,3,25270
108/05/15,510,---,---,---,---,---,3,4080
108/05/16,1,---,---,---,---,---,1,7
108/05/17,0,---,---,---,---,---,0,0
108/05/20,0,---,---,---,---,---,0,0
108/05/21,75800,7.75,7.90,7.75,7.90,-0.70,14,595148
108/05/22,0,---,---,---,---,---,0,0
108/05/23,37,---,---,---,---,---,3,266
108/05/24,39,---,---,---,---,---,2,306
108/05/27,0,---,---,---,---,---,0,0
108/05/28,0,---,---,---,---,---,0,0
108/05/29,0,---,---,---,---,---,0,0
108/05/30,3000,8.45,8.50,8.45,8.50,+0.60,2,25450
108/05/31,0,---,---,---,---,---,0,0
108/06/03,1,---,---,---,---,---,1,8
108/06/04,2050,7.66,7.66,7.66,7.66,-0.84,2,15702
108/06/05,39,---,---,---,---,---,2,297
108/06/06,253,---,---,---,---,---,1,1937
108/06/10,12038,8.19,8.20,8.19,8.20,+0.54,3,98699
108/06/11,0,---,---,---,---,---,0,0
108/06/12,0,---,---,---,---,---,0,0
108/06/13,1,---,---,---,---,---,1,8
108/06/14,1,---,---,---,---,---,1,8
108/06/17,33,---,---,---,---,---,1,297
108/06/18,35,---,---,---,---,---,2,287
108/06/19,0,---,---,---,---,---,0,0
108/06/20,2000,7.39,7.39,7.39,7.39,-0.81,1,14780
108/06/21,2582,8.12,8.12,8.12,8.12,+0.73,3,20965
108/06/24,0,---,---,---,---,---,0,0
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,0,---,---,---,---,---,0,0
108/06/28,600,---,---,---,---,---,4,4450
108/07/01,3002,7.35,7.35,7.35,7.35,-0.77,3,22066
108/07/02,0,---,---,---,---,---,0,0
108/07/03,1000,7.34,7.34,7.34,7.34,-0.01,1,7340
108/07/04,0,---,---,---,---,---,0,0
108/07/05,16600,8.07,8.07,8.07,8.07,+0.73,6,133320
108/07/08,1037,7.95,7.95,7.95,7.95,-0.12,2,8278
108/07/09,0,---,---,---,---,---,0,0
108/07/10,38400,7.94,8.00,7.94,8.00,+0.05,5,305448
108/07/11,0,---,---,---,---,---,0,0
108/07/12,0,---,---,---,---,---,0,0
108/07/15,36,---,---,---,---,---,2,266
108/07/16,33,---,---,---,---,---,1,263
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,5000,8.00,8.00,8.00,8.00,0.00,1,40000
108/07/22,200,---,---,---,---,---,1,1466
108/07/23,0,---,---,---,---,---,0,0
108/07/24,10000,8.00,8.00,8.00,8.00,0.00,2,80000
108/07/25,2000,7.31,7.60,7.31,7.60,-0.40,2,14910
108/07/26,2005,8.00,8.00,8.00,8.00,+0.40,2,16037
108/07/29,10000,8.00,8.00,8.00,8.00,0.00,3,80000
108/07/30,5000,8.10,8.10,8.10,8.10,+0.10,1,40500
108/07/31,5001,8.10,8.10,8.10,8.10,0.00,2,40508
108/08/01,10001,8.00,8.10,8.00,8.10,0.00,4,80508
108/08/02,10000,7.50,7.50,7.50,7.50,-0.60,1,75000
108/08/05,10001,8.10,8.10,8.10,8.10,+0.60,2,81008
108/08/06,2,---,---,---,---,---,2,16
108/08/07,0,---,---,---,---,---,0,0
108/08/08,0,---,---,---,---,---,0,0
108/08/12,0,---,---,---,---,---,0,0
108/08/13,0,---,---,---,---,---,0,0
108/08/14,1200,7.90,7.90,7.90,7.90,-0.20,2,9400
108/08/15,74,---,---,---,---,---,2,582
108/08/16,4077,7.21,7.21,7.21,7.21,-0.69,4,29393
108/08/19,4,---,---,---,---,---,1,28
108/08/20,10000,7.21,7.22,7.21,7.22,+0.01,3,72150
108/08/21,1410,7.89,7.89,7.89,7.89,+0.67,4,10882
108/08/22,1151,8.63,8.63,8.63,8.63,+0.74,2,9930
108/08/23,0,---,---,---,---,---,0,0
108/08/26,14005,7.74,7.74,7.74,7.74,-0.86,4,108398
108/08/27,200,---,---,---,---,---,2,1429
108/08/28,5085,6.98,6.98,6.98,6.98,-0.76,5,35492
108/08/29,0,---,---,---,---,---,0,0
108/08/30,84,---,---,---,---,---,2,549
108/09/02,1,---,---,---,---,---,1,6
108/09/03,10134,7.00,7.00,7.00,7.00,0.00,4,70938
108/09/04,0,---,---,---,---,---,0,0
108/09/05,0,---,---,---,---,---,0,0
108/09/06,1,---,---,---,---,---,1,6
108/09/09,0,---,---,---,---,---,0,0
108/09/10,308,---,---,---,---,---,2,1986
108/09/11,1,---,---,---,---,---,1,7
108/09/12,1,---,---,---,---,---,1,6
108/09/16,2,---,---,---,---,---,2,12
108/09/17,0,---,---,---,---,---,0,0
108/09/18,0,---,---,---,---,---,0,0
108/09/19,0,---,---,---,---,---,0,0
108/09/20,36,---,---,---,---,---,4,232
108/09/23,0,---,---,---,---,---,0,0
108/09/24,1000,7.48,7.48,7.48,7.48,+0.48,1,7480
108/09/25,355,---,---,---,---,---,2,2449
108/09/26,0,---,---,---,---,---,0,0
108/09/27,0,---,---,---,---,---,0,0
108/10/01,0,---,---,---,---,---,0,0
108/10/02,0,---,---,---,---,---,0,0
108/10/03,0,---,---,---,---,---,0,0
108/10/04,0,---,---,---,---,---,0,0
108/10/07,0,---,---,---,---,---,0,0
108/10/08,150,---,---,---,---,---,2,1110
108/10/09,0,---,---,---,---,---,0,0
108/10/14,0,---,---,---,---,---,0,0
108/10/15,0,---,---,---,---,---,0,0
108/10/16,0,---,---,---,---,---,0,0
108/10/17,0,---,---,---,---,---,0,0
108/10/18,0,---,---,---,---,---,0,0
108/10/21,1,---,---,---,---,---,1,7
108/10/22,8082,6.70,6.99,6.70,6.99,-0.38,8,55316
108/10/23,0,---,---,---,---,---,0,0
108/10/24,1000,6.51,6.51,6.51,6.51,-0.48,1,6510
108/10/25,2000,6.97,6.97,6.42,6.42,-0.09,2,13390
108/10/28,80,---,---,---,---,---,1,564
108/10/29,0,---,---,---,---,---,0,0
108/10/30,1200,6.42,6.42,6.42,6.42,0.00,4,7640
108/10/31,2530,6.06,6.41,6.06,6.41,-0.01,8,15674
108/11/01,0,---,---,---,---,---,0,0
108/11/04,2000,6.99,6.99,6.32,6.32,-0.09,2,13310
108/11/05,0,---,---,---,---,---,0,0
108/11/06,4400,6.20,6.20,6.20,6.20,-0.12,5,26649
108/11/07,0,---,---,---,---,---,0,0
108/11/08,4,---,---,---,---,---,1,22
108/11/11,0,---,---,---,---,---,0,0
108/11/12,6104,5.90,5.90,5.61,5.65,-0.55,7,35151
108/11/13,4018,6.21,6.21,6.21,6.21,+0.56,4,24937
108/11/14,88,---,---,---,---,---,2,593
108/11/15,71,---,---,---,---,---,2,440
108/11/18,676,---,---,---,---,---,4,3817
108/11/19,0,---,---,---,---,---,0,0
108/11/20,2000,6.21,6.21,6.21,6.21,0.00,1,12420
108/11/21,2000,6.21,6.21,6.21,6.21,0.00,1,12420
108/11/22,0,---,---,---,---,---,0,0
108/11/25,0,---,---,---,---,---,0,0
108/11/26,0,---,---,---,---,---,0,0
108/11/27,1003,6.21,6.21,6.21,6.21,0.00,4,6225
108/11/28,0,---,---,---,---,---,0,0
108/11/29,0,---,---,---,---,---,0,0
108/12/02,0,---,---,---,---,---,0,0
108/12/03,0,---,---,---,---,---,0,0
108/12/04,85,---,---,---,---,---,1,475
108/12/05,613,---,---,---,---,---,3,3860
108/12/06,88,---,---,---,---,---,2,589
108/12/09,0,---,---,---,---,---,0,0
108/12/10,8000,5.56,5.56,5.06,5.10,-0.49,5,42520
108/12/11,20045,5.56,5.61,5.56,5.61,+0.51,6,112302
108/12/12,1,---,---,---,---,---,1,5
108/12/13,0,---,---,---,---,---,0,0
108/12/16,1,---,---,---,---,---,1,5
108/12/17,2,---,---,---,---,---,1,11
108/12/18,0,---,---,---,---,---,0,0
108/12/19,11600,5.06,6.10,5.06,6.10,+0.49,9,65899
108/12/20,0,---,---,---,---,---,0,0
108/12/23,3801,5.50,5.50,5.21,5.21,-0.29,6,19925
108/12/24,1000,5.05,5.05,5.05,5.05,-0.16,1,5050
108/12/25,1,---,---,---,---,---,1,5
108/12/26,0,---,---,---,---,---,0,0
108/12/27,3,---,---,---,---,---,3,15
108/12/30,0,---,---,---,---,---,0,0
108/12/31,0,---,---,---,---,---,0,0
109/01/02,3599,5.10,5.10,5.10,5.10,0.00,4,18205
109/01/03,201,---,---,---,---,---,3,933
109/01/06,3400,5.10,5.10,5.10,5.10,0.00,2,17160
109/01/07,1,---,---,---,---,---,1,5
109/01/08,0,---,---,---,---,---,0,0
109/01/09,1,---,---,---,---,---,1,4
109/01/10,1,---,---,---,---,---,1,5
109/01/13,1,---,---,---,---,---,1,5
109/01/14,0,---,---,---,---,---,0,0
109/01/15,600,---,---,---,---,---,1,3060
109/01/16,2002,5.10,5.10,5.10,5.10,0.00,3,10210
109/01/17,4000,5.10,5.10,5.10,5.10,0.00,3,20400
109/01/20,1,---,---,---,---,---,1,5
109/01/30,50,---,---,---,---,---,2,279
109/01/31,51,---,---,---,---,---,2,285
109/02/03,1,---,---,---,---,---,1,5
109/02/04,0,---,---,---,---,---,0,0
109/02/05,0,---,---,---,---,---,0,0
109/02/06,1,---,---,---,---,---,1,5
109/02/07,0,---,---,---,---,---,0,0
109/02/10,1,---,---,---,---,---,1,5
109/02/11,0,---,---,---,---,---,0,0
109/02/12,0,---,---,---,---,---,0,0
109/02/13,1030,4.80,4.80,4.80,4.80,-0.30,3,4968
109/02/14,5011,4.32,4.32,4.32,4.32,-0.48,7,21656
109/02/17,3030,4.74,4.74,4.74,4.74,+0.42,6,14359
109/02/18,0,---,---,---,---,---,0,0
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,36,---,---,---,---,---,8,153
109/02/24,2,---,---,---,---,---,2,8
109/02/25,0,---,---,---,---,---,0,0
109/02/26,0,---,---,---,---,---,0,0
109/02/27,1,---,---,---,---,---,1,4
109/03/02,2000,4.30,4.30,4.30,4.30,-0.46,1,8600
109/03/03,14000,4.73,4.73,4.73,4.73,+0.43,7,66220
109/03/04,10033,4.88,5.20,4.88,5.20,+0.47,8,49931
109/03/05,5029,5.20,5.72,5.20,5.72,+0.52,5,27710
109/03/06,13140,6.29,6.29,6.29,6.29,+0.57,47,82500
109/03/09,3004,6.91,6.91,6.91,6.91,+0.62,4,20756
109/03/10,5,---,---,---,---,---,4,31
109/03/11,0,---,---,---,---,---,0,0
109/03/12,5010,6.30,6.30,6.30,6.30,-0.61,6,31575
109/03/13,1000,5.80,5.80,5.80,5.80,-0.50,1,5800
109/03/16,5000,6.00,6.00,6.00,6.00,+0.20,3,30000
109/03/17,1,---,---,---,---,---,1,6
109/03/18,0,---,---,---,---,---,0,0
109/03/19,0,---,---,---,---,---,0,0
109/03/20,1000,6.50,6.50,6.50,6.50,+0.50,1,6500
109/03/23,0,---,---,---,---,---,0,0
109/03/24,7020,6.50,6.50,6.50,6.50,0.00,16,45609
109/03/25,4,---,---,---,---,---,4,20
109/03/26,173,---,---,---,---,---,3,1027
109/03/27,0,---,---,---,---,---,0,0
109/03/30,7,---,---,---,---,---,3,49
109/03/31,2071,6.00,6.00,6.00,6.00,-0.50,7,12411
109/04/01,224,---,---,---,---,---,2,1208
109/04/06,1000,6.00,6.00,6.00,6.00,0.00,1,6000
109/04/07,2001,5.80,5.80,5.80,5.80,-0.20,2,11605
109/04/08,0,---,---,---,---,---,0,0
109/04/09,0,---,---,---,---,---,0,0
109/04/10,2000,5.90,5.90,5.90,5.90,+0.10,1,11800
109/04/13,5000,5.90,5.90,5.90,5.90,0.00,1,29500
109/04/14,1,---,---,---,---,---,1,5
109/04/15,6000,5.90,5.90,5.90,5.90,-0.10,1,35400
109/04/16,14373,5.90,5.90,5.90,5.90,0.00,6,84799
109/04/17,10590,5.90,5.90,5.90,5.90,0.00,7,62214
109/04/20,0,---,---,---,---,---,0,0
109/04/21,31009,5.96,5.96,5.42,5.42,-0.48,13,171786
109/04/22,41647,5.96,5.96,5.90,5.90,+0.48,13,247603
109/04/23,66,---,---,---,---,---,3,415
109/04/24,28,---,---,---,---,---,1,181
109/04/27,17001,5.90,5.90,5.90,5.90,0.00,5,100306
109/04/28,1005,5.90,5.90,5.90,5.90,0.00,3,5928
109/04/29,1,---,---,---,---,---,1,6
109/04/30,1,---,---,---,---,---,1,5
109/05/04,1,---,---,---,---,---,1,5
109/05/05,0,---,---,---,---,---,0,0
109/05/06,0,---,---,---,---,---,0,0
109/05/07,0,---,---,---,---,---,0,0
109/05/08,0,---,---,---,---,---,0,0
109/05/11,0,---,---,---,---,---,0,0
109/05/12,0,---,---,---,---,---,0,0
109/05/13,2,---,---,---,---,---,2,12
109/05/14,50,---,---,---,---,---,2,294
109/05/15,0,---,---,---,---,---,0,0
109/05/18,2,---,---,---,---,---,1,11
109/05/19,1,---,---,---,---,---,1,5
109/05/20,0,---,---,---,---,---,0,0
109/05/21,0,---,---,---,---,---,0,0
109/05/22,0,---,---,---,---,---,0,0
109/05/25,0,---,---,---,---,---,0,0
109/05/26,0,---,---,---,---,---,0,0
109/05/27,0,---,---,---,---,---,0,0
109/05/28,0,---,---,---,---,---,0,0
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,0,---,---,---,---,---,0,0
109/06/03,0,---,---,---,---,---,0,0
109/06/04,0,---,---,---,---,---,0,0
109/06/05,0,---,---,---,---,---,0,0
109/06/08,0,---,---,---,---,---,0,0
109/06/09,0,---,---,---,---,---,0,0
109/06/10,0,---,---,---,---,---,0,0
109/06/11,0,---,---,---,---,---,0,0
109/06/12,1,---,---,---,---,---,1,5
109/06/15,0,---,---,---,---,---,0,0
109/06/16,0,---,---,---,---,---,0,0
109/06/17,10000,5.92,5.92,5.92,5.92,+0.01,2,59200
109/06/18,0,---,---,---,---,---,0,0
109/06/19,0,---,---,---,---,---,0,0
109/06/22,2000,6.02,6.02,6.02,6.02,+0.10,1,12040
109/06/23,2000,6.62,6.62,6.62,6.62,+0.60,1,13240
109/06/24,2073,6.62,6.62,6.62,6.62,0.00,4,13722
109/06/29,3187,6.25,6.25,6.02,6.02,-0.60,5,19415
109/06/30,2151,6.62,6.62,6.62,6.62,+0.60,4,14238
109/07/01,3055,6.00,6.00,6.00,6.00,-0.62,3,18400
109/07/02,1199,6.01,6.01,6.01,6.01,+0.01,5,7204
109/07/03,7040,6.60,6.61,6.60,6.61,+0.60,6,46503
109/07/06,11121,7.27,7.27,7.27,7.27,+0.66,12,80106
109/07/07,16295,7.27,7.95,7.27,7.27,0.00,11,121182
109/07/08,28432,7.70,7.99,7.70,7.99,+0.72,17,226232
109/07/09,12000,7.99,7.99,7.99,7.99,0.00,3,95880
109/07/10,5000,7.90,7.90,7.90,7.90,-0.09,3,39500
109/07/13,9000,7.90,7.90,7.90,7.90,0.00,3,71100
109/07/14,13200,7.90,7.90,7.90,7.90,0.00,6,104170
109/07/15,0,---,---,---,---,---,0,0
109/07/16,7600,7.90,7.90,7.80,7.90,0.00,7,59532
109/07/17,24200,7.90,7.90,7.60,7.60,-0.30,13,188900
109/07/20,26001,7.75,7.90,7.75,7.90,+0.30,12,205107
109/07/21,28800,7.90,8.10,7.90,8.00,+0.10,12,229412
109/07/22,2002,7.99,7.99,7.99,7.99,-0.01,2,15994
109/07/23,0,---,---,---,---,---,0,0
109/07/24,3800,7.90,7.95,7.90,7.95,-0.04,3,29680
109/07/27,2,---,---,---,---,---,1,15
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,4197,7.95,7.95,7.95,7.95,0.00,6,33361
109/07/31,9000,7.95,7.95,7.95,7.95,0.00,4,71550
109/08/03,5000,7.95,7.95,7.95,7.95,0.00,1,39750
109/08/04,265000,7.95,7.95,7.50,7.50,-0.45,7,1989750
109/08/05,6200,7.95,7.95,7.95,7.95,+0.45,3,49289
109/08/06,0,---,---,---,---,---,0,0
109/08/07,260000,7.30,7.30,7.30,7.30,-0.65,3,1898000
109/08/10,0,---,---,---,---,---,0,0
109/08/11,4000,7.50,7.50,7.50,7.50,+0.20,1,30000
109/08/12,6000,7.55,7.55,7.50,7.50,0.00,2,45100
109/08/13,7000,7.50,7.50,7.50,7.50,0.00,3,52500
109/08/14,180,---,---,---,---,---,4,1349
109/08/17,7002,6.80,6.80,6.80,6.80,-0.75,4,47616
109/08/18,9000,6.30,6.32,6.30,6.30,-0.50,4,56760
109/08/19,3618,6.79,6.79,6.79,6.79,+0.49,3,24078
109/08/20,0,---,---,---,---,---,0,0
109/08/21,0,---,---,---,---,---,0,0
109/08/24,0,---,---,---,---,---,0,0
109/08/25,0,---,---,---,---,---,0,0
109/08/26,1,---,---,---,---,---,1,6
109/08/27,10000,6.70,6.70,6.70,6.70,-0.09,1,67000
109/08/28,0,---,---,---,---,---,0,0
109/08/31,6001,6.70,6.70,6.70,6.70,0.00,2,40206
109/09/01,0,---,---,---,---,---,0,0
109/09/02,0,---,---,---,---,---,0,0
109/09/03,1,---,---,---,---,---,1,6
109/09/04,0,---,---,---,---,---,0,0
109/09/07,3000,6.70,6.70,6.70,6.70,0.00,1,20100
109/09/08,1,---,---,---,---,---,1,6
109/09/09,1,---,---,---,---,---,1,7
109/09/10,2434,7.20,7.20,7.20,7.20,+0.50,3,17017
109/09/11,1000,7.10,7.10,7.10,7.10,-0.10,1,7100
109/09/14,166,---,---,---,---,---,2,1086
109/09/15,13000,7.10,7.10,7.00,7.00,-0.10,4,91300
109/09/16,0,---,---,---,---,---,0,0
109/09/17,0,---,---,---,---,---,0,0
109/09/18,0,---,---,---,---,---,0,0
109/09/21,0,---,---,---,---,---,0,0
109/09/22,0,---,---,---,---,---,0,0
109/09/23,0,---,---,---,---,---,0,0
109/09/24,0,---,---,---,---,---,0,0
109/09/25,0,---,---,---,---,---,0,0
109/09/28,0,---,---,---,---,---,0,0
109/09/29,2000,7.00,7.00,7.00,7.00,0.00,1,14000
109/09/30,0,---,---,---,---,---,0,0
