F-紅馬,	2928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/30,12000,35.35,35.35,34.30,35.25,-0.10,8,420600
108/05/02,3000,34.30,34.30,34.30,34.30,-0.95,3,102900
108/05/03,2000,35.10,35.10,35.00,35.00,+0.70,2,70100
108/05/06,5000,36.30,36.30,36.30,36.30,+1.30,1,181500
108/05/07,0,---,---,---,---,---,0,0
108/05/08,17000,36.40,36.40,34.75,35.75,+0.40,8,602700
108/05/09,2004,34.85,35.50,34.85,35.50,-0.25,4,70492
108/05/10,13000,34.50,35.10,33.80,35.10,-0.40,12,453100
108/05/13,3000,35.05,35.05,35.05,35.05,-0.05,2,105150
108/05/14,11000,31.80,34.80,31.80,34.60,-0.45,8,364200
108/05/15,15000,34.45,35.25,34.45,35.00,+0.40,13,524100
108/05/16,8000,35.00,35.00,34.20,34.20,-0.80,7,276200
108/05/17,4000,33.80,34.85,33.80,34.30,+0.10,4,137750
108/05/20,6307,34.30,35.00,33.85,34.50,+0.20,9,218301
108/05/21,15000,34.85,35.15,34.85,35.15,+0.65,15,525500
108/05/22,20300,35.20,35.95,35.00,35.95,+0.80,16,716680
108/05/23,545701,36.30,39.50,36.30,39.50,+3.55,266,21312839
108/05/24,391307,39.90,40.50,37.00,37.00,-2.50,328,15232864
108/05/27,88000,37.40,37.90,35.90,35.90,-1.10,69,3230450
108/05/28,37000,35.80,35.95,35.30,35.80,-0.10,34,1317850
108/05/29,29000,34.95,35.05,34.25,34.25,-1.55,29,1005950
108/05/30,4000,35.40,35.40,34.80,35.00,+0.75,4,140300
108/05/31,28000,35.40,35.40,33.90,33.90,-1.10,26,963000
108/06/03,18000,33.50,34.20,33.50,33.70,-0.20,18,608500
108/06/04,36000,34.20,34.20,33.00,33.70,0.00,34,1202450
108/06/05,34000,33.90,33.90,33.10,33.60,-0.10,31,1139500
108/06/06,35000,33.00,33.30,32.40,32.65,-0.95,35,1149000
108/06/10,8000,32.75,33.50,32.75,33.40,+0.75,8,265550
108/06/11,24000,33.70,34.40,33.40,34.10,+0.70,23,812400
108/06/12,4004,34.20,34.25,33.80,34.25,+0.15,5,136188
108/06/13,11008,33.75,34.15,33.35,33.85,-0.40,12,371301
108/06/14,20000,33.40,34.50,33.40,34.50,+0.65,20,684550
108/06/17,9008,33.90,35.40,33.90,34.95,+0.45,10,314553
108/06/18,17001,35.20,35.30,34.15,34.70,-0.25,16,588734
108/06/19,10000,34.45,35.70,34.45,35.20,+0.50,9,351900
108/06/20,31000,34.65,36.60,34.30,35.60,+0.40,26,1113100
108/06/21,19000,36.10,36.40,35.00,35.00,-0.60,18,676000
108/06/24,13000,35.25,35.50,34.80,34.80,-0.20,12,456050
108/06/25,8000,34.70,35.30,34.70,35.30,+0.50,7,279200
108/06/26,14000,35.20,35.95,35.20,35.95,+0.65,9,498850
108/06/27,27100,36.00,36.50,35.80,36.40,+0.45,25,978565
108/06/28,19000,36.45,36.70,35.50,36.65,+0.25,11,689600
108/07/01,14000,36.70,36.90,35.70,35.70,-0.95,9,511050
108/07/02,5000,35.15,35.15,35.15,35.15,-0.55,4,175750
108/07/03,2000,35.00,35.25,35.00,35.25,+0.10,2,70250
108/07/04,6000,35.30,35.30,34.70,34.70,-0.55,5,209050
108/07/05,14047,34.60,36.10,34.60,36.10,+1.40,13,496146
108/07/08,6033,36.00,36.85,36.00,36.50,+0.40,5,220571
108/07/09,17000,35.60,36.70,35.60,36.70,+0.20,13,619100
108/07/10,61000,36.65,38.05,36.65,37.30,+0.60,34,2278700
108/07/11,22000,37.00,37.00,35.55,36.00,-1.30,16,798800
108/07/12,13000,35.35,36.10,35.30,35.40,-0.60,13,461100
108/07/15,15000,36.00,36.35,35.35,35.95,+0.55,12,537900
108/07/16,16000,35.95,36.50,35.40,35.40,-0.55,10,577000
108/07/17,16000,35.30,36.35,35.30,35.50,+0.10,11,575200
108/07/18,7000,35.35,35.85,35.35,35.85,+0.35,5,248200
108/07/19,3000,35.85,35.90,35.40,35.40,-0.45,3,107150
108/07/22,30000,34.70,36.60,34.70,36.60,+1.20,21,1082900
108/07/23,5000,35.70,36.60,35.70,36.60,0.00,5,180300
108/07/24,23000,35.95,36.65,35.80,35.80,-0.80,19,828150
108/07/25,5020,35.80,36.30,35.80,36.30,+0.50,7,181237
108/07/26,4000,35.70,35.75,35.70,35.70,-0.60,4,142850
108/07/29,19000,35.70,36.25,35.55,36.25,+0.55,14,683900
108/07/30,3000,36.25,36.25,35.45,35.45,-0.80,3,107950
108/07/31,7000,35.15,35.85,35.15,35.80,+0.35,5,248700
108/08/01,2010,35.80,35.80,35.80,35.80,0.00,3,71993
108/08/02,6009,34.35,35.85,34.35,35.80,0.00,7,213554
108/08/05,3000,34.95,35.00,34.55,34.55,-1.25,3,104500
108/08/06,29000,34.10,36.10,33.50,34.30,-0.25,28,1009300
108/08/07,7001,35.30,35.30,34.30,34.95,+0.65,7,242937
108/08/08,22001,35.00,35.25,34.70,35.15,+0.20,17,770488
108/08/12,21000,35.00,35.55,34.65,35.10,-0.05,16,735900
108/08/13,6000,35.40,35.40,35.25,35.40,+0.30,6,212100
108/08/14,14000,35.45,35.95,35.45,35.90,+0.50,11,499350
108/08/15,30000,34.10,35.60,34.10,34.70,-1.20,16,1040900
108/08/16,2000,34.70,35.10,34.70,35.10,+0.40,2,69800
108/08/19,7000,35.00,35.15,34.45,34.45,-0.65,6,243800
108/08/20,22000,34.35,34.60,34.00,34.60,+0.15,21,754800
108/08/21,2000,34.65,34.70,34.65,34.70,+0.10,2,69350
108/08/22,42695,34.15,35.95,34.15,35.55,+0.85,36,1500333
108/08/23,14044,34.95,35.60,34.95,35.60,+0.05,14,494966
108/08/26,0,---,---,---,---,---,0,0
108/08/27,15474,34.25,34.75,34.25,34.30,-0.65,16,531958
108/08/28,10000,34.75,35.00,34.35,34.50,+0.20,9,346550
108/08/29,14000,34.80,35.55,34.80,35.55,+1.05,11,492200
108/08/30,11000,35.55,35.70,35.00,35.60,+0.05,10,390950
108/09/02,18080,35.00,35.80,35.00,35.80,+0.20,13,637364
108/09/03,2000,34.85,35.80,34.85,35.80,0.00,2,70650
108/09/04,12028,35.20,35.90,35.20,35.25,-0.55,13,428437
108/09/05,97000,35.55,35.90,35.50,35.65,+0.40,25,3464350
108/09/06,17000,35.75,35.90,35.50,35.70,+0.05,9,607800
108/09/09,6000,35.75,35.75,35.60,35.70,0.00,6,214300
108/09/10,18000,35.70,35.75,35.70,35.75,+0.05,12,643250
108/09/11,13002,35.75,35.75,35.55,35.70,-0.05,9,464370
108/09/12,11000,35.60,35.60,35.20,35.50,-0.20,7,389500
108/09/16,44000,35.20,37.50,35.20,36.05,+0.55,30,1595600
108/09/17,47001,36.00,37.00,36.00,37.00,+0.95,34,1711736
108/09/18,36000,37.00,37.05,36.50,36.70,-0.30,22,1327050
108/09/19,2000,36.20,36.70,36.20,36.70,0.00,2,72900
108/09/20,4069,36.70,36.85,36.70,36.85,+0.15,4,149668
108/09/23,4000,37.10,37.10,36.00,36.00,-0.85,4,145600
108/09/24,6000,36.50,36.50,36.00,36.00,0.00,5,216800
108/09/25,10000,36.00,36.00,35.30,35.30,-0.70,10,354450
108/09/26,10000,35.30,35.30,35.00,35.00,-0.30,10,350600
108/09/27,4000,34.90,34.95,34.90,34.95,-0.05,4,139650
