博大,	8109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/09,41161,69.30,69.70,69.30,69.50,+0.60,44,2860309
107/03/12,47054,69.70,69.90,69.10,69.50,0.00,46,3269535
107/03/13,76342,69.80,69.80,69.30,69.30,-0.20,48,5305498
107/03/14,65475,69.10,69.60,68.80,69.50,+0.20,55,4535227
107/03/15,23696,69.00,69.60,69.00,69.60,+0.10,29,1643724
107/03/16,242893,69.90,70.70,69.50,69.80,+0.20,123,17047862
107/03/19,65045,70.20,70.30,69.80,69.80,0.00,58,4552939
107/03/20,59800,69.80,70.00,69.60,70.00,+0.20,41,4180960
107/03/21,147933,70.10,70.70,70.00,70.40,+0.40,101,10403010
107/03/22,86100,70.90,71.00,69.70,69.80,-0.60,69,6051739
107/03/23,52395,69.20,69.30,69.00,69.30,-0.50,32,3626731
107/03/26,30264,69.20,69.30,69.00,69.10,-0.20,32,2091583
107/03/27,21406,69.10,69.60,69.10,69.60,+0.50,24,1486553
107/03/28,74194,69.80,70.30,69.80,70.20,+0.60,61,5203301
107/03/29,18119,70.00,70.20,69.80,70.00,-0.20,19,1269370
107/03/30,11729,70.00,70.00,69.70,69.90,-0.10,16,819609
107/03/31,37100,70.20,70.20,69.60,70.00,+0.10,31,2595839
107/04/02,39695,69.40,69.90,69.30,69.50,-0.50,30,2765339
107/04/03,44050,69.50,69.70,69.30,69.40,-0.10,19,3059450
107/04/09,88146,69.40,69.40,68.90,68.90,-0.50,46,6081274
107/04/10,57100,69.20,69.30,69.00,69.00,+0.10,27,3942100
107/04/11,42370,69.10,69.60,69.10,69.60,+0.60,29,2934439
107/04/12,21500,69.70,69.80,69.60,69.60,0.00,18,1497149
107/04/13,119450,70.00,70.60,69.80,70.00,+0.40,66,8391155
107/04/16,78500,70.00,70.20,69.10,70.20,+0.20,53,5474699
107/04/17,83867,70.00,70.60,69.90,70.60,+0.40,66,5883790
107/04/18,72309,70.60,70.60,70.30,70.60,0.00,65,5098889
107/04/19,30300,70.60,70.60,70.10,70.60,0.00,26,2132089
107/04/20,22140,70.60,70.60,70.30,70.60,0.00,18,1559754
107/04/23,104612,70.30,70.60,70.10,70.40,-0.20,61,7359600
107/04/24,64108,70.40,71.00,70.30,70.30,-0.10,50,4519292
107/04/25,55753,70.30,70.40,69.90,70.30,0.00,39,3915335
107/04/26,49000,70.00,70.50,69.90,70.40,+0.10,31,3441200
107/04/27,36490,70.40,70.40,70.20,70.40,0.00,29,2567895
107/04/30,39500,70.70,70.70,70.10,70.40,0.00,36,2780949
107/05/02,58300,70.30,70.70,70.20,70.70,+0.30,37,4112290
107/05/03,79008,73.00,73.10,70.60,70.60,-0.10,72,5638359
107/05/04,33772,70.80,71.00,70.50,70.90,+0.30,33,2390948
107/05/07,27808,71.80,71.80,70.60,70.60,-0.30,26,1968942
107/05/08,59030,70.50,71.10,70.50,70.90,+0.30,38,4186017
107/05/09,182478,70.70,71.50,70.60,71.50,+0.60,95,12921833
107/05/10,81598,71.40,71.40,71.00,71.00,-0.50,35,5814118
107/05/11,81377,72.20,72.20,71.20,71.30,+0.30,49,5814367
107/05/14,65500,71.50,71.80,71.10,71.50,+0.20,47,4677200
107/05/15,36798,71.50,71.50,71.30,71.30,-0.20,27,2626458
107/05/16,43600,71.30,71.50,71.30,71.30,0.00,37,3110500
107/05/17,24000,71.30,71.30,71.00,71.10,-0.20,17,1706500
107/05/18,26300,71.30,71.30,71.10,71.20,+0.10,16,1871509
107/05/21,51050,71.90,71.90,71.20,71.30,+0.10,38,3644264
107/05/22,33542,71.30,71.50,71.30,71.40,+0.10,24,2394897
107/05/23,58584,71.10,71.20,71.00,71.20,-0.20,26,4165888
107/05/24,43572,71.20,71.30,71.00,71.20,0.00,17,3099512
107/05/25,28041,71.20,71.30,71.00,71.10,-0.10,16,1993402
107/05/28,19999,71.10,71.40,71.10,71.20,+0.10,23,1424927
107/05/29,34384,71.30,72.00,71.20,71.60,+0.40,23,2455440
107/05/30,49139,71.30,71.50,71.20,71.30,-0.30,21,3506009
107/05/31,41400,71.50,71.50,71.30,71.50,+0.20,27,2956978
107/06/01,14099,71.50,72.00,71.50,72.00,+0.50,14,1013378
107/06/04,145307,72.20,73.90,72.20,73.60,+1.60,93,10602011
107/06/05,158769,74.80,74.80,73.60,74.00,+0.40,98,11787650
107/06/06,61398,74.50,74.50,73.00,73.20,-0.80,51,4518671
107/06/07,30500,73.20,73.20,72.50,72.80,-0.40,32,2220100
107/06/08,27363,72.80,73.00,72.80,72.90,+0.10,20,1993981
107/06/11,222392,72.90,74.00,72.40,73.90,+1.00,65,16253532
107/06/12,69500,74.00,74.00,73.40,73.70,-0.20,51,5120949
107/06/13,312350,74.60,75.50,74.10,74.10,+0.40,173,23378300
107/06/14,46555,74.50,74.50,73.20,74.20,+0.10,38,3442303
107/06/15,42001,73.90,74.50,73.90,74.20,0.00,40,3119674
107/06/19,31333,74.20,74.40,74.20,74.20,0.00,25,2326373
107/06/20,36800,74.00,74.00,73.50,73.90,-0.30,33,2713439
107/06/21,54298,73.50,74.30,73.50,73.90,0.00,34,4010819
107/06/22,23480,73.90,74.00,73.90,73.90,0.00,20,1736260
107/06/25,55281,73.90,74.00,73.60,73.70,-0.20,42,4080950
107/06/26,211243,73.10,73.80,73.00,73.80,+0.10,129,15496958
107/06/27,102491,70.20,70.90,70.20,70.40,,87,7212416
107/06/28,57000,70.50,71.20,70.50,70.50,+0.10,37,4032400
107/06/29,15424,70.50,70.70,70.20,70.50,0.00,19,1087592
