李洲,	3066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,14000,7.08,7.08,6.90,6.90,-0.22,5,97280
107/04/25,13200,6.90,6.90,6.83,6.83,-0.07,7,90980
107/04/26,40000,6.83,7.00,6.63,6.63,-0.20,16,274720
107/04/27,13695,6.67,7.00,6.66,7.00,+0.37,10,93011
107/04/30,8000,6.93,6.93,6.93,6.93,-0.07,5,55440
107/05/02,8000,6.93,6.93,6.74,6.74,-0.19,4,54870
107/05/03,13500,6.74,7.06,6.65,7.06,+0.32,8,92960
107/05/04,11105,7.20,7.23,7.20,7.23,+0.17,8,80095
107/05/07,3000,6.75,7.17,6.75,7.16,-0.07,3,21080
107/05/08,22147,6.75,6.80,6.75,6.79,-0.37,11,150198
107/05/09,40650,7.21,7.22,6.79,7.00,+0.21,24,280422
107/05/10,23000,6.82,7.06,6.81,7.06,+0.06,12,159240
107/05/11,9000,6.98,6.99,6.90,6.99,-0.07,6,62730
107/05/14,20950,6.82,7.00,6.81,7.00,+0.01,11,144201
107/05/15,21253,6.82,6.99,6.80,6.99,-0.01,13,145535
107/05/16,10095,6.75,6.75,6.75,6.75,-0.24,8,67977
107/05/17,17650,6.86,6.90,6.80,6.90,+0.15,9,120720
107/05/18,11861,6.98,7.37,6.98,7.37,+0.47,6,84860
107/05/21,2200,7.01,7.01,7.01,7.01,-0.36,6,15420
107/05/22,11130,7.01,7.01,7.01,7.01,0.00,4,78022
107/05/23,13827,7.01,7.30,7.00,7.24,+0.23,14,99673
107/05/24,38000,7.12,7.24,6.89,7.24,0.00,18,269150
107/05/25,8064,7.10,7.10,7.00,7.00,-0.24,5,56771
107/05/28,25000,6.89,7.05,6.89,7.05,+0.05,7,175970
107/05/29,20550,7.00,7.05,6.88,7.05,0.00,8,143089
107/05/30,33342,6.99,7.43,6.99,7.42,+0.37,14,239048
107/05/31,57743,7.30,7.69,7.30,7.58,+0.16,32,426086
107/06/01,44193,7.35,7.57,7.23,7.42,-0.16,28,322312
107/06/04,72195,7.40,7.47,7.06,7.18,-0.24,27,526045
107/06/05,37430,7.18,7.33,7.18,7.24,+0.06,18,270342
107/06/06,31000,7.24,7.28,7.11,7.28,+0.04,13,222380
107/06/07,14300,7.28,7.29,7.13,7.27,-0.01,12,103340
107/06/08,16647,7.22,7.22,7.05,7.05,-0.22,13,117612
107/06/11,28018,7.06,7.11,7.01,7.11,+0.06,15,197267
107/06/12,16739,7.15,7.15,6.93,6.93,-0.18,12,117675
107/06/13,22550,7.18,7.18,7.08,7.09,+0.16,12,160056
107/06/14,19550,7.18,7.18,6.94,7.07,-0.02,11,138645
107/06/15,52583,7.75,7.75,7.11,7.37,+0.30,33,382817
107/06/19,8000,7.40,7.40,7.11,7.28,-0.09,7,58390
107/06/20,97,---,---,---,---,---,1,679
107/06/21,36977,7.05,7.16,6.99,7.16,-0.03,21,261457
107/06/22,2392,7.01,7.10,7.01,7.10,-0.06,3,16826
107/06/25,35995,7.12,7.39,7.10,7.10,0.00,19,257945
107/06/26,1995,7.05,7.05,7.05,7.05,-0.05,2,13865
107/06/27,22120,7.13,7.34,7.00,7.06,+0.01,20,156747
107/06/28,5000,6.96,7.14,6.96,7.14,+0.08,5,35130
107/06/29,24500,7.06,7.14,7.00,7.14,0.00,15,173464
107/07/02,0,---,---,---,---,---,0,0
107/07/03,550,---,---,---,---,---,2,3602
107/07/04,1000,7.00,7.00,7.00,7.00,-0.12,1,7000
107/07/05,5000,7.00,7.00,7.00,7.00,0.00,2,35000
107/07/06,2000,6.98,6.98,6.80,6.80,-0.20,2,13780
107/07/09,9300,6.80,6.80,6.80,6.80,0.00,7,63167
107/07/10,1000,6.80,6.80,6.80,6.80,0.00,1,6800
107/07/11,2,---,---,---,---,---,1,13
107/07/12,6002,6.80,6.80,6.80,6.80,0.00,4,40813
107/07/13,2850,6.65,6.65,6.65,6.65,-0.15,5,18917
107/07/16,21132,6.90,6.90,6.90,6.90,+0.25,9,145773
107/07/17,550,---,---,---,---,---,2,3525
107/07/18,48,---,---,---,---,---,3,304
107/07/19,10598,6.90,6.90,6.90,6.90,0.00,7,72975
107/07/20,2550,6.98,6.98,6.98,6.98,+0.08,3,17661
107/07/23,3011,7.11,7.11,7.11,7.11,+0.13,3,21404
107/07/24,50000,6.76,6.96,6.51,6.96,-0.15,15,329600
107/07/25,12620,6.66,6.80,6.65,6.79,-0.17,9,84593
107/07/26,44003,6.86,6.86,6.51,6.74,-0.05,18,287509
107/07/27,15200,6.51,6.60,6.41,6.58,-0.16,18,98619
107/07/30,49210,6.25,6.78,6.25,6.76,+0.18,28,322318
107/07/31,32000,6.46,6.71,6.40,6.71,-0.05,12,206320
107/08/01,44387,6.57,6.59,6.50,6.55,-0.16,17,290926
107/08/02,51000,6.50,6.51,6.49,6.50,-0.05,7,331500
107/08/03,39002,6.52,6.52,6.45,6.45,-0.05,9,252592
107/08/06,2596,6.57,6.57,6.57,6.57,+0.12,3,16983
107/08/07,1000,6.51,6.51,6.51,6.51,-0.06,1,6510
107/08/08,2002,6.51,6.51,6.51,6.51,0.00,2,13032
107/08/09,9290,6.51,6.51,6.50,6.50,-0.01,47,60409
107/08/10,20497,6.50,6.50,6.45,6.46,-0.04,12,132926
107/08/13,8237,6.46,6.46,6.46,6.46,0.00,5,53149
107/08/14,1000,6.50,6.50,6.50,6.50,+0.04,1,6500
107/08/15,3598,6.49,6.49,6.49,6.49,-0.01,3,23207
107/08/16,4000,6.50,6.50,6.50,6.50,+0.01,1,26000
107/08/17,2002,6.50,6.50,6.50,6.50,0.00,2,13012
107/08/20,8300,6.40,6.40,6.32,6.32,-0.18,6,52680
107/08/21,9000,6.33,6.44,6.32,6.44,+0.12,6,57060
107/08/22,9000,6.44,6.44,6.40,6.40,-0.04,5,57920
107/08/23,1000,6.43,6.43,6.43,6.43,+0.03,1,6430
107/08/24,1000,6.40,6.40,6.40,6.40,-0.03,1,6400
107/08/27,26000,6.02,6.47,6.02,6.47,+0.07,12,157840
107/08/28,25846,6.39,6.39,6.30,6.30,-0.17,11,163077
107/08/29,2000,6.49,6.49,6.49,6.49,+0.19,2,12980
107/08/30,6650,6.42,6.42,6.42,6.42,-0.07,5,42511
107/08/31,6000,6.98,6.98,6.40,6.40,-0.02,5,39140
107/09/03,8550,6.40,6.40,6.26,6.39,-0.01,5,53923
107/09/04,10097,6.38,6.39,6.37,6.37,-0.02,9,64395
107/09/05,11000,6.25,6.26,6.11,6.23,-0.14,7,68370
107/09/06,3000,6.34,6.34,6.34,6.34,+0.11,3,19020
107/09/07,3000,6.33,6.33,6.33,6.33,-0.01,2,18990
107/09/10,1000,6.20,6.20,6.20,6.20,-0.13,1,6200
107/09/11,0,---,---,---,---,---,0,0
107/09/12,3000,6.20,6.20,6.02,6.02,-0.18,3,18420
107/09/13,15000,6.31,6.33,6.30,6.30,+0.28,5,94750
107/09/14,22550,6.30,6.30,5.91,6.30,0.00,14,136657
107/09/17,2550,6.26,6.26,6.26,6.26,-0.04,3,15770
107/09/18,4000,6.20,6.20,6.00,6.00,-0.26,3,24600
107/09/19,2097,6.10,6.10,6.10,6.10,+0.10,3,12765
107/09/20,18000,6.10,6.10,6.00,6.00,-0.10,9,108680
107/09/21,2000,6.00,6.19,6.00,6.19,+0.19,2,12190
107/09/25,3000,5.92,6.10,5.92,6.10,-0.09,2,17940
107/09/26,14550,6.00,6.10,6.00,6.10,0.00,8,88192
107/09/27,2334,6.10,6.10,6.05,6.05,-0.05,3,14154
107/09/28,4750,6.01,6.05,6.01,6.05,0.00,4,28581
107/10/01,9444,5.75,6.06,5.75,6.06,+0.01,10,56449
107/10/02,3005,6.06,6.06,6.05,6.06,0.00,4,18200
107/10/03,10743,6.04,6.06,5.86,6.05,-0.01,8,64334
107/10/04,1000,6.06,6.06,6.06,6.06,+0.01,1,6060
107/10/05,5000,5.90,6.07,5.90,6.07,+0.01,4,29840
107/10/08,1250,6.07,6.07,6.07,6.07,0.00,2,7547
107/10/09,15097,6.30,6.31,6.07,6.07,0.00,6,94251
107/10/11,1611,6.06,6.06,6.06,6.06,-0.01,2,9609
107/10/12,8000,6.00,6.07,6.00,6.07,+0.01,5,48130
107/10/15,1000,6.07,6.07,6.07,6.07,0.00,1,6070
107/10/16,1000,5.82,5.82,5.82,5.82,-0.25,1,5820
107/10/17,13217,5.85,5.85,5.69,5.69,-0.13,10,76823
107/10/18,13000,5.75,5.79,5.62,5.79,+0.10,7,73970
107/10/19,11000,5.78,5.79,5.65,5.72,-0.07,6,63250
107/10/22,7000,5.90,5.90,5.73,5.90,+0.18,3,40790
107/10/23,1000,5.90,5.90,5.90,5.90,0.00,1,5900
107/10/24,2000,5.90,5.90,5.90,5.90,0.00,2,11800
107/10/25,11153,5.60,5.87,5.60,5.87,-0.03,8,64249
107/10/26,15000,5.51,5.70,5.51,5.53,-0.34,8,83320
107/10/29,28000,5.70,5.70,5.28,5.28,-0.25,17,153400
107/10/30,46988,5.00,5.38,5.00,5.28,0.00,14,240469
107/10/31,7000,5.28,5.30,5.25,5.29,+0.01,4,36960
107/11/01,10200,5.44,5.56,5.44,5.56,+0.27,7,55812
107/11/02,10000,5.90,6.09,5.70,5.70,+0.14,9,59920
107/11/08,2197,5.60,5.70,5.60,5.70,+0.10,3,12369
107/11/09,1830,5.85,5.85,5.85,5.85,+0.15,2,10498
107/11/12,5000,5.85,5.85,5.85,5.85,0.00,2,29250
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,196,---,---,---,---,---,1,1078
107/11/21,3000,5.70,5.70,5.70,5.70,-0.30,2,17100
107/11/22,34746,6.00,6.27,6.00,6.27,+0.57,14,211546
107/11/23,9048,6.27,6.27,6.27,6.27,0.00,7,56718
107/11/26,7192,6.01,6.01,6.01,6.01,-0.26,5,42913
107/11/27,1000,6.04,6.04,6.04,6.04,+0.03,1,6040
107/11/28,1002,6.04,6.04,6.04,6.04,0.00,2,6051
107/11/29,6000,6.04,6.04,6.00,6.04,0.00,4,36160
107/11/30,2002,6.00,6.00,6.00,6.00,-0.04,2,12011
107/12/03,15079,6.00,6.19,5.95,6.19,+0.19,10,90246
107/12/04,2,---,---,---,---,---,1,11
107/12/05,0,---,---,---,---,---,0,0
107/12/06,550,---,---,---,---,---,2,3134
107/12/07,1311,6.19,6.19,6.19,6.19,0.00,2,8056
107/12/10,97,---,---,---,---,---,1,600
107/12/11,1000,6.17,6.17,6.17,6.17,0.00,1,6170
107/12/12,50,---,---,---,---,---,1,305
107/12/13,4024,6.04,6.04,5.91,5.91,-0.26,5,24035
107/12/14,4501,5.91,5.91,5.91,5.91,0.00,2,26600
107/12/17,21576,5.91,5.91,5.61,5.61,-0.30,8,125070
107/12/18,9395,5.61,5.61,5.60,5.61,0.00,9,52232
107/12/19,24150,5.60,5.77,5.52,5.75,+0.14,11,135900
107/12/20,17048,5.52,5.69,5.52,5.69,-0.06,11,96091
107/12/21,12000,5.56,5.70,5.55,5.70,+0.01,6,67880
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,1000,5.70,5.70,5.70,5.70,0.00,1,5700
107/12/26,6598,6.07,6.08,6.07,6.08,+0.38,5,39958
107/12/27,2000,6.05,6.18,6.05,6.18,+0.10,2,12230
107/12/28,5000,6.17,6.18,6.17,6.18,0.00,3,30870
