金利,	5383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,74703,13.10,13.20,13.10,13.15,-0.05,54,985588
107/04/19,48881,13.25,13.40,13.15,13.20,+0.05,48,647630
107/04/20,50403,13.10,13.45,13.10,13.40,+0.20,41,668457
107/04/23,381584,13.55,14.40,13.50,13.75,+0.35,185,5321736
107/04/24,133145,13.85,13.85,13.15,13.30,-0.45,94,1777918
107/04/25,53084,13.20,13.25,12.85,13.15,-0.15,40,694599
107/04/26,94403,13.40,13.40,13.05,13.15,0.00,39,1243129
107/04/27,7487,13.05,13.25,13.05,13.20,+0.05,11,98278
107/04/30,31843,13.20,13.20,12.95,13.00,-0.20,23,415321
107/05/02,116503,13.30,13.30,12.90,13.05,+0.05,43,1510358
107/05/03,8255,13.05,13.15,13.00,13.15,+0.10,8,107840
107/05/04,72060,13.00,13.05,12.85,13.00,-0.15,23,932824
107/05/07,84313,12.85,13.00,12.80,13.00,0.00,20,1085069
107/05/08,75104,13.35,13.35,12.80,13.00,0.00,39,968102
107/05/09,54635,13.00,13.40,12.95,13.30,+0.30,36,721830
107/05/10,545596,13.20,14.40,13.20,13.65,+0.35,183,7490134
107/05/11,167944,13.65,13.80,13.10,13.30,-0.35,83,2245909
107/05/14,221495,13.10,13.10,12.40,12.40,-0.90,112,2778436
107/05/15,201737,12.45,13.60,12.45,12.95,+0.55,66,2668156
107/05/16,43208,13.25,13.45,12.90,13.15,+0.20,31,564204
107/05/17,22493,13.30,13.30,12.85,12.85,-0.30,20,290733
107/05/18,30000,12.85,13.10,12.70,13.10,+0.25,16,384150
107/05/21,9497,13.00,13.00,12.85,13.00,-0.10,7,122909
107/05/22,6106,12.90,12.90,12.80,12.80,-0.20,8,78365
107/05/23,96078,12.75,12.95,12.40,12.60,-0.20,35,1211432
107/05/24,162850,12.90,13.30,12.75,12.75,+0.15,59,2113592
107/05/25,237597,13.00,13.45,12.90,12.95,+0.20,54,3155211
107/05/28,57701,13.00,13.00,12.70,12.80,-0.15,34,737702
107/05/29,6507,12.80,12.90,12.80,12.90,+0.10,8,83489
107/05/30,37015,12.80,12.90,12.65,12.85,-0.05,26,471792
107/05/31,5466,12.75,12.95,12.75,12.95,+0.10,12,69960
107/06/01,25714,12.95,12.95,12.70,12.85,-0.10,17,329010
107/06/04,69193,12.70,12.75,12.65,12.65,-0.20,35,877281
107/06/05,3501,12.70,12.70,12.65,12.65,0.00,8,44310
107/06/06,200368,12.70,12.70,12.25,12.35,-0.30,72,2483025
107/06/07,58072,12.30,12.80,12.10,12.40,+0.05,35,710385
107/06/08,39311,12.65,12.65,12.30,12.50,+0.10,10,491405
107/06/11,13715,12.50,12.65,12.50,12.65,+0.15,14,173087
107/06/12,6194,12.55,12.60,12.50,12.60,-0.05,8,77593
107/06/13,16156,12.95,12.95,12.35,12.60,0.00,15,203249
107/06/14,33003,12.70,12.70,12.35,12.40,-0.20,23,413336
107/06/15,21100,12.25,12.35,12.15,12.35,-0.05,12,259580
107/06/19,1000,12.55,12.55,12.55,12.55,+0.20,1,12550
107/06/20,8001,12.55,12.75,12.50,12.50,-0.05,7,100962
107/06/21,21002,12.60,12.70,12.60,12.60,+0.10,8,265924
107/06/22,25554,12.40,12.55,12.30,12.55,-0.05,22,316769
107/06/25,33517,12.55,12.55,12.40,12.55,0.00,16,419711
107/06/26,13120,12.50,12.55,12.30,12.45,-0.10,12,162087
107/06/27,32877,12.60,12.60,12.35,12.35,-0.10,9,406236
107/06/28,26015,12.30,12.30,12.10,12.20,-0.15,7,317382
107/06/29,50779,12.10,12.15,12.05,12.15,-0.05,19,615574
107/07/02,12210,12.00,12.40,12.00,12.40,+0.25,8,150632
107/07/03,25391,12.25,12.30,12.25,12.25,-0.15,11,312189
107/07/04,4630,12.55,12.55,12.35,12.35,+0.10,9,57496
107/07/05,41701,12.05,12.05,12.00,12.00,-0.35,9,501391
107/07/06,4000,12.40,12.40,11.95,12.00,0.00,4,48400
107/07/09,14509,12.00,12.10,12.00,12.10,+0.10,12,174308
107/07/10,1001,12.60,12.60,12.60,12.60,+0.50,2,12612
107/07/11,1081,12.55,12.55,12.55,12.55,-0.05,4,13565
107/07/12,4613,12.00,12.30,12.00,12.30,-0.25,5,55778
107/07/13,13500,12.55,12.65,12.55,12.65,+0.35,10,170650
107/07/16,5221,12.60,12.70,12.45,12.45,-0.20,6,65489
107/07/17,23629,12.20,12.20,11.90,11.90,-0.55,13,284222
107/07/18,16417,12.50,12.50,11.60,11.85,-0.05,15,194720
107/07/19,27701,11.85,11.85,11.50,11.55,-0.30,14,320361
107/07/20,46898,11.95,11.95,11.35,11.70,+0.15,15,533555
107/07/23,4722,11.30,11.60,11.30,11.60,-0.10,5,53802
107/07/24,18059,11.85,11.85,11.30,11.30,-0.30,19,205410
107/07/25,6009,11.75,11.75,11.30,11.65,+0.35,7,68804
107/07/26,32766,11.55,11.75,11.40,11.55,-0.10,14,377309
107/07/27,22045,11.55,12.10,11.55,11.95,+0.40,19,261484
107/07/30,0,---,---,---,---,---,0,0
107/07/31,1000,11.90,11.90,11.90,11.90,+0.05,1,11900
