沈氏,	8921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/22,2016,13.95,14.65,13.95,14.65,+0.15,3,28830
108/04/23,2000,14.00,14.65,14.00,14.65,0.00,2,28650
108/04/24,0,---,---,---,---,---,0,0
108/04/25,2000,14.10,14.65,14.10,14.65,+0.20,2,28750
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2000,14.00,14.25,14.00,14.25,-0.10,2,28250
108/04/30,3000,13.85,14.60,13.65,13.65,-0.60,3,42100
108/05/02,6129,14.00,14.00,14.00,14.00,+0.35,4,85793
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,0,---,---,---,---,---,0,0
108/05/08,0,---,---,---,---,---,0,0
108/05/09,301,---,---,---,---,---,1,4214
108/05/10,0,---,---,---,---,---,0,0
108/05/13,0,---,---,---,---,---,0,0
108/05/14,0,---,---,---,---,---,0,0
108/05/15,0,---,---,---,---,---,0,0
108/05/16,0,---,---,---,---,---,0,0
108/05/17,0,---,---,---,---,---,0,0
108/05/20,104,---,---,---,---,---,2,1456
108/05/21,0,---,---,---,---,---,0,0
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,1,---,---,---,---,---,1,13
108/05/29,0,---,---,---,---,---,0,0
108/05/30,2,---,---,---,---,---,1,25
108/05/31,1,---,---,---,---,---,1,12
108/06/03,0,---,---,---,---,---,0,0
108/06/04,2000,13.85,13.90,13.85,13.90,-0.05,2,27750
108/06/05,1000,14.20,14.20,14.20,14.20,+0.30,1,14200
108/06/06,2000,13.50,14.20,13.50,14.20,0.00,2,27700
108/06/10,2000,13.70,14.00,13.70,14.00,-0.20,2,27700
108/06/11,2000,13.65,13.95,13.65,13.95,-0.05,2,27600
108/06/12,1,---,---,---,---,---,1,13
108/06/13,3000,13.35,13.85,13.35,13.85,-0.05,3,41000
108/06/14,8000,13.45,13.80,13.25,13.80,-0.05,8,107600
108/06/17,12000,13.75,13.75,13.60,13.60,-0.20,12,164250
108/06/18,1400,13.60,13.60,13.60,13.60,0.00,2,19040
108/06/19,7000,13.60,13.60,13.50,13.50,-0.10,4,95000
108/06/20,0,---,---,---,---,---,0,0
108/06/21,0,---,---,---,---,---,0,0
108/06/24,3000,13.55,14.00,13.55,14.00,+0.50,2,41100
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,1000,13.65,13.65,13.65,13.65,-0.25,1,13650
108/06/28,12000,13.55,14.60,13.15,14.40,,11,168850
108/07/01,0,---,---,---,---,---,0,0
108/07/02,1000,13.55,13.55,13.55,13.55,-0.65,1,13550
108/07/03,1210,13.55,13.55,13.55,13.55,0.00,3,16280
108/07/04,0,---,---,---,---,---,0,0
108/07/05,0,---,---,---,---,---,0,0
108/07/08,0,---,---,---,---,---,0,0
108/07/09,0,---,---,---,---,---,0,0
108/07/10,3109,13.40,13.50,13.40,13.50,-0.10,3,41700
108/07/11,0,---,---,---,---,---,0,0
108/07/12,100,---,---,---,---,---,1,1235
108/07/15,0,---,---,---,---,---,0,0
108/07/16,0,---,---,---,---,---,0,0
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,1000,13.70,13.70,13.70,13.70,+0.20,1,13700
108/07/24,0,---,---,---,---,---,0,0
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,1000,13.25,13.25,13.25,13.25,-0.45,1,13250
108/07/30,1000,13.20,13.20,13.20,13.20,-0.05,1,13200
108/07/31,1000,13.20,13.20,13.20,13.20,0.00,1,13200
108/08/01,4000,13.45,13.60,13.45,13.60,+0.40,3,54250
108/08/02,0,---,---,---,---,---,0,0
108/08/05,0,---,---,---,---,---,0,0
108/08/06,12000,13.95,14.80,13.75,14.80,+1.20,10,174250
108/08/07,6000,13.70,14.60,13.70,14.60,-0.20,5,85500
108/08/08,8000,14.15,14.45,13.70,14.45,-0.15,8,111900
108/08/12,0,---,---,---,---,---,0,0
108/08/13,0,---,---,---,---,---,0,0
108/08/14,3000,14.40,14.40,13.75,14.25,-0.05,3,42400
108/08/15,2000,14.30,14.30,14.30,14.30,+0.05,1,28600
108/08/16,1006,14.80,14.80,14.80,14.80,+0.50,2,14884
108/08/19,4000,14.70,14.70,13.65,14.70,-0.10,4,57750
108/08/20,6035,13.75,13.90,13.60,13.65,-1.05,7,82977
108/08/21,2100,13.70,13.70,13.70,13.70,+0.05,3,28780
108/08/22,2000,13.65,13.65,13.65,13.65,-0.05,2,27300
108/08/23,9000,13.60,13.60,13.20,13.30,-0.35,6,119700
108/08/26,11000,13.20,13.95,13.20,13.60,+0.30,9,148500
108/08/27,1,---,---,---,---,---,1,12
108/08/28,0,---,---,---,---,---,0,0
108/08/29,3000,13.25,13.45,13.20,13.20,-0.40,3,39900
108/08/30,1000,13.50,13.50,13.50,13.50,+0.30,1,13500
