遠昇,	3089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,32854,22.30,22.30,20.50,20.70,+0.40,48,690565
107/04/03,31889,20.50,20.70,19.30,20.70,0.00,46,645471
107/04/09,230669,22.55,22.75,22.00,22.00,+1.30,160,5200644
107/04/10,134171,19.80,24.20,19.80,23.90,+1.90,157,3113821
107/04/11,90812,23.90,23.90,23.90,23.90,0.00,92,2168348
107/04/12,121167,24.00,24.65,22.85,23.40,-0.50,217,2883798
107/04/13,86788,23.00,23.00,21.90,22.40,-1.00,142,1924071
107/04/16,35607,21.80,22.40,21.50,22.40,0.00,251,769728
107/04/17,4935,22.40,22.40,22.30,22.30,-0.10,117,110232
107/04/18,33563,20.30,21.05,20.30,21.05,-1.25,108,700738
107/04/19,46477,19.65,20.00,19.60,19.70,-1.35,113,917450
107/04/20,31685,19.95,20.00,19.95,20.00,+0.30,56,632916
107/04/23,75290,20.10,20.10,19.25,19.25,-0.75,156,1485040
107/04/24,42829,20.20,20.30,19.60,20.00,+0.75,824,853321
107/04/25,21774,20.00,20.00,19.80,19.95,-0.05,589,432844
107/04/26,36031,19.50,19.80,19.15,19.15,-0.80,45,704789
107/04/27,18013,19.55,19.70,19.25,19.65,+0.50,23,353948
107/04/30,10712,19.70,19.70,19.60,19.65,0.00,35,210723
107/05/02,11427,19.70,19.70,19.40,19.40,-0.25,22,223986
107/05/03,26427,18.80,18.95,18.40,18.50,-0.90,19,491656
107/05/04,12854,18.50,18.55,18.50,18.50,0.00,14,237762
107/05/07,16407,18.50,18.70,18.50,18.70,+0.20,15,306217
107/05/08,7942,17.95,18.70,17.95,18.20,-0.50,13,146398
107/05/09,3612,18.30,18.30,18.20,18.20,0.00,8,65937
107/05/10,4146,18.25,18.25,18.25,18.25,+0.05,5,75657
107/05/11,49553,18.00,18.30,17.90,18.30,+0.05,26,895563
107/05/14,134981,18.30,18.30,18.00,18.00,-0.30,30,2435756
107/05/15,11504,18.65,18.70,18.10,18.65,+0.65,15,212247
107/05/16,13127,18.65,18.65,18.65,18.65,0.00,5,244799
107/05/17,45195,18.65,18.65,17.70,17.75,-0.90,28,812908
107/05/18,5001,17.50,17.70,17.50,17.70,-0.05,4,87917
107/05/21,23586,17.00,17.20,17.00,17.20,-0.50,34,404417
107/05/22,15430,18.40,18.40,17.55,17.55,+0.35,15,280845
107/05/23,13351,17.55,17.55,16.95,17.15,-0.40,14,230667
107/05/24,17281,17.10,17.40,17.00,17.00,-0.15,13,295827
107/05/25,113573,17.10,17.10,17.00,17.00,0.00,18,1930941
107/05/28,12729,17.05,17.05,16.95,17.00,0.00,13,216343
107/05/29,21966,17.10,17.20,16.80,17.10,+0.10,25,374122
107/05/30,46427,17.10,17.10,16.70,16.70,-0.40,20,777484
107/05/31,4584,16.60,17.30,16.60,17.30,+0.60,14,78128
107/06/01,21516,18.00,18.50,18.00,18.00,+0.70,23,395031
107/06/04,45854,18.50,18.50,17.10,17.10,-0.90,35,802668
107/06/05,49247,18.80,18.80,17.65,18.05,+0.95,42,896669
107/06/06,69719,18.80,18.80,17.50,17.60,-0.45,46,1248317
107/06/07,28593,18.25,18.25,17.40,17.45,-0.15,20,500646
107/06/08,37859,17.45,17.65,17.00,17.10,-0.35,29,647437
107/06/11,30465,17.00,17.20,17.00,17.05,-0.05,16,519128
107/06/12,39272,17.05,17.05,16.85,17.00,-0.05,20,665974
107/06/13,34554,17.50,17.80,16.80,16.90,-0.10,21,589556
107/06/14,34137,16.90,17.05,16.80,16.95,+0.05,32,576592
107/06/15,54835,16.95,17.10,16.80,16.95,0.00,39,927423
107/06/19,45573,16.25,16.40,16.20,16.20,-0.75,28,741132
107/06/20,30817,16.20,16.20,15.60,15.60,-0.60,24,485163
107/06/21,17794,16.90,16.90,15.50,15.50,-0.10,10,279157
107/06/22,129417,15.10,15.95,14.85,15.50,0.00,42,1969721
107/06/25,34003,15.50,15.50,15.40,15.40,-0.10,17,526145
107/06/26,24593,15.35,15.45,15.35,15.40,0.00,18,378471
107/06/27,21644,15.25,15.35,15.10,15.35,-0.05,13,328888
107/06/28,63427,15.95,15.95,15.30,15.35,0.00,27,976082
107/06/29,12854,15.35,15.65,15.20,15.65,+0.30,10,197587
107/07/02,8152,15.45,15.75,15.35,15.35,-0.30,10,126182
107/07/03,49000,15.35,15.35,15.15,15.20,-0.15,19,746000
107/07/04,22500,15.10,15.25,15.10,15.25,+0.05,10,340199
107/07/05,120472,15.95,16.75,15.80,16.75,+1.50,71,2005901
107/07/06,62602,18.40,18.40,18.40,18.40,+1.65,39,1151870
107/07/09,118404,20.20,20.20,20.20,20.20,+1.80,94,2391754
107/07/10,326797,20.00,20.00,18.20,19.10,-1.10,198,6377590
107/07/11,108024,17.70,20.00,17.70,18.90,-0.20,79,2062205
107/07/12,73900,18.90,18.90,17.50,18.35,-0.55,68,1335953
107/07/13,97391,18.35,19.50,17.80,18.60,+0.25,53,1829922
107/07/16,75575,18.50,18.50,17.50,17.55,-1.05,54,1364089
107/07/17,65396,17.00,17.20,16.25,16.55,-1.00,45,1094868
107/07/18,44160,16.50,16.90,16.30,16.30,-0.25,31,732841
107/07/19,15633,16.20,17.30,16.20,17.00,+0.70,10,263324
107/07/20,36088,16.60,16.60,16.30,16.30,-0.70,18,593938
107/07/23,62662,16.10,16.10,15.60,15.70,-0.60,33,988522
107/07/24,29844,15.75,16.50,15.75,16.50,+0.80,26,482540
107/07/25,10000,16.75,17.15,16.65,17.15,+0.65,8,169600
107/07/26,11262,16.40,16.65,16.35,16.65,-0.50,14,185846
107/07/27,40856,17.05,18.00,16.80,17.80,+1.15,34,707049
107/07/30,40551,17.50,17.60,17.05,17.05,-0.75,22,707959
107/07/31,30727,17.50,17.60,17.10,17.10,+0.05,27,529759
107/08/01,28443,17.45,17.60,16.60,16.80,-0.30,26,484955
107/08/02,17001,16.30,17.00,16.00,17.00,+0.20,16,277516
107/08/03,14970,16.65,17.00,16.30,17.00,0.00,16,248991
107/08/06,56427,16.40,16.80,16.10,16.10,-0.90,33,916882
107/08/07,41281,15.45,16.25,15.40,16.20,+0.10,22,663672
107/08/08,34367,16.20,16.50,16.20,16.20,0.00,16,560250
107/08/09,7000,16.25,16.25,16.05,16.10,-0.10,6,113100
107/08/10,23002,15.85,15.90,15.75,15.75,-0.35,15,364030
107/08/13,70135,15.55,15.90,15.30,15.30,-0.45,44,1091351
107/08/14,20010,15.55,15.60,15.50,15.50,+0.20,10,310654
107/08/15,9146,15.60,15.90,15.30,15.30,-0.20,9,141633
107/08/16,14427,15.00,15.40,15.00,15.30,0.00,8,217690
107/08/17,16244,15.40,15.75,15.40,15.75,+0.45,5,251880
107/08/20,19292,16.85,16.85,15.05,15.75,0.00,17,296341
107/08/21,5174,15.70,15.70,15.65,15.70,-0.05,6,81207
107/08/22,18000,15.70,15.70,15.10,15.30,-0.40,10,274150
107/08/23,15001,15.40,15.50,15.30,15.30,0.00,12,230415
107/08/24,15003,15.30,15.40,15.30,15.30,0.00,16,230045
107/08/27,2429,15.45,15.45,15.45,15.45,+0.15,28,37496
107/08/28,5006,15.50,16.40,15.50,16.20,+0.75,11,79996
107/08/29,22272,15.50,15.90,15.50,15.90,-0.30,12,347523
107/08/30,1,---,---,---,---,---,1,16
107/08/31,7002,15.30,15.40,15.30,15.30,-0.55,7,107630
107/09/03,27573,15.40,16.00,15.25,15.30,0.00,24,430165
107/09/04,20281,15.30,15.35,15.20,15.20,-0.10,21,309720
107/09/05,4624,16.00,16.00,15.45,15.65,+0.45,8,72582
107/09/06,43068,15.80,15.80,15.10,15.10,-0.55,14,653753
107/09/07,19427,15.45,15.45,15.10,15.10,0.00,16,295055
107/09/10,80207,15.10,15.35,15.00,15.00,-0.10,40,1207725
107/09/11,26070,15.10,15.50,15.10,15.45,+0.45,18,395169
107/09/12,4,---,---,---,---,---,4,64
107/09/13,7007,15.20,15.20,15.10,15.20,-0.25,8,106305
107/09/14,8011,15.25,15.40,15.25,15.40,+0.20,7,122819
107/09/17,22385,15.30,15.30,15.00,15.00,-0.40,8,338775
107/09/18,22313,15.00,15.00,15.00,15.00,0.00,11,334561
107/09/19,19700,15.05,15.20,15.00,15.20,+0.20,13,296069
107/09/20,13000,15.05,15.05,15.00,15.00,-0.20,6,195100
107/09/21,24722,15.20,15.30,15.00,15.10,+0.10,19,373030
107/09/25,23562,15.05,15.30,15.00,15.30,+0.20,13,355340
107/09/26,13098,15.10,15.10,15.00,15.10,-0.20,11,197220
107/09/27,49281,15.00,15.40,14.85,14.90,-0.20,14,738858
107/09/28,22001,14.50,14.75,14.50,14.50,-0.40,5,319264
107/10/01,1081,15.00,15.00,15.00,15.00,+0.50,2,16206
107/10/02,2,---,---,---,---,---,2,30
107/10/03,39003,14.50,14.60,14.30,14.30,-0.70,16,563442
107/10/04,31281,14.10,14.50,14.10,14.30,0.00,11,447390
107/10/05,1061,---,---,---,---,-14.30,12,15168
107/10/08,19554,14.35,14.35,14.30,14.30,0.00,29,279964
107/10/09,19427,14.30,14.30,14.00,14.00,-0.30,11,273432
107/10/11,54068,13.90,14.00,12.60,12.70,-1.30,34,720056
107/10/12,26428,12.60,12.60,12.30,12.60,-0.10,17,329648
107/10/15,15,---,---,---,---,---,8,187
107/10/16,171,---,---,---,---,---,6,2135
107/10/17,19264,12.60,13.35,12.50,13.35,+0.75,13,243232
107/10/18,0,---,---,---,---,---,0,0
107/10/19,6256,13.35,13.35,13.35,13.35,0.00,15,83502
107/10/22,16438,13.20,13.35,12.90,12.95,-0.40,7,214644
107/10/23,8150,12.30,12.50,12.30,12.50,-0.45,10,100687
107/10/24,2001,12.50,12.50,12.45,12.45,-0.05,3,24962
107/10/25,1578,11.50,11.50,11.50,11.50,-0.95,14,18197
107/10/26,28001,11.50,11.50,10.50,11.50,0.00,11,318511
107/10/29,1854,12.65,12.65,12.65,12.65,+1.15,3,23325
107/10/30,6,---,---,---,---,---,3,72
107/10/31,2427,13.45,13.45,12.45,12.45,-0.20,7,31193
107/11/01,13002,12.30,12.50,12.30,12.45,0.00,6,161874
107/11/02,1001,12.05,12.05,12.05,12.05,-0.40,2,12062
107/11/08,6,---,---,---,---,---,1,66
107/11/09,1,---,---,---,---,---,1,12
107/11/12,4850,10.95,11.40,10.90,11.40,-0.60,6,54255
107/11/16,1281,11.60,11.60,11.60,11.60,-0.10,4,14830
107/11/19,0,---,---,---,---,---,0,0
107/11/20,1016,10.85,10.85,10.85,10.85,-0.75,8,11019
107/11/21,0,---,---,---,---,---,0,0
107/11/22,23001,10.05,10.95,9.77,10.55,-0.30,17,231850
107/11/23,7001,10.50,10.50,10.50,10.50,-0.05,5,73510
107/11/26,436,---,---,---,---,---,15,4197
107/11/27,10934,10.50,10.50,10.10,10.10,-0.40,17,112290
107/11/28,13136,10.10,10.40,10.10,10.40,+0.30,17,135398
107/11/29,25416,11.10,11.40,11.10,11.40,+1.00,20,288840
107/11/30,47724,12.40,12.50,12.00,12.50,+1.10,25,590798
107/12/03,40250,13.50,13.60,13.00,13.00,+0.50,50,535359
107/12/04,23442,11.80,12.30,11.80,12.30,-0.70,15,280591
107/12/05,5281,12.05,12.05,11.60,12.00,-0.30,9,62641
107/12/06,6012,12.30,12.30,11.90,11.90,-0.10,17,73544
107/12/07,0,---,---,---,---,---,0,0
107/12/10,90,---,---,---,---,---,6,990
107/12/11,4053,12.50,12.80,12.50,12.50,+0.60,10,51260
107/12/12,4854,12.50,12.50,12.50,12.50,0.00,8,60588
107/12/13,5002,12.05,12.05,12.00,12.00,-0.50,6,60074
107/12/14,0,---,---,---,---,---,0,0
107/12/17,11272,11.00,11.90,11.00,11.80,-0.15,24,127622
107/12/18,7,---,---,---,---,---,6,85
107/12/19,1854,12.00,12.00,12.00,12.00,0.00,14,22154
107/12/20,8,---,---,---,---,---,6,90
107/12/21,2002,11.05,11.80,11.05,11.80,-0.10,3,22873
107/12/22,3008,11.70,11.70,11.40,11.65,-0.15,8,34841
107/12/24,2281,11.00,11.00,11.00,11.00,-0.65,16,25052
107/12/25,0,---,---,---,---,---,0,0
107/12/26,1,---,---,---,---,---,1,12
107/12/27,0,---,---,---,---,---,0,0
107/12/28,14015,11.00,11.00,10.90,11.00,-0.30,19,153665
108/01/02,4056,11.00,11.00,11.00,11.00,0.00,52,44616
108/01/03,5767,11.00,11.45,11.00,11.45,+0.45,14,64890
108/01/04,8155,11.35,11.40,11.10,11.10,-0.35,16,91284
108/01/07,16427,11.50,11.95,11.00,11.00,-0.10,20,183047
108/01/08,205054,12.10,12.10,12.00,12.10,+1.10,81,2475551
108/01/09,82523,12.00,12.00,11.50,11.50,-0.60,84,967402
108/01/10,36028,10.60,12.00,10.60,11.90,+0.40,35,426736
108/01/11,2107,11.85,11.85,11.85,11.85,-0.05,10,24907
108/01/14,0,---,---,---,---,---,0,0
108/01/15,28400,11.85,11.85,11.50,11.50,-0.25,43,327147
108/01/16,23016,11.15,11.50,11.15,11.15,-0.35,27,261026
108/01/17,48271,11.10,11.10,10.90,11.00,-0.15,56,532578
108/01/18,49995,11.75,11.75,11.00,11.00,0.00,59,558467
108/01/21,12059,10.50,10.75,10.50,10.70,-0.30,63,128347
108/01/22,36109,10.50,10.65,10.45,10.45,-0.25,30,378987
108/01/23,6271,10.65,10.65,10.50,10.50,+0.05,79,65986
108/01/28,7084,10.60,10.90,10.60,10.90,+0.40,73,75654
108/01/29,430023,10.35,11.00,10.35,10.65,-0.25,23,4580134
108/01/30,5563,10.65,10.70,10.65,10.70,+0.05,18,59361
108/02/11,22938,10.50,10.60,10.50,10.60,-0.10,94,240919
108/02/12,10043,10.65,11.20,10.65,11.00,+0.40,50,110373
108/02/13,32440,10.80,10.85,10.40,10.85,-0.15,46,343353
108/02/14,23272,10.85,10.95,10.55,10.55,-0.30,57,248338
108/02/15,10032,10.55,10.60,10.50,10.60,+0.05,34,105827
108/02/18,22530,10.60,10.60,10.50,10.55,-0.05,94,238301
108/02/19,11220,10.60,10.95,10.60,10.75,+0.20,50,119974
108/02/20,36563,10.60,10.60,10.45,10.45,-0.30,73,384732
108/02/21,18398,10.55,10.70,10.45,10.60,+0.15,49,193212
108/02/22,20262,10.35,10.45,10.20,10.20,-0.40,57,209189
108/02/25,46282,11.00,11.00,10.40,10.60,+0.40,67,490739
108/02/26,10046,10.45,10.60,10.45,10.55,-0.05,51,106063
108/02/27,4136,10.50,10.55,10.50,10.50,-0.05,50,43489
108/03/04,62845,10.50,11.10,10.50,10.75,+0.25,115,678489
108/03/05,109096,11.80,11.80,11.60,11.80,+1.05,61,1283429
108/03/06,248751,12.95,12.95,12.80,12.95,+1.15,138,3219609
108/03/07,203803,12.95,13.00,12.15,12.55,-0.40,196,2583826
108/03/08,185836,12.40,13.80,12.40,13.80,+1.25,122,2496977
108/03/11,176744,13.80,14.00,13.20,13.65,-0.15,211,2413707
108/03/12,142148,13.70,14.85,13.60,14.55,+0.90,141,2025926
108/03/13,168882,14.55,15.90,14.55,15.65,+1.10,159,2578896
108/03/14,192769,16.40,16.75,15.50,15.70,+0.05,167,3110017
108/03/15,1496088,15.70,16.50,15.70,16.10,+0.40,207,24090708
108/03/18,161885,16.25,16.55,14.55,15.90,-0.20,243,2557484
108/03/19,84099,15.45,15.70,15.20,15.30,-0.60,89,1287498
108/03/20,35074,15.00,15.40,15.00,15.20,-0.10,87,534062
108/03/21,44810,15.20,15.50,15.00,15.50,+0.30,67,684629
108/03/22,113712,15.60,16.30,15.60,16.20,+0.70,102,1824559
108/03/25,40000,15.65,16.20,15.50,15.85,-0.35,89,627645
108/03/26,134916,16.10,16.10,15.75,15.85,0.00,81,2145215
108/03/27,130554,15.90,16.20,15.80,16.00,+0.15,63,2075748
108/03/28,48854,16.00,16.00,15.80,15.95,-0.05,63,777258
108/03/29,55520,16.00,16.05,15.85,16.05,+0.10,47,885324
108/04/01,30537,15.90,16.45,15.90,16.40,+0.35,45,489592
108/04/02,25137,16.15,16.45,16.15,16.20,-0.20,34,408353
108/04/03,85543,16.20,16.40,16.00,16.10,-0.10,45,1379038
108/04/08,18418,15.95,16.25,15.95,15.95,-0.15,26,295284
108/04/09,47423,15.95,15.95,15.75,15.90,-0.05,40,750464
108/04/10,27685,15.80,15.90,15.75,15.75,-0.15,37,437088
108/04/11,17673,15.75,15.75,15.70,15.75,0.00,19,277542
108/04/12,19514,15.70,15.80,15.65,15.80,+0.05,25,305635
108/04/15,28869,16.00,16.00,15.50,15.55,-0.25,39,451264
108/04/16,73355,15.00,15.55,15.00,15.50,-0.05,48,1133611
108/04/17,14893,15.15,15.95,15.15,15.95,+0.45,27,231148
108/04/18,18708,15.60,15.60,15.50,15.50,-0.45,22,290098
108/04/19,63243,15.50,15.75,15.20,15.75,+0.25,33,974287
108/04/22,8427,15.60,15.65,15.55,15.65,-0.10,23,131451
108/04/23,43677,15.30,15.50,15.10,15.50,-0.15,24,664323
108/04/24,14508,15.10,15.35,15.10,15.35,-0.15,18,221670
108/04/25,19181,15.50,15.50,15.30,15.50,+0.15,23,295535
108/04/26,25429,15.50,15.80,15.40,15.80,+0.30,12,392333
108/04/29,24002,15.75,15.80,15.75,15.80,0.00,6,378580
108/04/30,108328,16.10,16.80,16.10,16.40,+0.60,79,1784894
108/05/02,37568,17.00,17.00,16.70,16.80,+0.40,34,630728
108/05/03,675360,17.80,18.45,17.70,18.45,+1.65,232,12440931
108/05/06,344654,18.35,19.50,17.95,18.75,+0.30,201,6402991
108/05/07,160415,19.50,19.50,18.10,18.75,0.00,88,2979967
108/05/08,194488,19.00,19.10,18.50,18.50,-0.25,85,3648426
108/05/09,415058,18.50,18.70,17.60,18.60,+0.10,135,7564672
108/05/10,109619,18.30,18.60,17.85,18.00,-0.60,55,1986774
108/05/13,139466,16.20,17.80,16.20,17.80,-0.20,63,2365596
108/05/14,219331,16.80,17.80,16.80,17.80,0.00,60,3883904
108/05/15,25344,17.80,19.00,17.80,18.30,+0.50,23,462460
108/05/16,53178,18.00,18.00,17.95,17.95,-0.35,25,956416
108/05/17,129524,17.25,18.30,17.25,18.30,+0.35,59,2343471
108/05/20,66543,18.50,18.50,17.90,18.30,0.00,39,1210829
108/05/21,29003,18.30,18.30,17.80,17.80,-0.50,17,518651
108/05/22,465365,17.90,19.55,17.90,19.55,+1.75,204,9022173
108/05/23,228038,19.50,19.80,18.15,19.20,-0.35,137,4324572
108/05/24,182374,19.20,21.00,19.00,20.50,+1.30,117,3603184
108/05/27,249262,20.40,21.80,20.00,21.25,+0.75,135,5304575
108/05/28,93683,21.25,21.50,20.30,21.40,+0.15,61,1974497
108/05/29,39928,21.00,21.00,20.90,20.90,-0.50,34,836355
108/05/30,81989,21.40,21.50,20.95,21.05,+0.15,57,1744408
108/05/31,119807,21.05,21.05,20.40,20.90,-0.15,67,2475299
108/06/03,78734,20.55,20.55,20.05,20.45,-0.45,54,1597549
108/06/04,69001,20.35,20.35,19.85,20.35,-0.10,35,1383670
108/06/05,140122,19.60,20.00,19.00,20.00,-0.35,69,2742069
108/06/06,30281,19.50,19.75,19.00,19.75,-0.25,26,586257
108/06/10,87724,19.25,19.85,18.90,19.35,-0.40,56,1686398
108/06/11,27500,19.40,19.85,19.40,19.70,+0.35,23,536599
108/06/12,13000,19.05,19.80,19.05,19.70,0.00,12,253700
108/06/13,36456,19.80,19.85,19.60,19.80,+0.10,20,721731
108/06/14,42708,19.95,19.95,19.05,19.30,-0.50,26,838108
108/06/17,18815,19.80,19.80,18.90,19.30,0.00,18,358205
108/06/18,14001,19.15,19.15,18.65,18.65,-0.65,9,263318
108/06/19,59263,18.80,19.00,18.80,18.95,+0.30,44,1121541
108/06/20,50845,18.70,18.85,18.40,18.80,-0.15,28,950107
108/06/21,54263,18.75,18.80,18.65,18.80,0.00,26,1016117
108/06/24,19995,18.60,18.80,18.00,18.80,0.00,18,372455
108/06/25,65213,18.60,18.90,18.30,18.90,+0.10,38,1218342
108/06/26,48709,18.55,18.85,18.55,18.85,-0.05,29,910992
108/06/27,12838,19.10,19.10,18.50,19.05,+0.20,17,243035
108/06/28,15000,18.50,19.10,18.40,19.10,+0.05,11,283650
108/07/01,12795,18.40,19.10,18.30,19.10,0.00,16,240063
108/07/02,2000,18.45,18.45,18.45,18.45,-0.65,2,36900
108/07/03,35000,18.05,18.45,17.95,18.00,-0.45,29,634150
108/07/04,40427,18.00,18.00,16.80,17.95,-0.05,25,699700
108/07/05,1427,18.00,18.00,18.00,18.00,+0.05,3,25642
108/07/08,6285,16.55,17.90,16.55,17.90,-0.10,9,110771
108/07/09,18281,16.90,17.75,16.90,17.75,-0.15,17,318245
108/07/10,16001,17.75,17.80,17.10,17.75,0.00,16,280417
108/07/11,53991,17.45,18.80,17.45,18.80,+1.05,44,974831
108/07/12,39708,18.80,19.00,18.60,19.00,+0.20,26,746745
108/07/15,11427,18.15,18.90,18.05,18.90,-0.10,11,208527
108/07/16,30633,18.80,18.90,18.15,18.75,-0.15,37,573070
108/07/17,22497,18.60,18.60,18.15,18.60,-0.15,25,414643
108/07/18,2000,18.30,18.40,18.30,18.40,-0.20,2,36700
108/07/19,32854,18.00,19.10,17.35,19.10,+0.70,29,601382
108/07/22,0,---,---,---,---,---,0,0
108/07/23,11427,18.75,18.75,18.00,18.70,-0.15,7,208141
108/07/24,14000,17.75,18.80,17.75,18.00,-0.70,14,254100
108/07/25,18990,18.00,18.00,17.40,18.00,0.00,20,335920
108/07/26,29427,18.00,18.00,17.50,18.00,0.00,12,528993
108/07/29,10001,17.65,18.05,17.05,18.05,+0.05,11,175618
108/07/30,17607,17.70,18.00,17.50,18.00,-0.05,12,310863
108/07/31,9069,17.60,18.00,17.60,17.95,-0.05,13,161875
108/08/01,23791,17.50,18.00,17.20,18.00,+0.05,26,419856
108/08/02,6081,17.95,17.95,17.35,17.85,-0.15,8,107495
108/08/05,1281,---,---,---,---,-17.85,4,22672
108/08/06,3,---,---,---,---,---,3,51
108/08/07,12114,17.25,18.00,17.25,18.00,+0.20,14,213387
108/08/08,8000,17.25,17.90,17.25,17.90,-0.10,8,141800
108/08/12,14001,18.85,18.85,17.80,18.45,+0.55,13,255668
108/08/13,15368,17.20,18.95,17.20,18.55,+0.10,17,283457
108/08/14,9175,18.05,18.10,18.00,18.00,-0.55,9,165600
108/08/15,2102,18.20,18.20,17.60,17.60,-0.40,6,37593
108/08/16,7991,17.55,17.80,17.50,17.80,+0.20,10,140540
108/08/19,31553,17.85,18.10,17.60,17.80,0.00,28,566187
108/08/20,38441,17.60,17.85,17.40,17.85,+0.05,27,676904
108/08/21,7512,17.85,17.85,17.50,17.55,-0.30,8,132208
108/08/22,28417,17.40,17.55,17.20,17.55,0.00,23,493655
108/08/23,14708,17.45,18.00,17.20,18.00,+0.45,15,258822
108/08/26,25668,17.60,18.80,17.60,18.30,+0.30,23,462773
108/08/27,16002,18.00,18.00,17.50,17.60,-0.70,15,286834
108/08/28,43713,17.55,17.75,16.40,17.75,+0.15,38,757497
108/08/29,26169,17.05,17.75,17.00,17.75,0.00,21,458273
108/08/30,26432,17.30,18.25,17.30,18.25,+0.50,32,469368
