久大,	3085
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,173559,22.65,22.85,22.15,22.25,+0.15,105,3892909
107/03/22,702442,23.30,24.30,22.75,23.60,+1.35,405,16509255
107/03/23,523000,22.95,23.85,22.50,23.00,-0.60,239,12100000
107/03/26,248170,22.90,23.00,22.35,22.40,-0.60,139,5604821
107/03/27,142127,22.60,22.95,22.20,22.25,-0.15,104,3183594
107/03/28,341008,22.40,22.50,21.55,21.85,-0.40,194,7484126
107/03/29,87003,21.85,22.20,21.70,21.90,+0.05,64,1897916
107/03/30,154010,21.90,22.30,21.60,21.90,0.00,99,3371010
107/03/31,236003,21.70,21.90,21.40,21.40,-0.50,147,5077963
107/04/02,151002,20.90,21.50,20.90,21.00,-0.40,92,3187442
107/04/03,181004,21.00,21.00,20.45,20.70,-0.30,98,3754180
107/04/09,166008,20.55,21.10,20.55,21.05,+0.35,94,3481718
107/04/10,95501,21.05,21.60,20.80,21.00,-0.05,66,2010697
107/04/11,135000,21.00,21.00,20.75,20.80,-0.20,68,2817450
107/04/12,77062,21.50,21.50,20.90,20.90,+0.10,48,1616059
107/04/13,87063,21.15,21.45,21.00,21.00,+0.10,51,1839515
107/04/16,133402,21.50,21.60,21.00,21.45,+0.45,79,2828218
107/04/17,234305,21.30,21.45,20.10,20.30,-1.15,151,4827000
107/04/18,192003,20.30,20.50,19.90,20.15,-0.15,117,3869760
107/04/19,104006,20.95,20.95,20.05,20.05,-0.10,75,2110320
107/04/20,134000,20.00,20.20,19.95,19.95,-0.10,55,2689200
107/04/23,115039,19.95,20.30,19.95,20.10,+0.15,57,2306173
107/04/24,143004,20.10,20.10,19.60,19.90,-0.20,73,2847130
107/04/25,60008,19.95,20.20,19.80,19.85,-0.05,38,1192460
107/04/26,161508,18.10,20.70,18.10,19.90,+0.05,99,3167107
107/04/27,103067,19.90,20.30,19.85,19.90,0.00,56,2057866
107/04/30,75172,20.50,20.50,19.90,19.90,0.00,52,1510886
107/05/02,20013,20.00,20.15,20.00,20.10,+0.20,23,401251
107/05/03,77000,20.15,20.15,19.95,20.10,0.00,37,1541200
107/05/04,82000,19.80,20.05,19.80,20.00,-0.10,32,1636850
107/05/07,55001,20.05,20.05,19.85,20.00,0.00,39,1096770
107/05/08,49000,18.90,19.90,18.90,19.90,-0.10,29,960250
107/05/09,78000,20.05,20.15,19.70,20.15,+0.25,42,1559600
107/05/10,42000,20.15,20.45,19.90,20.15,0.00,35,845700
107/05/11,45004,20.15,20.15,19.70,19.90,-0.25,34,893080
107/05/14,210000,19.70,19.70,19.00,19.25,-0.65,130,4063300
107/05/15,92001,19.25,19.95,18.70,19.10,-0.15,61,1746818
107/05/16,147013,19.80,19.80,19.00,19.40,+0.30,83,2845850
107/05/17,156000,18.60,19.20,18.60,18.80,-0.60,81,2950600
107/05/18,83127,18.80,19.10,18.80,19.10,+0.30,34,1577250
107/05/21,103000,19.00,19.35,19.00,19.00,-0.10,60,1969750
107/05/22,40430,18.70,19.00,18.70,19.00,0.00,26,764083
107/05/23,60012,18.90,18.95,18.75,18.85,-0.15,38,1129574
107/05/24,117136,18.85,19.70,18.85,19.40,+0.55,65,2268260
107/05/25,319000,19.40,20.70,19.25,20.35,+0.95,164,6497400
107/05/28,377468,20.95,20.95,20.25,20.25,-0.10,122,7694433
107/05/29,215424,20.70,20.80,20.00,20.20,-0.05,98,4399130
107/05/30,65001,20.10,20.30,19.95,20.20,0.00,44,1306720
107/05/31,145004,20.20,20.50,19.80,20.20,0.00,64,2906030
107/06/01,72000,20.20,20.20,19.80,19.85,-0.35,47,1436100
107/06/04,97050,19.85,20.30,19.65,20.00,+0.15,64,1925039
107/06/05,121300,20.20,20.20,19.60,19.60,-0.40,75,2398679
107/06/06,102001,20.05,20.20,19.90,20.10,+0.50,63,2044470
107/06/07,41000,20.00,20.40,19.80,20.10,0.00,33,816000
107/06/08,105100,20.10,20.35,19.90,19.90,-0.20,55,2102129
107/06/11,96000,19.90,20.50,19.90,20.00,+0.10,56,1932000
107/06/12,151000,20.50,20.50,20.05,20.15,+0.15,84,3045250
107/06/13,193000,20.20,20.30,19.90,20.10,-0.05,77,3861200
107/06/14,103316,20.20,20.20,19.90,19.90,-0.20,37,2064387
107/06/15,62000,20.20,20.20,19.90,19.90,0.00,30,1234450
107/06/19,63129,20.00,20.00,19.80,19.80,-0.10,38,1252919
107/06/20,74000,20.00,20.00,19.30,19.70,-0.10,43,1446650
107/06/21,41092,19.75,20.25,19.75,19.75,+0.05,26,817261
107/06/22,81400,19.70,19.70,19.00,19.40,-0.35,58,1578169
107/06/25,83081,19.40,19.40,19.00,19.25,-0.15,67,1587895
107/06/26,86001,19.40,19.40,18.85,19.05,-0.20,37,1630168
107/06/27,55001,19.05,19.05,18.90,18.90,-0.15,43,1044968
107/06/28,22040,19.50,19.50,18.90,18.90,0.00,18,418749
107/06/29,160000,19.20,19.40,18.90,19.25,+0.35,60,3036050
107/07/02,19111,19.00,19.10,18.95,19.10,-0.15,18,362997
107/07/03,78000,19.10,19.70,18.60,18.60,-0.50,58,1472450
107/07/04,37000,18.50,18.60,18.45,18.45,-0.15,29,684950
107/07/05,130482,18.50,18.50,17.60,18.40,-0.05,73,2362971
107/07/06,93042,18.45,18.45,17.80,17.80,-0.60,57,1673738
107/07/09,31002,17.80,18.45,17.80,18.00,+0.20,18,555185
107/07/10,174000,18.00,19.00,18.00,18.70,+0.70,38,3250500
107/07/11,29026,18.70,18.70,18.35,18.35,-0.35,24,536079
107/07/12,45000,18.20,18.20,18.05,18.05,-0.30,32,817250
107/07/13,50000,18.00,18.20,18.00,18.20,+0.15,37,901700
107/07/16,18000,18.20,18.60,18.00,18.35,+0.15,10,327150
107/07/17,20001,18.35,18.45,18.20,18.35,0.00,14,366418
107/07/18,25065,18.35,18.50,18.25,18.25,-0.10,22,460589
107/07/19,44000,18.40,18.40,17.95,18.20,-0.05,29,795200
107/07/20,39001,18.30,18.30,17.80,18.00,-0.20,21,701418
107/07/23,20034,18.00,18.10,17.80,17.80,-0.20,12,361212
107/07/24,50064,17.70,18.20,17.65,18.00,+0.20,31,898637
107/07/25,18000,17.70,17.95,17.70,17.90,-0.10,13,321400
107/07/26,70000,18.00,18.00,17.80,17.95,+0.05,27,1251700
107/07/27,41006,17.70,17.90,17.65,17.80,-0.15,35,727956
107/07/30,87136,17.85,18.40,17.85,18.10,+0.30,50,1570198
107/07/31,32000,18.30,18.30,18.05,18.20,+0.10,22,582950
