花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/04,19425,7.30,7.30,6.95,7.20,-0.03,12,139181
107/06/05,10000,6.75,7.08,6.75,7.08,-0.12,8,68990
107/06/06,35000,6.88,7.00,6.88,7.00,-0.08,10,244790
107/06/07,22000,7.00,7.01,7.00,7.00,0.00,10,154020
107/06/08,10000,7.19,7.28,7.19,7.23,+0.23,6,72120
107/06/11,9315,7.23,7.26,7.02,7.26,+0.03,10,66566
107/06/12,425,---,---,---,---,---,1,3085
107/06/13,0,---,---,---,---,---,0,0
107/06/14,10000,7.20,7.20,6.91,7.15,-0.03,6,71650
107/06/15,0,---,---,---,---,---,0,0
107/06/19,11000,6.94,6.94,6.92,6.92,-0.23,5,76230
107/06/20,20001,6.90,7.09,6.86,7.09,+0.17,13,137987
107/06/21,115000,7.18,7.18,6.39,6.85,-0.24,41,749050
107/06/22,75271,6.70,6.71,6.55,6.59,-0.26,44,498766
107/06/25,25001,6.62,6.69,6.49,6.61,+0.02,14,165156
107/06/26,30000,6.50,6.50,6.45,6.48,-0.13,12,194030
107/06/27,27000,6.47,6.70,6.40,6.43,-0.05,14,176570
107/06/28,42000,6.50,6.50,6.30,6.30,-0.13,16,265000
107/06/29,13501,6.49,6.49,6.30,6.35,+0.05,12,85860
107/07/02,22089,6.23,6.37,6.20,6.36,+0.01,14,138373
107/07/03,36752,6.28,6.28,6.07,6.15,-0.21,26,225095
107/07/04,26191,6.10,6.19,6.10,6.19,+0.04,13,160457
107/07/05,113000,6.23,6.80,6.23,6.47,+0.28,57,728230
107/07/06,28000,6.66,6.66,6.25,6.50,+0.03,17,178310
107/07/09,42188,6.50,6.50,6.12,6.12,-0.38,21,261411
107/07/10,70010,6.12,6.12,5.93,5.94,-0.18,31,419041
107/07/11,24000,5.73,5.99,5.73,5.99,+0.05,14,140800
107/07/12,4000,5.98,5.98,5.98,5.98,-0.01,4,23920
107/07/13,7000,6.20,6.20,5.99,6.12,+0.14,7,42430
107/07/16,43000,6.06,6.36,6.06,6.30,+0.18,22,270680
107/07/17,32080,6.10,6.27,6.06,6.27,-0.03,19,195344
107/07/18,30080,6.20,6.20,6.06,6.18,-0.09,15,183566
107/07/19,2000,6.10,6.19,6.10,6.19,+0.01,2,12290
107/07/20,0,---,---,---,---,---,0,0
107/07/23,0,---,---,---,---,---,0,0
107/07/24,2000,6.02,6.21,6.02,6.21,+0.02,2,12230
107/07/25,3000,6.32,6.32,6.13,6.24,+0.03,3,18690
107/07/26,0,---,---,---,---,---,0,0
107/07/27,3000,6.07,6.23,6.07,6.22,+0.03,3,18520
107/07/30,8005,6.20,6.22,6.20,6.20,-0.02,7,49650
107/07/31,3000,6.20,6.20,6.20,6.20,0.00,3,18600
