康呈,	6236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/27,6000,23.20,23.20,23.00,23.00,0.00,2,139000
107/06/28,8000,23.20,23.20,23.00,23.00,0.00,5,185050
107/06/29,2000,22.90,22.90,22.90,22.90,-0.10,2,45800
107/07/02,7000,22.40,22.40,22.30,22.30,-0.60,6,156700
107/07/03,4000,22.20,22.20,22.00,22.00,-0.30,4,88200
107/07/04,25000,20.10,21.30,20.10,21.25,-0.75,16,526250
107/07/05,5000,21.25,21.40,21.25,21.40,+0.15,3,106550
107/07/06,4000,20.40,21.00,20.40,21.00,-0.40,3,82800
107/07/09,3000,23.00,23.00,22.90,22.90,+1.90,3,68900
107/07/10,4000,23.00,23.00,23.00,23.00,+0.10,3,92000
107/07/11,0,---,---,---,---,---,0,0
107/07/12,3000,25.15,25.15,23.00,23.00,0.00,3,73150
107/07/13,168,---,---,---,---,---,1,3528
107/07/16,2000,24.90,24.90,23.00,23.00,0.00,2,47900
107/07/17,168,---,---,---,---,---,1,3528
107/07/18,6000,23.40,23.40,23.00,23.00,0.00,4,138450
107/07/19,3000,21.50,22.75,21.05,22.75,-0.25,3,65300
107/07/20,2000,21.10,22.50,21.10,22.50,-0.25,2,43600
107/07/23,1084,22.50,22.50,22.50,22.50,0.00,2,24306
107/07/24,1000,22.50,22.50,22.50,22.50,0.00,1,22500
107/07/25,0,---,---,---,---,---,0,0
107/07/26,1000,22.80,22.80,22.80,22.80,+0.30,1,22800
107/07/27,3084,21.00,22.50,21.00,22.50,-0.30,4,67789
107/07/30,0,---,---,---,---,---,0,0
107/07/31,84,---,---,---,---,---,1,1764
107/08/01,1252,21.90,21.90,21.90,21.90,-0.30,2,27040
107/08/02,160,---,---,---,---,---,2,3488
107/08/03,6084,22.30,22.30,21.00,22.00,+0.10,7,131372
107/08/06,0,---,---,---,---,---,0,0
107/08/07,0,---,---,---,---,---,0,0
107/08/08,0,---,---,---,---,---,0,0
107/08/09,2000,21.50,21.50,21.50,21.50,-0.20,1,43000
107/08/10,1000,21.50,21.50,21.50,21.50,0.00,1,21500
107/08/13,12000,20.00,20.00,19.35,19.35,-2.15,11,233150
107/08/14,0,---,---,---,---,---,0,0
107/08/15,20000,19.80,20.95,18.05,20.40,+1.05,11,401600
107/08/16,5002,19.65,19.90,19.65,19.90,-0.50,6,98989
107/08/17,3000,18.05,19.80,18.05,19.80,-0.10,3,55900
107/08/20,0,---,---,---,---,---,0,0
107/08/21,1000,19.50,19.50,19.50,19.50,0.00,1,19500
107/08/22,0,---,---,---,---,---,0,0
107/08/23,5000,19.50,20.85,19.50,20.85,+1.35,4,98850
107/08/24,2004,22.40,22.85,22.40,22.85,+2.00,4,45340
107/08/27,4000,22.40,22.50,22.40,22.50,-0.35,3,89800
107/08/28,17000,22.40,24.10,22.40,24.00,+1.50,7,392400
107/08/29,10000,25.00,25.00,24.00,24.00,0.00,7,244900
107/08/30,19000,24.50,24.50,23.00,23.00,-1.00,9,447000
107/08/31,26840,23.00,23.50,22.50,22.95,-0.05,10,616506
107/09/03,19160,23.00,24.50,23.00,24.50,+1.55,13,465419
107/09/04,28000,24.00,25.40,24.00,25.30,+0.80,10,702800
107/09/05,32000,25.50,25.50,25.50,25.50,+0.20,12,816000
107/09/06,127000,25.50,25.50,25.00,25.00,-0.50,28,3236400
107/09/07,0,---,---,---,---,---,0,0
107/09/10,0,---,---,---,---,---,0,0
107/09/11,0,---,---,---,---,---,0,0
107/09/12,0,---,---,---,---,---,0,0
107/09/13,608,---,---,---,---,---,2,14044
107/09/14,0,---,---,---,---,---,0,0
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,0,---,---,---,---,---,0,0
107/09/20,0,---,---,---,---,---,0,0
107/09/21,0,---,---,---,---,---,0,0
107/09/25,10,---,---,---,---,---,1,231
107/09/26,0,---,---,---,---,---,0,0
107/09/27,1338,25.00,25.00,25.00,25.00,+0.50,2,33450
107/09/28,40,---,---,---,---,---,1,1000
107/10/01,0,---,---,---,---,---,0,0
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,0,---,---,---,---,---,0,0
107/10/09,0,---,---,---,---,---,0,0
107/10/11,0,---,---,---,---,---,0,0
107/10/12,0,---,---,---,---,---,0,0
107/10/15,0,---,---,---,---,---,0,0
107/10/16,4,---,---,---,---,---,1,105
107/10/17,2000,21.60,25.00,21.60,25.00,+1.00,2,46600
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,0,---,---,---,---,---,0,0
107/10/24,3000,24.00,24.00,24.00,24.00,+0.50,2,72000
107/10/25,0,---,---,---,---,---,0,0
107/10/26,1000,25.00,25.00,25.00,25.00,+1.50,1,25000
107/10/29,0,---,---,---,---,---,0,0
107/10/30,588,---,---,---,---,---,2,13524
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,2000,25.50,25.50,25.50,25.50,+0.50,2,51000
107/11/08,0,---,---,---,---,---,0,0
107/11/09,0,---,---,---,---,---,0,0
107/11/12,2000,25.00,25.00,25.00,25.00,0.00,2,50000
107/11/16,0,---,---,---,---,---,0,0
107/11/19,5,---,---,---,---,---,2,130
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,1,---,---,---,---,---,1,24
107/11/27,0,---,---,---,---,---,0,0
107/11/28,0,---,---,---,---,---,0,0
107/11/29,0,---,---,---,---,---,0,0
107/11/30,0,---,---,---,---,---,0,0
107/12/03,0,---,---,---,---,---,0,0
107/12/04,0,---,---,---,---,---,0,0
107/12/05,1000,19.90,19.90,19.90,19.90,-2.15,1,19900
107/12/06,0,---,---,---,---,---,0,0
107/12/07,1000,19.00,19.00,19.00,19.00,-0.90,1,19000
107/12/10,1000,17.15,17.15,17.15,17.15,-1.85,1,17150
107/12/11,2000,15.60,18.60,15.60,18.60,+1.45,2,34200
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,1000,19.00,19.00,19.00,19.00,+0.40,1,19000
107/12/17,1840,20.90,20.90,20.90,20.90,+1.90,3,36104
107/12/18,53,---,---,---,---,---,3,1032
107/12/19,1009,22.95,22.95,22.95,22.95,+2.05,3,23152
107/12/20,10,---,---,---,---,---,2,244
107/12/21,13,---,---,---,---,---,2,327
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,1000,23.00,23.00,23.00,23.00,+0.05,1,23000
107/12/28,0,---,---,---,---,---,0,0
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,0,---,---,---,---,---,0,0
108/01/08,84,---,---,---,---,---,1,1797
108/01/09,1000,24.00,24.00,24.00,24.00,+1.00,1,24000
108/01/10,0,---,---,---,---,---,0,0
108/01/11,0,---,---,---,---,---,0,0
108/01/14,8003,24.00,24.00,23.00,23.00,-1.00,7,190068
108/01/15,4000,23.00,23.00,23.00,23.00,0.00,2,92000
108/01/16,4230,23.00,23.00,23.00,23.00,0.00,3,97428
108/01/17,2060,23.00,23.00,23.00,23.00,0.00,2,47380
108/01/18,6000,22.75,22.75,22.50,22.50,-0.50,6,135950
108/01/21,6000,22.50,22.50,21.50,21.50,-1.00,3,132000
108/01/22,0,---,---,---,---,---,0,0
108/01/23,0,---,---,---,---,---,0,0
108/01/28,2000,19.40,19.40,19.40,19.40,-2.10,2,38800
108/01/29,0,---,---,---,---,---,0,0
108/01/30,0,---,---,---,---,---,0,0
108/02/11,0,---,---,---,---,---,0,0
108/02/12,0,---,---,---,---,---,0,0
108/02/13,2000,20.90,20.90,20.90,20.90,+1.90,1,41800
108/02/14,3007,18.90,20.90,18.90,20.90,0.00,5,58859
108/02/15,3000,18.90,20.65,18.90,19.00,-1.90,3,58550
108/02/18,4000,18.50,20.00,17.80,20.00,+1.00,4,76300
108/02/19,2011,19.00,19.00,18.15,18.15,-1.85,4,37390
108/02/20,2009,17.40,19.40,17.40,19.40,+1.25,4,36975
108/02/21,2000,20.00,20.00,18.20,18.20,-1.20,2,38200
108/02/22,1000,17.35,17.35,17.35,17.35,-0.85,1,17350
108/02/25,1009,18.45,18.45,18.45,18.45,+1.10,2,18621
108/02/26,2000,17.55,17.55,17.50,17.50,-0.95,2,35050
108/02/27,5000,19.25,19.25,19.25,19.25,+1.75,2,96250
