合正,	5381
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,99830,6.18,6.18,5.82,5.91,+0.03,58,593731
107/04/16,28905,5.80,5.80,5.63,5.70,-0.21,106,164846
107/04/17,35639,6.07,6.07,5.66,5.66,-0.04,84,203054
107/04/18,5312,5.66,5.69,5.66,5.69,+0.03,92,30068
107/04/19,23111,5.20,5.72,5.20,5.72,+0.03,69,127205
107/04/20,9059,5.55,5.60,5.55,5.60,-0.12,24,50419
107/04/23,36078,5.42,5.60,5.42,5.60,0.00,15,201703
107/04/24,10289,5.38,5.65,5.38,5.48,-0.12,10,56014
107/04/25,20862,5.37,5.46,5.30,5.46,-0.02,39,111546
107/04/26,24226,5.46,5.46,5.34,5.40,-0.06,12,130445
107/04/27,5958,5.39,5.40,5.25,5.39,-0.01,8,31859
107/04/30,1156,---,---,---,---,-5.39,7,5951
107/05/02,38809,5.55,5.55,5.10,5.18,-0.21,32,204131
107/05/03,76998,5.41,5.52,5.11,5.45,+0.27,41,413716
107/05/04,7467,5.57,5.57,5.31,5.31,-0.14,12,40067
107/05/07,73002,5.80,5.80,5.42,5.69,+0.38,34,411979
107/05/08,55022,6.20,6.20,5.41,5.80,+0.11,23,317742
107/05/09,54164,5.66,5.98,5.47,5.47,-0.33,38,298972
107/05/10,31999,5.30,5.50,5.30,5.50,+0.03,12,175043
107/05/11,5806,5.49,5.49,5.49,5.49,-0.01,12,31708
107/05/14,4203,5.32,5.32,5.32,5.32,-0.17,12,22376
107/05/15,5916,5.40,5.40,5.21,5.38,+0.06,7,31290
107/05/16,10263,5.51,5.51,5.23,5.23,-0.15,11,54233
107/05/17,60079,5.05,5.30,4.80,5.21,-0.02,33,306745
107/05/18,6754,5.06,5.06,5.05,5.05,-0.16,5,34143
107/05/21,106486,5.06,5.17,5.00,5.17,+0.12,31,536150
107/05/22,17609,5.05,5.10,5.05,5.05,-0.12,9,89224
107/05/23,46230,5.50,5.50,4.86,4.87,-0.18,22,228581
107/05/24,49309,4.87,5.02,4.86,5.02,+0.15,26,243730
107/05/25,17180,5.12,5.12,5.05,5.10,+0.08,12,87099
107/05/28,32142,4.90,5.05,4.85,4.85,-0.25,23,157432
107/05/29,52872,4.85,4.85,4.71,4.80,-0.05,13,255862
107/05/30,42931,4.80,4.97,4.80,4.97,+0.17,15,207724
107/05/31,53028,4.96,5.30,4.96,5.00,+0.03,24,267211
107/06/01,28202,4.98,5.14,4.98,5.14,+0.14,20,142250
107/06/04,359,---,---,---,---,---,2,1784
107/06/05,44555,5.01,5.05,5.01,5.01,-0.13,13,224419
107/06/06,90198,5.05,5.05,4.96,4.96,-0.05,30,453104
107/06/07,16148,5.01,5.01,5.00,5.00,+0.04,9,80699
107/06/08,111832,4.95,5.05,4.95,5.05,+0.05,23,559920
107/06/11,27736,5.05,5.08,5.05,5.05,0.00,13,140070
107/06/12,51999,5.00,5.12,4.90,5.12,+0.07,18,259763
107/06/13,13392,5.12,5.12,5.08,5.08,-0.04,8,68122
107/06/14,40786,5.39,5.39,5.08,5.08,0.00,17,209051
107/06/15,51809,5.02,5.34,5.02,5.20,+0.12,30,269704
107/06/19,50960,5.02,5.18,4.87,5.11,-0.09,22,256833
107/06/20,22454,4.97,5.05,4.97,5.05,-0.06,13,112001
107/06/21,82439,5.00,5.11,5.00,5.10,+0.05,26,418181
107/06/22,13054,5.10,5.24,5.06,5.06,-0.04,7,66620
107/06/25,43025,5.43,5.43,5.08,5.08,+0.02,18,222625
107/06/26,19011,5.10,5.11,5.10,5.11,+0.03,12,97005
107/06/27,26158,5.12,5.12,5.10,5.11,0.00,12,133506
107/06/28,41883,5.03,5.11,5.03,5.03,-0.08,18,212098
107/06/29,36282,5.00,5.20,5.00,5.20,+0.17,34,184778
107/07/02,9783,5.07,5.07,5.07,5.07,-0.13,6,49512
107/07/03,80393,5.23,5.23,4.93,4.94,-0.13,30,405799
107/07/04,7999,4.96,4.96,4.96,4.96,+0.02,14,38429
107/07/05,27887,4.96,5.10,4.96,5.01,+0.05,16,141452
107/07/06,18599,5.10,5.10,4.87,4.87,-0.14,14,90739
107/07/09,16014,4.73,5.00,4.73,4.99,+0.12,7,79618
107/07/10,15995,4.98,4.99,4.84,4.84,-0.15,12,77862
107/07/11,0,---,---,---,---,---,0,0
107/07/12,12262,5.13,5.13,5.00,5.00,+0.15,9,61312
107/07/13,32295,5.00,5.15,5.00,5.15,+0.15,10,164519
107/07/16,53782,5.01,5.10,5.01,5.10,-0.05,9,273766
107/07/17,5054,5.10,5.15,5.10,5.10,0.00,6,25729
107/07/18,82343,5.01,5.20,5.01,5.20,+0.10,25,427469
107/07/19,64590,5.19,5.20,5.01,5.20,0.00,35,327947
107/07/20,28868,5.10,5.10,5.06,5.06,-0.14,18,146339
107/07/23,687,---,---,---,---,---,6,3396
107/07/24,60001,5.10,5.10,5.00,5.00,-0.06,5,303204
107/07/25,30275,5.01,5.01,5.00,5.00,0.00,12,151352
107/07/26,15634,5.00,5.00,4.90,4.90,-0.10,11,77341
107/07/27,16347,4.82,5.00,4.82,4.95,+0.05,14,80583
107/07/30,817,---,---,---,---,---,3,4043
107/07/31,18835,4.95,5.11,4.95,5.00,+0.05,10,93857
107/08/01,25631,5.00,5.00,5.00,5.00,0.00,6,128091
107/08/02,84074,5.00,5.10,5.00,5.00,0.00,18,422363
107/08/03,24918,5.00,5.00,4.89,5.00,0.00,12,124118
107/08/06,13212,5.00,5.00,5.00,5.00,0.00,3,66034
107/08/07,62718,5.00,5.10,5.00,5.10,+0.10,32,318731
107/08/08,7469,5.00,5.01,5.00,5.01,-0.09,5,37375
107/08/09,14469,5.00,5.05,5.00,5.05,+0.04,11,72634
107/08/10,12452,5.00,5.02,5.00,5.02,-0.03,13,61657
107/08/13,45879,5.00,5.00,4.77,4.77,-0.25,14,229032
107/08/14,101700,5.00,5.00,4.99,5.00,+0.23,20,507887
107/08/15,17841,5.00,5.10,5.00,5.10,+0.10,10,89779
107/08/16,95629,5.00,5.45,5.00,5.40,+0.30,28,505897
107/08/17,11694,5.37,5.38,5.06,5.10,-0.30,10,60538
107/08/20,95366,5.47,5.47,5.12,5.39,+0.29,35,510468
107/08/21,27292,5.41,5.49,5.41,5.43,+0.04,17,147877
107/08/22,33681,5.38,5.42,5.38,5.42,-0.01,13,181576
107/08/23,60845,5.40,5.50,5.40,5.50,+0.08,17,334426
107/08/24,96176,5.31,6.05,5.31,5.68,+0.18,36,562660
107/08/27,26864,5.75,5.95,5.70,5.81,+0.13,15,154787
107/08/28,23744,5.55,5.84,5.55,5.84,+0.03,13,133712
107/08/29,176126,5.90,6.10,5.90,6.09,+0.25,42,1054929
107/08/30,118937,6.09,6.30,6.09,6.15,+0.06,38,739642
107/08/31,121944,6.18,6.35,6.18,6.35,+0.20,42,766748
107/09/03,438234,6.93,6.98,6.51,6.93,+0.58,148,3037285
107/09/04,331686,6.61,7.39,6.61,7.00,+0.07,112,2388453
107/09/05,220748,7.00,7.50,7.00,7.03,+0.03,91,1601921
107/09/06,272958,7.11,7.40,7.08,7.14,+0.11,81,1970086
107/09/07,120434,7.14,7.14,6.63,6.90,-0.24,50,832466
107/09/10,68386,6.62,6.95,6.62,6.95,+0.05,21,462601
107/09/11,75301,7.01,7.15,6.90,7.15,+0.20,30,528601
107/09/12,21533,6.80,7.15,6.80,6.93,-0.22,17,151188
107/09/13,18068,7.00,7.00,6.95,6.95,+0.02,13,126151
107/09/14,62713,6.95,7.10,6.95,7.10,+0.15,24,439938
107/09/17,200,---,---,---,---,---,1,1416
107/09/18,60477,7.09,7.09,6.61,6.80,-0.07,34,408374
107/09/19,18061,6.68,6.92,6.68,6.90,+0.10,16,122958
107/09/20,10488,6.61,7.02,6.61,6.82,-0.08,14,72166
107/09/21,9998,7.02,7.02,6.80,7.01,+0.19,10,69082
107/09/25,30334,7.00,7.00,6.75,6.79,-0.22,17,209265
107/09/26,31292,6.76,6.76,6.40,6.70,-0.09,24,207773
107/09/27,4099,6.21,6.56,6.21,6.56,-0.14,6,26416
107/09/28,17525,6.56,6.58,6.56,6.58,+0.02,12,115035
107/10/01,36844,6.71,6.95,6.71,6.73,+0.15,11,248249
107/10/02,40001,6.10,6.66,6.10,6.50,-0.23,19,254625
107/10/03,63694,5.90,6.42,5.90,6.30,-0.20,32,398516
107/10/04,2506,6.30,6.30,6.30,6.30,0.00,5,15710
107/10/05,49574,5.78,5.90,5.78,5.90,-0.40,15,291006
107/10/08,18539,5.38,6.00,5.38,5.90,0.00,17,109410
107/10/09,47470,5.50,5.90,5.50,5.89,-0.01,20,276958
107/10/11,96000,5.35,5.35,5.31,5.31,-0.58,36,510090
107/10/12,5303,5.31,5.47,5.31,5.47,+0.16,4,28331
107/10/15,5528,5.50,5.50,5.50,5.50,+0.03,5,30324
107/10/16,7000,5.49,5.65,5.49,5.65,+0.15,4,39080
107/10/17,3500,5.50,5.50,5.50,5.50,-0.15,2,19250
107/10/18,11126,5.47,5.47,5.45,5.45,-0.05,4,60750
107/10/19,6000,5.72,5.72,5.69,5.69,+0.24,2,34170
107/10/22,5000,5.90,5.90,5.75,5.79,+0.10,3,29020
107/10/23,12302,5.29,5.45,5.29,5.45,-0.34,12,66464
107/10/24,3442,5.46,5.87,5.40,5.87,+0.42,4,19174
107/10/25,7701,6.36,6.36,5.50,5.50,-0.37,5,43145
107/10/26,1825,5.95,5.95,5.95,5.95,+0.45,5,10858
107/10/29,3209,5.40,5.40,5.39,5.39,-0.56,3,17300
107/10/30,12000,5.50,5.50,5.50,5.50,+0.11,5,66000
107/10/31,509,---,---,---,---,---,4,2798
107/11/01,13631,5.50,5.50,5.50,5.50,0.00,9,74816
107/11/02,3,---,---,---,---,---,1,16
107/11/08,4124,5.20,5.20,5.03,5.03,+0.02,11,20442
107/11/09,14000,5.20,5.22,5.20,5.20,+0.17,9,72820
107/11/12,3310,5.03,5.03,5.03,5.03,-0.17,5,16610
107/11/16,23687,5.10,5.10,5.10,5.10,0.00,8,120768
107/11/19,0,---,---,---,---,---,0,0
107/11/20,1263,5.05,5.05,5.05,5.05,-0.05,2,6367
107/11/21,4893,5.20,5.20,5.20,5.20,+0.15,10,25119
107/11/22,4631,5.39,5.39,5.08,5.26,+0.06,9,24212
107/11/23,6999,5.30,5.46,5.20,5.46,+0.20,7,37024
107/11/26,6000,5.20,5.20,5.12,5.12,-0.34,4,30960
107/11/27,22458,5.00,5.11,5.00,5.11,-0.01,14,113951
107/11/28,3782,5.11,5.12,5.11,5.12,+0.01,6,19274
107/11/29,10900,5.20,5.20,5.20,5.20,+0.08,10,56607
107/11/30,39,---,---,---,---,---,1,200
107/12/03,1000,5.20,5.20,5.20,5.20,0.00,1,5200
107/12/04,50361,5.00,5.03,5.00,5.02,-0.18,21,251974
107/12/05,29391,5.00,5.27,5.00,5.03,+0.01,13,148195
107/12/06,10966,5.03,5.03,5.00,5.00,-0.03,6,54988
107/12/07,22390,5.18,5.18,5.06,5.06,+0.06,8,114008
107/12/10,11000,5.06,5.06,5.05,5.05,-0.01,4,55610
107/12/11,50873,5.05,5.07,5.00,5.07,+0.02,22,255805
107/12/12,13101,5.05,5.06,5.05,5.06,-0.01,6,66181
107/12/13,8529,5.05,5.06,5.05,5.06,0.00,5,43105
107/12/14,26000,5.06,5.06,5.02,5.02,-0.04,6,130960
107/12/17,34277,4.61,5.02,4.61,5.00,-0.02,19,171261
107/12/18,17236,5.00,5.00,4.97,4.97,-0.03,11,85995
107/12/19,4037,5.00,5.00,4.96,4.96,-0.01,7,19947
107/12/20,53211,4.51,5.00,4.51,5.00,+0.04,30,257335
107/12/21,54318,4.98,5.28,4.95,5.10,+0.10,23,275119
107/12/22,21934,4.93,4.93,4.79,4.88,-0.22,15,106955
107/12/24,7399,4.90,5.05,4.90,5.04,+0.16,6,36854
107/12/25,1319,4.97,4.97,4.97,4.97,-0.07,3,6532
107/12/26,7203,4.82,4.83,4.82,4.82,-0.15,7,34750
107/12/27,1,---,---,---,---,---,1,5
107/12/28,34179,4.84,4.84,4.66,4.66,-0.16,27,161907
108/01/02,20,---,---,---,---,---,14,100
108/01/03,29640,5.11,5.11,4.30,4.30,-0.36,22,128937
108/01/04,37151,4.40,4.49,4.33,4.33,+0.03,30,164710
108/01/07,21275,4.33,4.47,4.32,4.36,+0.03,36,93069
108/01/08,3773,4.31,4.33,4.31,4.33,-0.03,11,16311
108/01/09,23391,4.32,4.40,4.30,4.35,+0.02,18,101467
108/01/10,138422,4.78,4.78,4.75,4.78,+0.43,39,661591
108/01/11,192465,5.25,5.25,5.00,5.25,+0.47,61,1009275
108/01/14,105547,5.60,5.70,5.06,5.06,-0.19,64,579095
108/01/15,24220,5.05,5.05,5.00,5.00,-0.06,13,121724
108/01/16,5467,5.00,5.00,5.00,5.00,0.00,9,27335
108/01/17,2800,4.93,4.96,4.93,4.96,-0.04,11,13828
108/01/18,4412,4.85,4.85,4.85,4.85,-0.11,22,21385
108/01/21,3002,4.61,4.80,4.61,4.80,-0.05,9,14167
108/01/22,20924,4.56,4.85,4.56,4.85,+0.05,15,97941
108/01/23,15175,4.82,4.95,4.82,4.87,+0.02,11,74147
108/01/28,47116,5.00,5.00,4.82,4.90,0.00,26,234249
108/01/29,7009,5.01,5.01,5.01,5.01,+0.11,13,35115
108/01/30,56010,5.00,5.00,5.00,5.00,-0.01,15,280050
108/02/11,1742,5.00,5.00,5.00,5.00,0.00,8,8631
108/02/12,200,---,---,---,---,---,3,984
108/02/13,6293,5.00,5.01,5.00,5.01,+0.01,4,31511
108/02/14,74364,5.00,5.00,4.82,4.86,-0.15,24,367060
108/02/15,6077,4.80,4.99,4.80,4.93,+0.07,10,29720
108/02/18,11569,5.42,5.42,4.81,4.93,0.00,17,59429
108/02/19,9523,5.00,5.00,4.85,4.99,+0.06,11,46995
108/02/20,719,---,---,---,---,---,13,3570
108/02/21,29601,4.90,4.90,4.82,4.82,-0.17,31,143343
108/02/22,1165,4.86,4.86,4.86,4.86,+0.04,8,5634
108/02/25,51739,4.99,5.00,4.86,4.86,0.00,19,255913
108/02/26,7344,4.86,4.86,4.86,4.86,0.00,14,35685
108/02/27,10047,4.90,4.90,4.90,4.90,+0.04,10,49223
108/03/04,13917,4.90,4.90,4.83,4.83,-0.07,14,67930
108/03/05,3055,5.28,5.28,5.28,5.28,+0.45,10,15449
108/03/06,11371,4.79,4.95,4.79,4.95,-0.33,23,55878
108/03/07,6,---,---,---,---,---,6,24
108/03/08,32355,4.76,4.84,4.76,4.84,-0.10,15,156510
108/03/11,26322,4.71,4.90,4.71,4.87,+0.03,28,127356
108/03/12,15739,4.72,4.86,4.72,4.86,-0.01,12,74583
108/03/13,14360,4.85,4.85,4.66,4.66,-0.20,16,68812
108/03/14,2194,4.57,4.57,4.57,4.57,-0.09,9,10011
108/03/15,44834,4.57,4.79,4.52,4.70,+0.13,37,208107
108/03/18,16768,4.62,4.62,4.52,4.52,-0.18,25,76274
108/03/19,45631,4.55,4.96,4.55,4.96,+0.44,17,209499
108/03/20,25690,4.97,4.99,4.75,4.75,-0.21,19,126663
108/03/21,32070,4.78,4.78,4.70,4.70,-0.05,14,151620
108/03/22,10532,4.70,4.70,4.70,4.70,0.00,7,49470
108/03/25,251,---,---,---,---,---,35,1156
108/03/26,80372,4.70,4.88,4.52,4.88,+0.18,30,371084
108/03/27,24324,4.66,4.84,4.66,4.67,-0.21,20,114640
108/03/28,27898,5.12,5.12,4.60,4.60,-0.07,23,132465
108/03/29,59064,4.88,4.89,4.56,4.70,+0.10,36,283595
