駿熠電,	3642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,14031,19.45,19.45,19.10,19.25,0.00,36,269889
107/03/14,25030,19.20,19.20,18.85,18.95,-0.30,43,474570
107/03/15,19016,18.95,19.00,18.60,18.90,-0.05,23,358504
107/03/16,92039,18.90,19.80,18.50,19.80,+0.90,62,1766056
107/03/19,1529068,19.35,21.70,18.70,20.50,+0.70,412,31126412
107/03/20,2182105,19.65,21.60,18.60,19.40,-1.10,542,44267025
107/03/21,113038,19.70,20.20,19.40,19.40,0.00,105,2236522
107/03/22,159076,19.50,19.80,19.20,19.30,-0.10,133,3084394
107/03/23,49024,18.45,19.05,18.45,19.00,-0.30,54,927706
107/03/26,28780,18.75,19.20,18.75,19.10,+0.10,67,547246
107/03/27,219019,19.55,20.45,19.15,19.35,+0.25,139,4300262
107/03/28,120031,19.50,19.50,19.10,19.25,-0.10,77,2307139
107/03/29,140047,19.25,19.25,18.80,18.95,-0.30,101,2653193
107/03/30,107031,18.95,18.95,18.60,18.60,-0.35,93,2004115
107/03/31,480026,18.60,20.00,18.60,19.90,+1.30,202,9418650
107/04/02,1067022,19.00,19.40,18.90,18.95,-0.95,268,20461868
107/04/03,461015,18.70,19.40,18.70,18.95,0.00,76,8885035
107/04/09,668016,19.45,19.45,17.75,18.05,-0.90,164,12250788
107/04/10,31008,17.95,18.25,17.95,18.05,0.00,31,563044
107/04/11,72025,18.35,18.35,17.90,17.95,-0.10,38,1298043
107/04/12,117037,17.70,17.95,17.60,17.75,-0.20,51,2067351
107/04/13,27008,17.80,17.80,17.55,17.55,-0.20,26,476036
107/04/16,26027,17.80,17.80,17.55,17.55,0.00,38,458559
107/04/17,153008,17.80,17.80,16.65,16.85,-0.70,71,2592336
107/04/18,134001,17.00,17.00,16.50,16.85,0.00,53,2242267
107/04/19,46001,17.00,17.60,16.90,16.95,+0.10,30,784517
107/04/20,173002,16.80,16.90,16.25,16.25,-0.70,84,2853932
107/04/23,135003,16.30,16.75,16.30,16.50,+0.25,57,2230148
107/04/24,52000,16.50,16.70,16.15,16.50,0.00,31,857450
107/04/25,47001,16.75,17.25,16.20,16.60,+0.10,32,775816
107/04/26,216004,17.00,17.00,15.25,16.00,-0.60,87,3425960
107/04/27,221009,15.60,17.60,15.60,16.95,+0.95,109,3694003
107/04/30,23002,16.85,17.00,16.85,17.00,+0.05,19,390232
107/05/02,137151,17.00,17.35,16.70,16.70,-0.30,61,2322886
107/05/03,197002,17.60,17.80,17.10,17.10,+0.40,79,3469234
107/05/04,13001,17.10,17.15,16.85,17.10,0.00,9,222017
107/05/07,36021,17.45,18.10,17.30,17.50,+0.40,32,633519
107/05/08,18000,17.50,17.70,17.40,17.70,+0.20,7,317800
107/05/09,12001,17.80,17.80,17.15,17.30,-0.40,11,207567
107/05/10,85022,17.35,17.50,16.80,16.90,-0.40,59,1445913
107/05/11,71007,17.15,17.50,16.30,16.85,-0.05,48,1205269
107/05/14,39002,17.00,17.60,16.50,16.70,-0.15,26,664082
107/05/15,18001,16.65,16.75,16.50,16.75,+0.05,14,299966
107/05/16,5000,17.15,17.15,16.65,16.95,+0.20,5,84650
107/05/17,5001,16.55,16.90,16.55,16.90,-0.05,5,83466
107/05/18,8000,16.90,16.90,16.70,16.80,-0.10,5,134600
107/05/21,15011,17.10,17.10,16.40,16.85,+0.05,16,249632
107/05/22,61000,16.45,16.75,16.20,16.75,-0.10,34,1006850
107/05/23,488150,16.40,16.40,15.10,15.25,-1.50,190,7418330
107/05/24,420025,15.35,15.55,14.40,15.25,0.00,104,6385781
107/05/25,61000,15.45,15.45,14.70,14.80,-0.45,43,913650
107/05/28,26151,15.05,15.05,14.65,14.90,+0.10,25,390082
107/05/29,32774,14.55,14.95,14.55,14.95,+0.05,27,484240
107/05/30,24225,14.90,15.15,14.75,14.80,-0.15,23,360601
107/05/31,90002,15.15,15.40,15.00,15.35,+0.55,37,1363780
107/06/01,29004,16.10,16.10,15.20,15.50,+0.15,26,450556
107/06/04,41000,15.50,15.50,14.70,15.25,-0.25,26,619450
107/06/05,58000,15.00,15.15,14.80,15.05,-0.20,27,868100
107/06/06,16074,14.80,15.00,14.80,14.95,-0.10,16,238860
107/06/07,53005,15.45,15.45,15.00,15.00,+0.05,33,796870
107/06/08,65190,15.05,15.05,14.70,14.85,-0.15,31,970488
107/06/11,97114,14.70,15.15,14.50,14.85,0.00,40,1433342
107/06/12,74088,14.95,14.95,14.55,14.60,-0.25,43,1085388
107/06/13,87384,14.60,14.70,14.40,14.70,+0.10,34,1265259
107/06/14,104000,14.70,14.70,14.00,14.25,-0.45,52,1483000
107/06/15,82003,14.25,14.45,14.00,14.25,0.00,46,1164792
107/06/19,209374,14.15,14.20,13.20,14.20,-0.05,106,2872912
107/06/20,284661,14.65,15.60,14.50,15.60,+1.40,122,4370209
107/06/21,1255175,17.00,17.15,16.55,17.15,+1.55,438,21239449
107/06/22,1919126,17.90,18.00,16.85,17.35,+0.20,641,33410904
107/06/25,393035,17.30,17.30,16.70,16.80,-0.55,145,6644330
107/06/26,711023,16.80,18.40,16.80,17.15,+0.35,269,12358975
107/06/27,389108,17.15,17.80,17.15,17.80,+0.65,138,6829760
107/06/28,847141,17.80,18.60,17.30,18.00,+0.20,261,15287424
107/06/29,581109,17.60,18.15,17.60,18.10,+0.10,154,10396595
107/07/02,474034,18.10,18.35,17.80,18.25,+0.15,160,8585256
107/07/03,315048,18.30,18.80,18.15,18.30,+0.05,120,5794665
107/07/04,451125,18.30,18.45,18.20,18.45,+0.15,92,8268692
107/07/05,291036,18.45,18.70,18.40,18.60,+0.15,94,5396155
107/07/06,245012,18.60,18.60,18.10,18.55,-0.05,85,4508358
107/07/09,656014,18.60,19.00,18.45,18.85,+0.30,174,12356152
107/07/10,328245,18.85,19.00,18.40,18.80,-0.05,99,6127884
107/07/11,264011,18.55,18.95,18.55,18.95,+0.15,65,4971753
107/07/12,219003,18.70,18.95,18.70,18.95,0.00,58,4135510
107/07/13,184074,18.75,19.00,18.75,18.95,0.00,56,3477132
107/07/16,281332,18.95,19.15,18.90,19.00,+0.05,72,5343958
107/07/17,255038,19.10,19.10,18.95,19.10,+0.10,67,4857172
107/07/18,198001,19.10,19.15,18.90,19.10,0.00,58,3775268
107/07/19,307001,19.00,19.00,18.65,18.65,-0.45,80,5767468
107/07/20,300001,18.70,18.75,17.60,18.00,-0.65,102,5454217
107/07/23,151012,18.00,18.00,17.45,17.70,-0.30,56,2674693
107/07/24,173001,17.90,18.15,17.65,18.00,+0.30,71,3101017
107/07/25,227000,18.45,18.70,18.00,18.15,+0.15,75,4158200
107/07/26,343001,18.35,18.40,17.45,17.45,-0.70,100,6139017
107/07/27,490009,17.85,18.00,17.35,17.45,0.00,176,8668671
107/07/30,109006,17.50,17.70,17.15,17.40,-0.05,44,1902114
107/07/31,143000,17.40,17.60,17.20,17.20,-0.20,45,2484950
107/08/01,306001,17.45,17.60,17.00,17.00,-0.20,92,5315867
107/08/02,109000,17.40,17.45,16.70,16.70,-0.30,40,1852800
107/08/03,184001,16.80,16.95,16.70,16.90,+0.20,55,3091065
107/08/06,30038,16.80,17.15,16.80,17.05,+0.15,20,507590
107/08/07,163007,17.15,17.30,16.95,17.20,+0.15,62,2788562
107/08/08,61036,17.20,17.30,16.90,17.15,-0.05,23,1044313
107/08/09,74000,17.40,17.40,16.90,17.00,-0.15,25,1262400
107/08/10,45013,16.70,16.75,16.50,16.60,-0.40,31,746734
107/08/13,95261,16.60,16.60,16.10,16.25,-0.35,58,1555087
107/08/14,45000,16.70,17.20,16.40,16.40,+0.15,31,749450
107/08/15,265001,16.00,16.20,15.90,16.20,-0.20,49,4255116
107/08/16,53009,15.45,16.00,15.45,15.70,-0.50,37,835206
107/08/17,183005,16.30,16.30,15.10,15.90,+0.20,80,2846786
107/08/20,114238,15.95,15.95,15.40,15.80,-0.10,63,1781729
107/08/21,76003,15.45,15.60,15.45,15.60,-0.20,30,1180051
107/08/22,458000,15.35,15.40,15.00,15.10,-0.50,116,6946850
107/08/23,370003,15.10,15.50,15.00,15.20,+0.10,97,5585598
107/08/24,389000,15.40,15.40,14.50,15.25,+0.05,126,5878350
107/08/27,102001,15.35,15.55,15.10,15.35,+0.10,52,1559515
107/08/28,41003,15.35,15.35,15.25,15.30,-0.05,17,627542
107/08/29,77000,15.40,15.55,15.25,15.30,0.00,36,1179350
107/08/30,102074,14.60,15.35,14.00,14.00,-1.30,54,1489938
107/08/31,826001,14.20,15.40,14.20,15.40,+1.40,288,12609765
107/09/03,724755,15.95,16.90,15.95,16.40,+1.00,345,12029289
107/09/04,723722,16.40,16.40,14.80,15.60,-0.80,322,11003141
107/09/05,144001,15.40,15.40,14.80,15.10,-0.50,81,2169914
107/09/06,55000,15.20,15.20,14.80,15.00,-0.10,37,824600
107/09/07,77012,15.30,15.30,15.10,15.10,+0.10,58,1171056
107/09/10,59014,15.35,15.35,15.05,15.05,-0.05,34,891946
107/09/11,166002,15.20,15.40,14.65,15.40,+0.35,63,2517280
107/09/12,630001,15.30,16.90,15.00,16.90,+1.50,232,10077516
107/09/13,1204012,17.00,17.40,16.55,16.85,-0.05,342,20378198
107/09/14,278000,16.90,17.00,16.70,16.85,0.00,93,4678150
107/09/17,295003,16.90,17.60,16.80,17.60,+0.75,108,5034501
107/09/18,347005,17.85,17.85,17.30,17.80,+0.20,159,6123785
107/09/19,801111,17.80,18.35,17.40,18.35,+0.55,309,14240007
107/09/20,452001,18.45,18.55,18.05,18.25,-0.10,207,8263418
107/09/21,1219006,18.30,18.80,18.20,18.80,+0.55,401,22525508
107/09/25,1015002,18.75,19.05,18.40,19.00,+0.20,431,19031936
107/09/26,1038109,19.20,19.20,17.90,17.95,-1.05,453,19312040
107/09/27,1035011,17.60,18.05,16.90,16.90,-1.05,314,17990494
107/09/28,1033365,17.30,18.00,16.70,18.00,+1.10,305,18096932
