台聯電,	4905
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,52082,71.00,71.00,70.20,71.00,-0.20,41,3686029
107/03/14,70867,70.00,71.40,70.00,71.20,+0.20,57,5029723
107/03/15,146571,71.30,73.40,71.30,72.70,+1.50,115,10623752
107/03/16,519450,66.30,70.00,66.30,69.70,-3.00,371,35703550
107/03/19,102701,69.00,69.90,68.80,69.90,+0.20,61,7150697
107/03/20,65129,69.70,70.20,69.30,69.70,-0.20,42,4544291
107/03/21,87000,70.40,70.70,69.80,70.10,+0.40,58,6123400
107/03/22,60074,70.40,70.50,69.30,69.80,-0.30,47,4198263
107/03/23,45001,69.50,70.10,69.30,69.80,0.00,38,3133569
107/03/26,27263,69.20,69.80,69.20,69.60,-0.20,25,1892218
107/03/27,106371,70.10,70.20,69.60,70.00,+0.40,74,7431258
107/03/28,27008,70.00,70.00,69.40,69.80,-0.20,31,1884860
107/03/29,34100,69.90,70.00,69.70,70.00,+0.20,27,2383600
107/03/30,55001,70.00,70.30,69.70,70.00,0.00,33,3850370
107/03/31,131000,70.20,71.30,70.20,70.60,+0.60,93,9278700
107/04/02,258103,72.30,72.30,71.30,71.60,+1.00,198,18577945
107/04/03,101005,71.90,71.90,70.00,70.40,-1.20,77,7123355
107/04/09,77071,71.30,71.30,69.70,69.70,-0.70,62,5427470
107/04/10,69001,69.00,69.90,68.50,69.50,-0.20,59,4781569
107/04/11,74114,69.80,69.80,69.10,69.30,-0.20,51,5135188
107/04/12,24010,69.30,69.40,69.10,69.40,+0.10,23,1661194
107/04/13,30000,69.60,69.60,69.20,69.50,+0.10,25,2081900
107/04/16,20030,69.80,69.80,69.20,69.50,0.00,18,1395393
107/04/17,52001,69.50,69.50,68.30,69.50,0.00,41,3585169
107/04/18,23000,69.70,69.70,68.70,69.30,-0.20,21,1588700
107/04/19,11000,69.50,69.50,69.00,69.40,+0.10,11,762900
107/04/20,34001,68.50,69.40,68.50,68.90,-0.50,31,2346469
107/04/23,14501,69.50,69.50,68.60,68.90,0.00,18,999217
107/04/24,41012,68.40,68.50,67.30,68.00,-0.90,39,2788922
107/04/25,44020,67.30,68.00,66.60,67.70,-0.30,39,2960042
107/04/26,29050,68.10,68.10,65.80,66.90,-0.80,24,1934910
107/04/27,45000,67.50,67.90,66.80,66.90,0.00,26,3016600
107/04/30,59000,66.20,67.30,66.20,66.60,-0.30,27,3936600
107/05/02,35000,66.90,67.50,66.90,67.50,+0.90,26,2348400
107/05/03,38000,67.60,68.30,67.50,67.80,+0.30,28,2575400
107/05/04,9001,68.80,68.80,68.00,68.00,+0.20,10,614368
107/05/07,73001,67.80,68.40,67.50,68.40,+0.40,54,4957368
107/05/08,89000,68.40,69.00,68.40,68.90,+0.50,43,6120800
107/05/09,63001,69.10,69.30,68.80,69.20,+0.30,44,4351669
107/05/10,26000,69.50,69.80,69.20,69.40,+0.20,23,1804700
107/05/11,135000,69.50,69.70,69.00,69.50,+0.10,62,9356600
107/05/14,59007,67.60,69.00,67.60,69.00,-0.50,40,4042778
107/05/15,67621,69.00,69.20,68.20,68.50,-0.50,43,4640824
107/05/16,49547,68.90,68.90,67.80,68.00,-0.50,34,3383978
107/05/17,57282,68.60,69.00,68.00,68.60,+0.60,41,3924859
107/05/18,58083,67.80,68.90,67.40,68.80,+0.20,40,3978752
107/05/21,39001,69.00,69.00,68.10,68.70,-0.10,30,2675269
107/05/22,61000,68.80,69.00,68.10,68.80,+0.10,39,4186100
107/05/23,52000,68.50,69.00,68.30,68.80,0.00,28,3577600
107/05/24,54001,68.80,69.30,68.30,68.80,0.00,39,3723868
107/05/25,68900,68.10,69.10,68.10,69.10,+0.30,44,4740060
107/05/28,36013,69.10,69.60,69.10,69.50,+0.40,22,2498495
107/05/29,67000,69.40,69.80,69.40,69.50,0.00,36,4657400
107/05/30,24001,69.60,69.70,69.10,69.10,-0.40,19,1667568
107/05/31,39050,69.60,69.60,69.00,69.10,0.00,17,2707825
107/06/01,45000,69.00,69.80,68.80,69.00,-0.10,32,3114700
107/06/04,26000,69.70,69.90,69.00,69.20,+0.20,22,1806200
107/06/05,47000,69.60,69.70,69.20,69.20,0.00,14,3265700
107/06/06,55044,69.50,69.80,68.80,69.20,0.00,33,3810744
107/06/07,14000,69.50,69.60,69.00,69.40,+0.20,13,971600
107/06/08,17083,69.40,69.40,68.90,68.90,-0.50,12,1180718
107/06/11,29010,69.00,69.90,68.40,69.90,+1.00,29,2012291
107/06/12,44361,69.80,69.90,69.00,69.30,-0.60,35,3083517
107/06/13,8000,69.50,69.50,69.30,69.30,0.00,8,555600
107/06/14,61000,69.50,69.90,69.00,69.30,0.00,45,4239700
107/06/15,36000,69.40,69.50,69.10,69.50,+0.20,31,2497400
107/06/19,42000,69.60,69.80,68.60,68.60,-0.90,37,2912500
107/06/20,46212,69.20,69.50,68.50,68.60,0.00,36,3193379
107/06/21,28000,69.20,69.50,68.90,68.90,+0.30,19,1942700
107/06/22,51000,68.90,69.40,67.20,69.40,+0.50,36,3513400
107/06/25,30505,69.70,69.70,68.10,68.60,-0.80,34,2087090
107/06/26,40003,68.20,68.20,66.70,67.10,-1.50,36,2691902
107/06/27,39000,67.90,67.90,67.00,67.70,+0.60,35,2627600
107/06/28,27000,67.90,67.90,66.40,66.40,-1.30,27,1806300
107/06/29,65000,67.70,67.70,66.20,67.50,+1.10,60,4327800
107/07/02,37000,67.60,67.60,66.90,67.10,-0.40,34,2484600
107/07/03,53000,67.60,67.60,66.10,66.90,-0.20,47,3532300
107/07/04,25001,67.40,67.40,66.20,66.60,-0.30,25,1670666
107/07/05,22100,66.60,66.60,66.00,66.00,-0.60,19,1469260
107/07/06,27084,65.80,66.10,65.40,66.10,+0.10,20,1779152
107/07/09,15000,66.10,66.10,65.00,65.00,-1.10,14,983800
107/07/10,39027,65.00,66.00,65.00,66.00,+1.00,25,2557882
107/07/11,14589,66.30,66.30,65.50,66.10,+0.10,16,961320
107/07/12,18000,66.20,66.50,65.70,66.50,+0.40,14,1191500
107/07/13,13000,66.70,66.90,66.60,66.90,+0.40,12,867800
107/07/16,22101,67.10,67.50,67.00,67.00,+0.10,19,1487496
107/07/17,39120,67.20,67.20,66.70,66.90,-0.10,24,2620115
107/07/18,14000,64.80,66.20,64.80,66.00,,13,922700
107/07/19,24000,66.50,66.50,65.30,65.80,-0.20,23,1575400
107/07/20,28000,65.90,66.00,65.50,65.80,0.00,17,1844200
107/07/23,24000,66.20,66.20,65.50,65.60,-0.20,12,1579900
107/07/24,35563,66.00,66.00,65.30,65.80,+0.20,24,2337151
107/07/25,43900,65.90,65.90,65.30,65.70,-0.10,26,2886000
107/07/26,57000,65.80,65.80,65.40,65.80,+0.10,14,3745400
107/07/27,77003,65.70,66.30,65.70,66.30,+0.50,32,5078896
107/07/30,60000,66.30,66.40,66.20,66.40,+0.10,17,3980900
107/07/31,35000,66.50,66.70,66.30,66.30,-0.10,23,2330200
107/08/01,55004,66.70,67.00,66.50,66.50,+0.20,34,3676064
107/08/02,63000,67.00,67.20,66.60,67.20,+0.70,27,4218300
107/08/03,29001,67.40,68.00,67.30,68.00,+0.80,24,1963267
107/08/06,23566,68.20,68.70,68.20,68.30,+0.30,15,1613361
107/08/07,42000,68.60,68.70,68.00,68.50,+0.20,20,2877700
107/08/08,29000,68.90,69.00,68.90,69.00,+0.50,18,2000000
107/08/09,35054,70.00,70.00,68.40,68.90,-0.10,27,2418981
107/08/10,41000,69.00,69.00,67.60,68.70,-0.20,30,2806400
107/08/13,18203,69.00,69.00,67.50,67.50,-1.20,19,1241901
107/08/14,33000,67.00,68.00,67.00,67.10,-0.40,20,2222300
107/08/15,14024,66.50,67.30,66.10,66.70,-0.40,15,935284
107/08/16,18000,67.40,67.50,66.00,66.60,-0.10,16,1194500
107/08/17,25000,66.50,66.50,66.00,66.20,-0.40,22,1653900
107/08/20,56000,66.40,66.80,64.80,66.20,0.00,36,3684300
107/08/21,33000,66.20,66.20,65.00,65.90,-0.30,23,2160100
107/08/22,28000,65.60,65.80,65.10,65.60,-0.30,18,1833900
107/08/23,118100,65.80,65.80,65.10,65.10,-0.50,23,7711150
107/08/24,33000,65.60,65.60,65.10,65.40,+0.30,17,2156500
107/08/27,40074,65.70,65.70,65.30,65.50,+0.10,7,2619794
107/08/28,18000,65.60,66.00,65.60,65.80,+0.30,9,1182800
107/08/29,31000,65.80,66.60,65.80,65.80,0.00,10,2044000
107/08/30,18000,66.10,66.20,65.90,65.90,+0.10,9,1190100
107/08/31,28000,66.00,66.10,65.10,65.90,0.00,13,1843400
107/09/03,18100,65.90,65.90,65.80,65.80,-0.10,9,1192680
107/09/04,5000,65.90,65.90,64.90,64.90,-0.90,5,327200
107/09/05,20000,65.30,65.30,63.90,65.00,+0.10,17,1290400
107/09/06,2015,65.20,65.20,65.00,65.00,0.00,3,131175
107/09/07,5100,65.00,65.00,63.60,64.60,-0.40,6,329660
107/09/10,24000,64.70,64.70,62.70,62.70,-1.90,17,1517600
107/09/11,2000,63.10,63.10,63.10,63.10,+0.40,2,126200
107/09/12,15000,62.50,62.50,62.30,62.40,-0.70,8,936100
107/09/13,18055,62.80,62.90,60.60,60.60,-1.80,16,1104549
107/09/14,48000,60.60,61.60,60.50,60.50,-0.10,37,2920900
107/09/17,40000,61.40,61.40,58.50,59.00,-1.50,39,2393400
107/09/18,33055,59.00,59.20,59.00,59.20,+0.20,22,1952845
107/09/19,27001,59.20,62.00,59.20,61.50,+2.30,25,1623260
107/09/20,24500,61.10,61.10,59.30,59.30,-2.20,25,1465500
107/09/21,24000,59.80,60.10,59.50,59.90,+0.60,17,1435400
107/09/25,96010,61.30,62.50,61.10,62.30,+2.40,47,5964116
107/09/26,57000,62.50,62.80,62.40,62.70,+0.40,39,3572500
107/09/27,89000,62.80,62.90,62.20,62.50,-0.20,41,5579400
107/09/28,39000,62.50,62.60,61.80,62.10,-0.40,23,2430400
