應華,	5392
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,492925,52.30,52.80,51.60,51.60,-0.30,347,25677034
107/02/27,482932,52.00,52.20,51.30,51.30,-0.30,314,25011295
107/03/01,647859,50.10,51.20,50.10,50.50,-0.80,394,32738777
107/03/02,460578,50.10,51.20,50.10,50.80,+0.30,326,23333084
107/03/05,1500504,50.90,53.50,50.90,52.30,+1.50,980,79084008
107/03/06,1104055,53.50,53.80,52.50,52.60,+0.30,641,58667691
107/03/07,3490050,53.10,56.80,51.80,53.80,+1.20,2065,190333380
107/03/08,1068190,53.60,54.60,53.00,53.10,-0.70,731,57214184
107/03/09,982815,53.00,53.40,52.00,52.00,-1.10,540,51441621
107/03/12,472686,52.60,52.70,51.50,51.80,-0.20,344,24597927
107/03/13,375887,52.10,52.80,51.90,52.10,+0.30,279,19660704
107/03/14,313636,52.50,52.70,52.00,52.20,+0.10,231,16401195
107/03/15,486981,52.40,52.50,51.60,51.60,-0.60,331,25292010
107/03/16,634465,51.80,52.20,50.90,50.90,-0.70,397,32541752
107/03/19,461656,51.30,51.70,50.90,51.00,+0.10,303,23663756
107/03/20,571169,51.10,51.20,50.10,51.20,+0.20,361,28910451
107/03/21,510129,51.60,51.60,50.70,50.70,-0.50,330,25999950
107/03/22,921570,51.00,51.20,49.90,49.95,-0.75,584,46297459
107/03/23,1378835,48.80,49.20,48.20,49.00,-0.95,753,67034647
107/03/26,986506,48.65,49.10,48.30,48.50,-0.50,641,47999087
107/03/27,1228552,49.55,51.20,49.35,50.70,+2.20,821,61715825
107/03/28,506102,50.40,50.50,49.80,49.80,-0.90,326,25347057
107/03/29,440530,50.10,50.90,49.85,50.50,+0.70,288,22194090
107/03/30,562324,51.00,51.30,50.50,50.50,0.00,335,28611663
107/03/31,265867,50.70,50.70,49.90,50.70,+0.20,171,13404508
107/04/02,568902,50.30,51.10,49.70,49.80,-0.90,359,28589216
107/04/03,755452,49.40,49.40,48.55,48.80,-1.00,456,36952597
107/04/09,738198,48.05,48.65,48.05,48.45,-0.35,429,35681575
107/04/10,787318,48.80,50.70,48.70,49.75,+1.30,534,39309010
107/04/11,624345,50.30,51.00,49.85,50.00,+0.25,374,31453932
107/04/12,1037339,50.30,51.30,50.00,51.00,+1.00,551,52803289
107/04/13,579689,51.40,51.80,50.40,50.40,-0.60,388,29493622
107/04/16,488097,51.00,51.00,49.55,49.60,-0.80,289,24400063
107/04/17,646263,49.60,49.80,48.55,48.70,-0.90,394,31585321
107/04/18,757177,50.20,50.30,49.00,49.30,+0.60,480,37628524
107/04/19,338483,49.50,50.50,49.35,49.60,+0.30,283,16841749
107/04/20,512200,49.40,50.60,49.10,49.50,-0.10,343,25577217
107/04/23,504667,49.30,49.45,48.25,48.70,-0.80,341,24604380
107/04/24,826023,48.85,48.85,46.65,46.80,-1.90,548,39049625
107/04/25,576000,46.40,47.70,46.05,46.90,+0.10,341,27013400
107/04/26,422323,47.25,47.45,46.15,46.20,-0.70,233,19707169
107/04/27,283963,46.80,47.30,46.25,46.50,+0.30,189,13216974
107/04/30,248990,46.50,47.25,46.50,47.20,+0.70,183,11677378
107/05/02,170008,47.25,47.90,46.90,47.00,-0.20,128,8040476
107/05/03,242490,47.60,47.80,46.60,46.60,-0.40,170,11357158
107/05/04,208575,46.60,47.25,46.30,47.10,+0.50,150,9759409
107/05/07,215272,47.15,47.65,47.05,47.05,-0.05,152,10170914
107/05/08,149525,47.00,47.65,47.00,47.10,+0.05,120,7062131
107/05/09,338616,47.25,47.40,46.40,46.65,-0.45,238,15837731
107/05/10,408056,46.80,47.40,46.20,46.55,-0.10,256,19018306
107/05/11,483304,47.25,47.55,47.05,47.40,+0.85,339,22844757
107/05/14,541024,47.55,48.40,47.40,48.00,+0.60,344,25918440
107/05/15,398655,48.00,48.40,47.10,47.10,-0.90,300,18915296
107/05/16,496175,46.50,47.35,46.30,46.60,-0.50,308,23168812
107/05/17,201494,46.80,47.00,46.60,46.70,+0.10,146,9412967
107/05/18,343624,46.70,48.00,46.70,47.20,+0.50,236,16249787
107/05/21,536485,47.55,48.70,47.05,48.10,+0.90,324,25658330
107/05/22,603215,47.85,48.85,47.85,48.30,+0.20,384,29184435
107/05/23,374161,48.35,48.95,47.95,48.50,+0.20,258,18092942
107/05/24,331078,48.50,48.95,48.20,48.85,+0.35,220,16106515
107/05/25,253295,48.85,48.85,48.40,48.40,-0.45,171,12302117
107/05/28,1800031,48.40,51.40,48.10,50.90,+2.50,1058,90843675
107/05/29,1404781,51.20,51.80,50.50,50.60,-0.30,771,71810220
107/05/30,1391540,51.00,51.90,50.50,51.40,+0.80,832,71524040
107/05/31,1183001,52.00,52.10,50.80,51.10,-0.30,720,60996151
107/06/01,3353787,51.10,54.00,50.90,53.60,+2.50,1928,177661020
107/06/04,8973776,58.00,58.80,55.40,55.60,+2.00,4542,512768061
107/06/05,2839747,55.80,56.50,53.60,54.60,-1.00,1784,155941803
107/06/06,2905521,54.80,57.50,54.20,56.50,+1.90,1852,163365624
107/06/07,2334464,56.80,57.40,55.20,56.40,-0.10,1517,131698616
107/06/08,2234678,56.90,57.90,55.50,55.50,-0.90,1510,126485023
107/06/11,2290641,54.80,56.00,53.70,55.50,0.00,1347,125285015
107/06/12,1500854,56.00,56.70,54.90,55.10,-0.40,955,83394881
107/06/13,2316466,55.20,55.80,52.80,52.80,-2.30,1452,125079545
107/06/14,1856572,52.30,54.40,51.80,53.00,+0.20,1103,98093686
107/06/15,835800,53.80,54.20,52.60,52.60,-0.40,570,44463758
107/06/19,1031826,52.60,52.60,51.30,51.60,-1.00,656,53419317
107/06/20,961119,51.20,51.80,50.10,50.30,-1.30,584,48769108
107/06/21,1109796,50.50,53.60,50.50,52.30,+2.00,781,57763286
107/06/22,805000,52.80,52.80,50.70,51.00,-1.30,534,41247500
107/06/25,401418,51.10,51.60,50.60,50.60,-0.40,271,20463618
107/06/26,386101,50.60,51.20,50.00,50.60,0.00,264,19483519
107/06/27,293001,51.00,51.10,50.00,50.10,-0.50,208,14800050
107/06/28,484696,50.00,50.00,49.15,49.60,-0.50,351,24053018
107/06/29,681629,50.00,52.00,50.00,51.00,+1.40,410,34912489
