南光,	1752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/12,256042,36.00,36.10,35.75,36.10,+0.10,198,9195562
107/02/21,90170,36.40,36.75,36.30,36.65,+0.55,71,3297338
107/02/22,66052,36.60,36.60,36.30,36.45,-0.20,49,2406494
107/02/23,129000,36.55,36.80,36.50,36.60,+0.15,48,4720850
107/02/26,78105,36.90,36.90,36.50,36.50,-0.10,54,2864982
107/02/27,86052,36.80,36.80,36.30,36.30,-0.20,52,3131782
107/03/01,70770,36.20,36.35,36.15,36.30,0.00,48,2566484
107/03/02,97000,36.30,36.30,36.10,36.10,-0.20,77,3506400
107/03/05,59822,36.20,36.30,36.05,36.05,-0.05,41,2164516
107/03/06,65000,36.30,36.30,36.00,36.10,+0.05,47,2347950
107/03/07,87052,36.40,36.65,36.40,36.40,+0.30,69,3178085
107/03/08,76572,36.40,36.65,36.40,36.60,+0.20,65,2798012
107/03/09,98001,36.70,37.10,36.70,36.75,+0.15,79,3611237
107/03/12,104099,37.60,37.60,36.85,36.85,+0.10,91,3853932
107/03/13,138244,36.65,37.00,36.30,36.40,-0.45,91,5047192
107/03/14,194290,36.70,37.40,36.70,36.95,+0.55,155,7182288
107/03/15,214470,36.95,37.50,36.95,37.45,+0.50,167,8010878
107/03/16,156000,37.45,37.45,37.00,37.30,-0.15,107,5799700
107/03/19,266856,37.45,37.85,37.30,37.80,+0.50,187,10061827
107/03/20,109229,37.80,37.80,37.50,37.55,-0.25,83,4104509
107/03/21,104245,37.70,37.90,37.50,37.55,0.00,77,3927611
107/03/22,135019,37.60,37.65,36.85,36.90,-0.65,97,5017350
107/03/23,118542,36.30,36.60,36.25,36.45,-0.45,85,4314153
107/03/26,626600,36.30,37.85,36.30,37.25,+0.80,360,23427860
107/03/27,335530,37.70,37.80,36.80,36.85,-0.40,218,12494629
107/03/28,88025,37.00,37.40,36.85,36.95,+0.10,71,3259769
107/03/29,853623,37.50,38.40,37.35,37.90,+0.95,607,32355576
107/03/30,3267530,39.35,40.20,38.65,38.65,+0.75,1972,128955832
107/03/31,1828866,38.65,40.20,38.50,39.65,+1.00,1119,72364097
107/04/02,3715917,40.20,41.95,40.20,40.90,+1.25,2255,152651998
107/04/03,1436451,40.60,41.45,40.30,41.00,+0.10,806,58608391
107/04/09,1832970,41.00,42.60,41.00,41.65,+0.65,1111,76758285
107/04/10,1308350,41.55,41.55,39.60,39.90,-1.75,786,52890070
107/04/11,1360882,40.60,40.65,39.15,39.90,0.00,671,53922790
107/04/12,548386,40.15,40.40,39.75,39.80,-0.10,320,21911342
107/04/13,687240,40.45,40.50,39.20,39.30,-0.50,406,27338158
107/04/16,378000,39.15,39.15,38.95,39.05,-0.25,217,14759000
107/04/17,564000,39.05,39.30,38.40,38.40,-0.65,294,21833400
107/04/18,259409,38.60,39.00,38.25,38.60,+0.20,175,9987878
107/04/19,723537,38.85,39.60,38.80,39.00,+0.40,432,28338880
107/04/20,2193339,39.10,40.95,39.10,40.40,+1.40,1284,88154629
107/04/23,1862480,40.40,41.20,39.65,40.80,+0.40,1048,75213858
107/04/24,965250,41.00,41.05,38.90,38.90,-1.90,606,38252650
107/04/25,500500,38.70,39.35,38.15,39.30,+0.40,299,19456850
107/04/26,529388,39.50,39.60,38.30,38.30,-1.00,372,20624108
107/04/27,300205,38.60,38.80,38.30,38.75,+0.45,170,11565953
107/04/30,1140140,39.45,40.35,39.00,39.60,+0.85,742,45387807
107/05/02,236185,39.95,39.95,39.30,39.45,-0.15,177,9332747
107/05/03,304330,39.45,39.55,38.95,38.95,-0.50,208,11924754
107/05/04,306315,39.00,39.00,38.40,38.60,-0.35,192,11817809
107/05/07,729410,38.90,38.90,37.85,37.85,-0.75,393,27862301
107/05/08,136583,37.90,38.35,37.90,38.20,+0.35,95,5207322
107/05/09,402502,38.00,38.00,37.50,37.60,-0.60,304,15169224
107/05/10,271310,37.60,37.85,37.30,37.70,+0.10,182,10175423
107/05/11,160298,38.00,38.00,37.60,37.60,-0.10,101,6055304
107/05/14,251765,37.80,37.80,37.15,37.20,-0.40,176,9392442
107/05/15,198025,37.30,37.65,37.25,37.25,+0.05,142,7402331
107/05/16,284210,37.45,38.00,37.40,37.40,+0.15,199,10715653
107/05/17,228213,37.50,37.60,37.15,37.15,-0.25,170,8499261
107/05/18,307069,37.40,37.40,36.85,36.95,-0.20,188,11355753
107/05/21,380000,37.25,37.80,36.75,37.00,+0.05,223,14046200
107/05/22,358631,37.30,37.50,36.70,36.80,-0.20,194,13223994
107/05/23,217200,36.90,37.20,36.90,36.90,+0.10,158,8043150
107/05/24,128287,37.00,37.25,36.90,36.95,+0.05,100,4747489
107/05/25,417214,37.00,37.05,36.65,36.90,-0.05,154,15362174
107/05/28,327268,36.80,37.05,36.60,36.65,-0.25,140,12003817
107/05/29,180000,36.65,36.90,36.55,36.65,0.00,100,6599250
107/05/30,69001,36.90,36.90,36.60,36.65,0.00,63,2532836
107/05/31,218000,36.75,37.05,36.50,36.75,+0.10,162,7996500
107/06/01,729880,37.00,37.70,36.75,37.70,+0.95,395,27349199
107/06/04,413052,37.90,38.20,37.70,37.80,+0.10,237,15683313
107/06/05,112058,37.90,37.90,37.35,37.45,-0.35,82,4208613
107/06/06,173125,37.45,37.55,37.10,37.15,-0.30,115,6453262
107/06/07,106000,37.25,37.60,37.25,37.35,+0.20,80,3968650
107/06/08,71700,37.75,37.75,37.10,37.10,-0.25,55,2670270
107/06/11,102005,37.20,37.40,37.00,37.15,+0.05,77,3789586
107/06/12,97116,37.20,37.30,37.00,37.30,+0.15,68,3607865
107/06/13,189000,37.40,37.65,37.25,37.30,0.00,130,7076500
107/06/14,224526,37.15,37.15,37.00,37.00,-0.30,111,8318855
107/06/15,124200,37.00,37.40,37.00,37.05,+0.05,72,4603309
107/06/19,107004,37.05,37.20,37.00,37.15,+0.10,65,3972747
107/06/20,155159,37.10,37.10,36.75,36.80,-0.35,100,5720166
107/06/21,173704,36.80,37.50,36.80,37.45,+0.65,137,6461050
107/06/22,165000,37.45,37.45,37.00,37.30,-0.15,101,6153550
107/06/25,989639,37.85,38.45,37.60,38.00,+0.70,654,37693902
107/06/26,211510,37.60,37.80,37.30,37.50,-0.50,156,7944526
107/06/27,256814,37.70,37.70,37.15,37.20,-0.30,161,9574606
107/06/28,103070,37.20,37.40,37.05,37.10,-0.10,73,3834197
107/06/29,131624,37.20,37.35,37.05,37.10,0.00,86,4889330
107/07/02,120000,37.10,37.50,37.00,37.15,+0.05,78,4452900
107/07/03,206000,37.25,37.25,36.70,36.75,-0.40,124,7599000
107/07/04,123030,36.70,36.75,36.50,36.60,-0.15,63,4510299
107/07/05,268328,36.55,36.55,36.25,36.25,-0.35,118,9752173
107/07/06,283540,36.25,36.25,35.50,36.00,-0.25,171,10169190
107/07/09,193400,36.00,36.45,35.75,36.40,+0.40,126,6990329
107/07/10,65291,36.35,36.40,36.20,36.30,-0.10,48,2369671
107/07/11,132000,36.30,36.30,35.90,36.05,-0.25,96,4754850
107/07/12,279050,36.00,36.40,35.90,36.05,0.00,207,10068750
107/07/13,683711,36.20,37.25,36.15,36.55,+0.50,308,25124985
107/07/16,208596,36.80,36.95,36.50,36.50,-0.05,136,7652044
107/07/17,156000,36.70,36.70,36.10,36.10,-0.40,110,5660100
107/07/18,295627,36.20,36.25,35.85,36.10,0.00,159,10645089
107/07/19,96000,36.10,36.20,36.00,36.10,0.00,47,3459650
107/07/20,99509,36.20,36.20,35.95,36.00,-0.10,63,3583149
107/07/23,154000,36.00,36.10,35.85,35.90,-0.10,73,5534950
107/07/24,140000,36.40,36.50,36.20,36.35,+0.45,102,5088250
107/07/25,90130,36.50,36.60,36.35,36.45,+0.10,62,3285151
107/07/26,94187,36.60,36.65,36.50,36.60,+0.15,67,3446271
107/07/27,125332,36.70,36.75,36.40,36.60,0.00,94,4589866
107/07/30,125000,36.60,36.60,36.20,36.25,-0.35,75,4552400
107/07/31,53122,36.40,36.50,36.30,36.35,+0.10,42,1934996
