典範,	3372
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,269683,6.95,7.04,6.95,7.04,+0.04,106,1880672
107/03/15,281130,7.01,7.10,7.01,7.02,-0.02,118,1978760
107/03/16,339285,7.00,7.06,7.00,7.04,+0.02,86,2383585
107/03/19,352766,7.09,7.09,6.95,7.02,-0.02,123,2470412
107/03/20,327150,6.98,7.02,6.92,7.02,0.00,110,2275530
107/03/21,350375,7.02,7.15,7.02,7.14,+0.12,148,2474229
107/03/22,530847,7.24,7.35,7.10,7.15,+0.01,231,3841130
107/03/23,230966,6.89,7.08,6.83,7.06,-0.09,130,1609982
107/03/26,530039,7.00,7.18,6.90,7.10,+0.04,142,3740203
107/03/27,515160,7.15,7.30,7.14,7.19,+0.09,188,3712688
107/03/28,546223,7.15,7.20,7.10,7.19,0.00,107,3891082
107/03/29,397551,7.11,7.20,7.05,7.17,-0.02,143,2830656
107/03/30,512689,7.10,7.25,6.95,7.09,-0.08,132,3654287
107/03/31,273024,7.12,7.15,7.02,7.10,+0.01,113,1944038
107/04/02,103543,7.15,7.15,7.03,7.05,-0.05,66,730611
107/04/03,226016,7.01,7.07,6.95,6.97,-0.08,84,1580270
107/04/09,564795,6.97,7.01,6.85,6.90,-0.07,174,3906801
107/04/10,373047,6.81,6.92,6.79,6.79,-0.11,141,2544066
107/04/11,728370,6.60,6.71,6.17,6.45,-0.34,320,4661255
107/04/12,433728,6.20,6.35,6.13,6.28,-0.17,202,2694459
107/04/13,155334,6.18,6.28,6.18,6.18,-0.10,78,965992
107/04/16,234003,6.18,6.33,6.16,6.16,-0.02,77,1448738
107/04/17,204881,6.27,6.27,6.07,6.08,-0.08,58,1253233
107/04/18,117322,6.11,6.19,6.00,6.10,+0.02,44,713730
107/04/19,220678,5.96,6.10,5.96,6.10,0.00,82,1333198
107/04/20,201452,6.01,6.07,6.00,6.02,-0.08,66,1210942
107/04/23,219460,6.01,6.17,5.98,6.10,+0.08,77,1327594
107/04/24,312000,6.02,6.08,5.96,6.07,-0.03,92,1870900
107/04/25,272009,6.00,6.09,5.98,6.08,+0.01,61,1635554
107/04/26,156401,6.08,6.13,6.00,6.01,-0.07,56,946036
107/04/27,203003,6.02,6.05,5.97,6.00,-0.01,73,1217187
107/04/30,125327,5.91,6.00,5.91,6.00,0.00,45,747954
107/05/02,196488,6.00,6.00,5.84,5.99,-0.01,68,1162250
107/05/03,518789,5.85,5.96,5.80,5.94,-0.05,132,3036804
107/05/04,207048,5.94,5.96,5.81,5.96,+0.02,77,1217571
107/05/07,174206,5.96,5.96,5.83,5.96,0.00,66,1023193
107/05/08,305159,5.85,5.96,5.80,5.96,0.00,86,1783687
107/05/09,186000,5.95,6.00,5.82,6.00,+0.04,58,1102550
107/05/10,143175,6.00,6.00,5.85,6.00,0.00,55,848823
107/05/11,184598,5.87,5.98,5.87,5.97,-0.03,65,1089022
107/05/14,168834,5.91,6.03,5.85,6.02,+0.05,81,1006634
107/05/15,217431,6.00,6.12,6.00,6.06,+0.04,79,1312287
107/05/16,207100,6.00,6.05,5.97,6.05,-0.01,63,1242250
107/05/17,48100,6.10,6.10,5.97,6.07,+0.02,26,290260
107/05/18,172252,6.08,6.08,5.98,6.05,-0.02,55,1034733
107/05/21,99999,6.00,6.00,5.97,6.00,-0.05,43,599234
107/05/22,226020,5.97,6.00,5.83,5.99,-0.01,81,1339395
107/05/23,158141,5.99,5.99,5.88,5.90,-0.09,47,933935
107/05/24,310771,5.80,5.90,5.80,5.90,0.00,100,1814455
107/05/25,133819,5.85,5.95,5.85,5.86,-0.04,71,788077
107/05/28,227776,5.86,5.92,5.84,5.85,-0.01,61,1335710
107/05/29,206195,5.82,5.95,5.82,5.95,+0.10,87,1211388
107/05/30,289201,5.95,6.19,5.95,6.19,+0.24,111,1754938
107/05/31,2070192,6.19,6.80,6.19,6.78,+0.59,481,13817244
107/06/01,1214111,6.78,6.78,6.32,6.45,-0.33,431,7918652
107/06/04,672594,6.40,6.70,6.40,6.45,0.00,233,4352090
107/06/05,448031,6.46,6.49,6.35,6.40,-0.05,130,2872145
107/06/06,426100,6.40,6.54,6.32,6.34,-0.06,143,2725130
107/06/07,402453,6.44,6.47,6.35,6.45,+0.11,141,2583556
107/06/08,198077,6.45,6.46,6.30,6.38,-0.07,70,1258783
107/06/11,324507,6.30,6.34,6.15,6.18,-0.20,120,2024017
107/06/12,395298,6.18,6.32,6.14,6.17,-0.01,127,2455217
107/06/13,190587,6.17,6.26,6.16,6.24,+0.07,76,1181650
107/06/14,175414,6.25,6.25,6.16,6.16,-0.08,42,1085283
107/06/15,134026,6.05,6.20,6.05,6.19,+0.03,66,824184
107/06/19,226422,6.08,6.21,6.08,6.12,-0.07,79,1384401
107/06/20,96200,6.12,6.15,6.05,6.15,+0.03,47,586859
107/06/21,74125,6.08,6.19,6.08,6.15,0.00,34,455472
107/06/22,496455,6.08,6.13,6.05,6.06,-0.09,107,3007186
107/06/25,191001,6.12,6.12,6.06,6.08,+0.02,48,1163266
107/06/26,315861,6.06,6.06,5.91,6.00,-0.08,104,1889607
107/06/27,135573,6.00,6.04,5.96,6.00,0.00,52,811687
107/06/28,235985,5.94,6.05,5.92,5.98,-0.02,74,1405348
107/06/29,144613,5.98,6.00,5.95,5.98,0.00,51,865401
107/07/02,154522,6.10,6.10,5.87,5.95,-0.03,71,914874
107/07/03,468506,5.95,5.98,5.76,5.83,-0.12,116,2734697
107/07/04,179678,6.08,6.08,5.80,5.83,0.00,75,1054451
107/07/05,184831,5.94,5.94,5.76,5.88,+0.05,64,1074328
107/07/06,178242,5.95,5.95,5.79,5.83,-0.05,58,1038347
107/07/09,105948,5.85,5.87,5.65,5.77,-0.06,67,610510
107/07/10,56025,5.77,5.82,5.75,5.78,+0.01,25,323854
107/07/11,76105,5.80,5.80,5.70,5.79,+0.01,24,437604
107/07/12,87546,5.75,5.81,5.75,5.81,+0.02,30,507076
107/07/13,79460,5.83,5.83,5.78,5.81,0.00,31,461455
107/07/16,162001,5.79,5.87,5.75,5.82,+0.01,51,939985
107/07/17,214613,5.83,5.83,5.65,5.78,-0.04,78,1229624
107/07/18,293947,5.78,5.80,5.70,5.74,-0.04,84,1688506
107/07/19,113791,5.74,5.79,5.70,5.74,0.00,38,650666
107/07/20,230467,5.74,5.74,5.68,5.72,-0.02,57,1316718
107/07/23,156479,5.68,6.20,5.65,5.89,+0.17,95,924310
107/07/24,140000,5.89,5.94,5.75,5.89,0.00,60,814019
107/07/25,50009,5.78,5.88,5.78,5.87,-0.02,25,291952
107/07/26,265499,5.80,5.93,5.79,5.93,+0.06,69,1564052
107/07/27,114000,5.93,5.96,5.82,5.96,+0.03,50,669540
107/07/30,117289,5.82,5.98,5.82,5.98,+0.02,54,690947
107/07/31,36000,5.97,5.98,5.89,5.95,-0.03,25,213330
107/08/01,56713,5.97,5.97,5.88,5.96,+0.01,33,336963
107/08/02,65528,5.95,6.00,5.89,5.96,0.00,33,388795
107/08/03,88002,6.00,6.00,5.83,5.90,-0.06,40,520610
107/08/06,84306,5.90,5.95,5.81,5.94,+0.04,34,496232
107/08/07,25250,5.94,5.95,5.85,5.93,-0.01,13,149005
107/08/08,109001,5.86,5.96,5.86,5.93,0.00,28,645555
107/08/09,69150,5.90,5.90,5.85,5.86,-0.07,80,406063
107/08/10,104541,5.82,5.90,5.80,5.86,0.00,51,608407
107/08/13,588414,5.81,5.85,5.77,5.83,-0.03,120,3409691
107/08/14,212001,5.80,5.80,5.72,5.78,-0.05,56,1225215
107/08/15,321049,5.72,5.75,5.65,5.71,-0.07,409,1822736
107/08/16,214951,5.67,5.71,5.65,5.70,-0.01,51,1221782
107/08/17,833641,5.70,5.94,5.66,5.85,+0.15,136,4810036
107/08/20,129723,5.85,5.85,5.70,5.73,-0.12,48,746510
107/08/21,149000,5.75,5.78,5.73,5.74,+0.01,27,856820
107/08/22,132226,5.75,5.81,5.73,5.73,-0.01,25,763638
107/08/23,253683,5.72,5.73,5.67,5.70,-0.03,50,1446318
107/08/24,256100,5.68,5.74,5.63,5.69,-0.01,62,1455498
107/08/27,241000,5.65,5.70,5.64,5.68,-0.01,50,1366550
107/08/28,332000,5.68,5.71,5.66,5.70,+0.02,67,1886480
107/08/29,262000,5.70,5.73,5.66,5.69,-0.01,48,1491180
107/08/30,273000,5.65,5.70,5.63,5.66,-0.03,59,1543690
107/08/31,222127,5.66,5.69,5.61,5.68,+0.02,53,1257672
107/09/03,260636,5.63,5.68,5.60,5.63,-0.05,52,1474221
107/09/04,342249,5.63,5.67,5.60,5.63,0.00,56,1931968
107/09/05,172101,5.63,5.70,5.63,5.70,+0.07,35,980595
107/09/06,271966,5.70,5.71,5.60,5.66,-0.04,53,1543535
107/09/07,314496,5.66,5.66,5.57,5.60,-0.06,61,1771370
107/09/10,296002,5.60,5.60,5.41,5.50,-0.10,66,1638840
107/09/11,318669,5.42,5.50,5.42,5.42,-0.08,75,1736992
107/09/12,457000,5.45,5.49,5.30,5.42,0.00,93,2472807
107/09/13,260175,5.40,5.45,5.36,5.42,0.00,54,1411305
107/09/14,392328,5.42,5.45,5.39,5.45,+0.03,96,2124113
107/09/17,180776,5.45,5.48,5.42,5.45,0.00,46,987279
107/09/18,213005,5.40,5.47,5.40,5.44,-0.01,41,1159945
107/09/19,242005,5.43,5.46,5.40,5.44,0.00,48,1315455
107/09/20,270002,5.45,5.45,5.40,5.44,0.00,64,1465230
107/09/21,249226,5.45,5.47,5.44,5.45,+0.01,38,1358389
107/09/25,233002,5.48,5.48,5.41,5.46,+0.01,51,1267240
107/09/26,246000,5.41,5.47,5.39,5.46,0.00,39,1340320
107/09/27,277000,5.37,5.55,5.37,5.48,+0.02,54,1521560
107/09/28,349000,5.48,5.54,5.44,5.53,+0.05,67,1923430
107/10/01,435748,5.54,5.61,5.54,5.60,+0.07,74,2435731
107/10/02,269075,5.57,5.61,5.56,5.60,0.00,50,1505956
107/10/03,285233,5.60,5.60,5.53,5.57,-0.03,52,1588969
107/10/04,297000,5.53,5.59,5.46,5.46,-0.11,51,1649730
107/10/05,536001,5.58,5.58,5.45,5.45,-0.01,67,2943255
107/10/08,178325,5.45,5.46,5.40,5.43,-0.02,30,971361
107/10/09,237003,5.45,5.45,5.39,5.43,0.00,44,1285255
107/10/11,974000,5.20,5.20,4.89,4.90,-0.53,171,4793310
107/10/12,335609,5.00,5.03,4.62,4.62,-0.28,67,1654423
107/10/15,444900,4.65,4.83,4.62,4.71,+0.09,75,2089369
107/10/16,286000,4.71,4.77,4.63,4.68,-0.03,47,1359180
107/10/17,232050,4.68,4.80,4.68,4.76,+0.08,47,1108813
107/10/18,162057,4.78,4.78,4.70,4.76,0.00,25,773787
107/10/19,300223,4.65,4.76,4.61,4.74,-0.02,31,1415198
107/10/22,204001,4.78,4.78,4.77,4.78,+0.04,21,975014
107/10/23,255001,4.78,4.79,4.69,4.76,-0.02,28,1216654
107/10/24,683000,4.70,4.70,4.41,4.50,-0.26,156,3115400
107/10/25,869801,4.50,4.50,4.19,4.44,-0.06,131,3816212
107/10/26,371173,4.46,4.52,4.40,4.44,0.00,42,1660411
107/10/29,257000,4.50,4.50,4.43,4.45,+0.01,27,1144240
107/10/30,799001,4.45,4.46,4.30,4.35,-0.10,58,3495344
107/10/31,315316,4.43,4.55,4.41,4.50,+0.15,42,1419679
107/11/01,374499,4.50,4.55,4.46,4.52,+0.02,39,1692094
107/11/02,369264,4.60,4.71,4.59,4.62,+0.10,61,1709763
107/11/08,355075,5.30,5.30,5.10,5.15,+0.01,65,1846492
107/11/09,307002,5.15,5.20,5.12,5.15,0.00,42,1583030
107/11/12,231001,5.10,5.19,5.03,5.17,+0.02,42,1181435
107/11/16,313705,5.18,5.23,5.16,5.19,-0.03,49,1628784
107/11/19,130050,5.19,5.22,5.19,5.22,+0.03,20,677459
107/11/20,171000,5.20,5.20,5.06,5.17,-0.05,28,884280
107/11/21,72786,5.16,5.17,5.10,5.15,-0.02,18,375438
107/11/22,142062,5.08,5.13,5.08,5.11,-0.04,23,726245
107/11/23,86001,5.16,5.16,5.02,5.12,+0.01,32,435505
107/11/26,7002,5.03,5.15,5.03,5.12,0.00,8,35700
107/11/27,40801,5.10,5.19,5.10,5.18,+0.06,16,210708
107/11/28,59100,5.18,5.19,5.15,5.18,0.00,13,306125
107/11/29,100001,5.15,5.18,5.09,5.17,-0.01,31,515164
107/11/30,107983,5.16,5.17,5.03,5.15,-0.02,36,551583
107/12/03,177175,5.14,5.15,5.04,5.10,-0.05,49,902117
107/12/04,96187,5.10,5.10,5.06,5.07,-0.03,38,487626
107/12/05,105646,4.85,5.00,4.85,5.00,-0.07,35,525203
107/12/06,230647,4.95,4.95,4.83,4.83,-0.17,46,1129204
107/12/07,151010,4.86,4.94,4.86,4.94,+0.11,34,742507
107/12/10,99005,4.97,4.99,4.90,4.98,+0.04,29,490132
107/12/11,140004,4.98,5.00,4.90,4.98,0.00,40,690177
107/12/12,79004,4.99,4.99,4.98,4.98,0.00,17,393596
107/12/13,172045,4.98,4.99,4.91,4.94,-0.04,38,849309
107/12/14,117000,4.94,4.94,4.90,4.93,-0.01,18,576800
107/12/17,132499,4.92,4.92,4.85,4.92,-0.01,32,646034
107/12/18,87014,4.92,4.93,4.90,4.91,-0.01,31,427752
107/12/19,177078,4.90,4.91,4.86,4.88,-0.03,49,867032
107/12/20,136000,4.86,4.88,4.79,4.79,-0.09,29,660790
107/12/21,75005,4.78,4.78,4.70,4.75,-0.04,20,356573
107/12/22,97802,4.74,4.76,4.51,4.74,-0.01,42,457097
107/12/24,109001,4.68,4.79,4.68,4.77,+0.03,27,519934
107/12/25,1108269,4.74,5.00,4.74,4.91,+0.14,90,5305385
107/12/26,131001,4.89,4.92,4.84,4.86,-0.05,36,638594
107/12/27,197011,4.86,4.90,4.84,4.90,+0.04,51,959191
107/12/28,224958,4.95,4.95,4.81,4.92,+0.02,43,1099003
108/01/02,192000,4.90,4.90,4.87,4.90,-0.02,29,937640
108/01/03,330011,4.88,4.90,4.84,4.89,-0.01,59,1607983
108/01/04,141023,4.80,4.90,4.79,4.90,+0.01,67,685212
108/01/07,234008,4.88,4.92,4.81,4.92,+0.02,65,1143442
108/01/08,138085,4.91,4.94,4.90,4.94,+0.02,33,679042
108/01/09,147051,4.94,4.96,4.92,4.96,+0.02,35,726647
108/01/10,137323,4.96,4.97,4.94,4.96,0.00,35,681485
108/01/11,129485,4.95,4.97,4.83,4.97,+0.01,37,638696
108/01/14,216014,4.95,4.97,4.94,4.96,-0.01,32,1069804
108/01/15,111007,4.96,4.99,4.93,4.99,+0.03,38,551030
108/01/16,118005,4.99,5.00,4.97,5.00,+0.01,24,587754
108/01/17,88004,5.00,5.04,4.97,5.04,+0.04,26,439450
108/01/18,96053,5.04,5.04,5.00,5.04,0.00,21,483295
108/01/21,193200,5.04,5.05,4.87,5.00,-0.04,36,969312
108/01/22,139503,5.06,5.06,4.91,5.03,+0.03,38,700258
108/01/23,154004,5.03,5.05,4.93,5.03,0.00,31,772520
108/01/28,110235,5.04,5.04,4.92,5.04,0.00,31,553265
108/01/29,27940,5.03,5.03,4.90,5.02,-0.02,24,138340
108/01/30,8000,5.02,5.02,4.90,4.99,-0.03,6,39600
